# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden32 --rotations 6 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7266 PR 0.4493 | unseen ROC 0.7178 PR 0.4149 | valAUC 0.8031 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8150 PR 0.5444 | unseen ROC 0.8043 PR 0.4673 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8172 PR 0.5457 | unseen ROC 0.8065 PR 0.4689 | valAUC 0.8846 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8172 PR 0.5491 | unseen ROC 0.8069 PR 0.4724 | valAUC 0.8896 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8173 PR 0.5491 | unseen ROC 0.8069 PR 0.4728 | valAUC 0.8896 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8201 PR 0.5526 | unseen ROC 0.8100 PR 0.4769 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8188 PR 0.5581 | unseen ROC 0.8085 PR 0.4814 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8220 PR 0.5631 | unseen ROC 0.8114 PR 0.4868 | valAUC 0.8993 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8233 PR 0.5670 | unseen ROC 0.8132 PR 0.4927 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8257 PR 0.5730 | unseen ROC 0.8155 PR 0.4994 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8260 PR 0.5761 | unseen ROC 0.8164 PR 0.5028 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8272 PR 0.5814 | unseen ROC 0.8173 PR 0.5082 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8289 PR 0.5871 | unseen ROC 0.8191 PR 0.5159 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8317 PR 0.5936 | unseen ROC 0.8217 PR 0.5234 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8334 PR 0.5979 | unseen ROC 0.8235 PR 0.5281 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8348 PR 0.6032 | unseen ROC 0.8251 PR 0.5353 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8406 PR 0.6132 | unseen ROC 0.8313 PR 0.5464 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8422 PR 0.6199 | unseen ROC 0.8329 PR 0.5531 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8455 PR 0.6323 | unseen ROC 0.8362 PR 0.5677 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8484 PR 0.6408 | unseen ROC 0.8394 PR 0.5785 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8525 PR 0.6498 | unseen ROC 0.8439 PR 0.5909 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8554 PR 0.6588 | unseen ROC 0.8468 PR 0.6006 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8589 PR 0.6699 | unseen ROC 0.8507 PR 0.6156 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8634 PR 0.6793 | unseen ROC 0.8555 PR 0.6261 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8698 PR 0.6946 | unseen ROC 0.8619 PR 0.6437 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8742 PR 0.7062 | unseen ROC 0.8666 PR 0.6583 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8829 PR 0.7182 | unseen ROC 0.8759 PR 0.6732 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8906 PR 0.7331 | unseen ROC 0.8841 PR 0.6906 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9011 PR 0.7512 | unseen ROC 0.8953 PR 0.7122 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9108 PR 0.7677 | unseen ROC 0.9056 PR 0.7308 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9222 PR 0.7916 | unseen ROC 0.9177 PR 0.7579 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9335 PR 0.8094 | unseen ROC 0.9298 PR 0.7793 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9421 PR 0.8255 | unseen ROC 0.9388 PR 0.7982 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9502 PR 0.8424 | unseen ROC 0.9476 PR 0.8190 | valAUC 0.9894 | tau+ 0.532
[OUTPOST-v4] epoch 52: test-all ROC 0.9566 PR 0.8643 | unseen ROC 0.9546 PR 0.8443 | valAUC 0.9804 | tau+ 0.620
[OUTPOST-v4] epoch 53: test-all ROC 0.9607 PR 0.8753 | unseen ROC 0.9591 PR 0.8581 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9650 PR 0.8910 | unseen ROC 0.9638 PR 0.8764 | valAUC 0.9730 | tau+ 0.544
[OUTPOST-v4] epoch 55: test-all ROC 0.9666 PR 0.9012 | unseen ROC 0.9660 PR 0.8893 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9699 PR 0.9092 | unseen ROC 0.9692 PR 0.8986 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9726 PR 0.9184 | unseen ROC 0.9725 PR 0.9097 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9748 PR 0.9239 | unseen ROC 0.9746 PR 0.9159 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9757 PR 0.9249 | unseen ROC 0.9757 PR 0.9176 | valAUC 0.9598 | tau+ 0.512
[OUTPOST-v4] epoch 60: test-all ROC 0.9774 PR 0.9310 | unseen ROC 0.9776 PR 0.9247 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9764 PR 0.9331 | unseen ROC 0.9761 PR 0.9269 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9774 PR 0.9336 | unseen ROC 0.9774 PR 0.9281 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9775 PR 0.9384 | unseen ROC 0.9775 PR 0.9332 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9776 PR 0.9401 | unseen ROC 0.9775 PR 0.9354 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9774 PR 0.9384 | unseen ROC 0.9774 PR 0.9335 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9784 PR 0.9411 | unseen ROC 0.9784 PR 0.9367 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9782 PR 0.9413 | unseen ROC 0.9784 PR 0.9373 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9782 PR 0.9415 | unseen ROC 0.9783 PR 0.9374 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9793 PR 0.9441 | unseen ROC 0.9796 PR 0.9405 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9794 PR 0.9448 | unseen ROC 0.9796 PR 0.9413 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9791 PR 0.9447 | unseen ROC 0.9793 PR 0.9411 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9791 PR 0.9446 | unseen ROC 0.9793 PR 0.9414 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9802 PR 0.9480 | unseen ROC 0.9805 PR 0.9449 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9798 PR 0.9427 | unseen ROC 0.9802 PR 0.9393 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9796 PR 0.9408 | unseen ROC 0.9799 PR 0.9373 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9800 PR 0.9438 | unseen ROC 0.9804 PR 0.9408 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9796 PR 0.9423 | unseen ROC 0.9797 PR 0.9388 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9796 PR 0.9415 | unseen ROC 0.9798 PR 0.9379 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9814 PR 0.9460 | unseen ROC 0.9819 PR 0.9431 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9800 PR 0.9446 | unseen ROC 0.9803 PR 0.9414 | valAUC 0.9818 | tau+ 0.759
[OUTPOST-v4] epoch 81: test-all ROC 0.9810 PR 0.9471 | unseen ROC 0.9814 PR 0.9444 | valAUC 0.9759 | tau+ 0.504
[OUTPOST-v4] epoch 82: test-all ROC 0.9809 PR 0.9489 | unseen ROC 0.9812 PR 0.9461 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9812 PR 0.9508 | unseen ROC 0.9816 PR 0.9481 | valAUC 0.9645 | tau+ 0.622
[OUTPOST-v4] epoch 84: test-all ROC 0.9813 PR 0.9491 | unseen ROC 0.9816 PR 0.9464 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9815 PR 0.9500 | unseen ROC 0.9821 PR 0.9477 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9818 PR 0.9488 | unseen ROC 0.9818 PR 0.9457 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9813 PR 0.9481 | unseen ROC 0.9818 PR 0.9454 | valAUC 0.9605 | tau+ 0.528
[OUTPOST-v4] epoch 88: test-all ROC 0.9811 PR 0.9502 | unseen ROC 0.9814 PR 0.9472 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9806 PR 0.9502 | unseen ROC 0.9812 PR 0.9478 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9808 PR 0.9464 | unseen ROC 0.9812 PR 0.9436 | valAUC 0.9660 | tau+ 0.665
[OUTPOST-v4] epoch 91: test-all ROC 0.9810 PR 0.9485 | unseen ROC 0.9812 PR 0.9454 | valAUC 0.9709 | tau+ 0.559
[OUTPOST-v4] epoch 92: test-all ROC 0.9804 PR 0.9497 | unseen ROC 0.9809 PR 0.9470 | valAUC 0.9818 | tau+ 0.622
[OUTPOST-v4] epoch 93: test-all ROC 0.9813 PR 0.9502 | unseen ROC 0.9817 PR 0.9473 | valAUC 0.9733 | tau+ 0.699
[OUTPOST-v4] epoch 94: test-all ROC 0.9818 PR 0.9471 | unseen ROC 0.9821 PR 0.9439 | valAUC 0.9648 | tau+ 0.686
[OUTPOST-v4] epoch 95: test-all ROC 0.9812 PR 0.9462 | unseen ROC 0.9816 PR 0.9428 | valAUC 0.9771 | tau+ 0.675
[OUTPOST-v4] epoch 96: test-all ROC 0.9811 PR 0.9477 | unseen ROC 0.9815 PR 0.9445 | valAUC 0.9894 | tau+ 0.556
[OUTPOST-v4] epoch 97: test-all ROC 0.9807 PR 0.9447 | unseen ROC 0.9812 PR 0.9414 | valAUC 0.9823 | tau+ 0.506
[OUTPOST-v4] epoch 98: test-all ROC 0.9808 PR 0.9452 | unseen ROC 0.9811 PR 0.9416 | valAUC 0.9842 | tau+ 0.522
[OUTPOST-v4] epoch 99: test-all ROC 0.9812 PR 0.9466 | unseen ROC 0.9813 PR 0.9431 | valAUC 0.9804 | tau+ 0.662
[OUTPOST-v4] epoch 100: test-all ROC 0.9820 PR 0.9465 | unseen ROC 0.9820 PR 0.9425 | valAUC 0.9783 | tau+ 0.646
[OUTPOST-v4] epoch 101: test-all ROC 0.9815 PR 0.9470 | unseen ROC 0.9819 PR 0.9437 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9814 PR 0.9465 | unseen ROC 0.9814 PR 0.9428 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9817 PR 0.9486 | unseen ROC 0.9821 PR 0.9454 | valAUC 0.9813 | tau+ 0.511
[OUTPOST-v4] epoch 104: test-all ROC 0.9811 PR 0.9458 | unseen ROC 0.9813 PR 0.9421 | valAUC 0.9816 | tau+ 0.516
[OUTPOST-v4] epoch 105: test-all ROC 0.9812 PR 0.9476 | unseen ROC 0.9813 PR 0.9440 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9805 PR 0.9430 | unseen ROC 0.9809 PR 0.9390 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9804 PR 0.9402 | unseen ROC 0.9802 PR 0.9356 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9800 PR 0.9381 | unseen ROC 0.9800 PR 0.9332 | valAUC 0.9820 | tau+ 0.571
[OUTPOST-v4] epoch 109: test-all ROC 0.9794 PR 0.9340 | unseen ROC 0.9796 PR 0.9289 | valAUC 0.9851 | tau+ 0.868
[OUTPOST-v4] epoch 110: test-all ROC 0.9802 PR 0.9405 | unseen ROC 0.9801 PR 0.9355 | valAUC 0.9797 | tau+ 0.624
[OUTPOST-v4] epoch 111: test-all ROC 0.9797 PR 0.9412 | unseen ROC 0.9796 PR 0.9365 | valAUC 0.9801 | tau+ 0.511
[OUTPOST-v4] epoch 112: test-all ROC 0.9813 PR 0.9455 | unseen ROC 0.9815 PR 0.9417 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9817 PR 0.9469 | unseen ROC 0.9818 PR 0.9429 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9809 PR 0.9434 | unseen ROC 0.9806 PR 0.9385 | valAUC 0.9671 | tau+ 0.524
[OUTPOST-v4] epoch 115: test-all ROC 0.9809 PR 0.9428 | unseen ROC 0.9812 PR 0.9387 | valAUC 0.9688 | tau+ 0.540
[OUTPOST-v4] epoch 116: test-all ROC 0.9808 PR 0.9434 | unseen ROC 0.9811 PR 0.9389 | valAUC 0.9830 | tau+ 0.739
[OUTPOST-v4] epoch 117: test-all ROC 0.9798 PR 0.9383 | unseen ROC 0.9798 PR 0.9330 | valAUC 0.9773 | tau+ 0.598
[OUTPOST-v4] epoch 118: test-all ROC 0.9803 PR 0.9419 | unseen ROC 0.9805 PR 0.9373 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9803 PR 0.9392 | unseen ROC 0.9805 PR 0.9344 | valAUC 0.9695 | tau+ 0.689
[OUTPOST-v4] epoch 120: test-all ROC 0.9812 PR 0.9443 | unseen ROC 0.9812 PR 0.9400 | valAUC 0.9676 | tau+ 0.543
[OUTPOST-v4] epoch 121: test-all ROC 0.9806 PR 0.9411 | unseen ROC 0.9806 PR 0.9364 | valAUC 0.9764 | tau+ 0.662
[OUTPOST-v4] epoch 122: test-all ROC 0.9816 PR 0.9446 | unseen ROC 0.9820 PR 0.9407 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9811 PR 0.9460 | unseen ROC 0.9810 PR 0.9417 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9816 PR 0.9447 | unseen ROC 0.9820 PR 0.9410 | valAUC 0.9764 | tau+ 0.654
[OUTPOST-v4] epoch 125: test-all ROC 0.9803 PR 0.9415 | unseen ROC 0.9804 PR 0.9373 | valAUC 0.9768 | tau+ 0.532
[OUTPOST-v4] epoch 126: test-all ROC 0.9812 PR 0.9418 | unseen ROC 0.9812 PR 0.9370 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9798 PR 0.9412 | unseen ROC 0.9798 PR 0.9364 | valAUC 0.9851 | tau+ 0.746
[OUTPOST-v4] epoch 128: test-all ROC 0.9802 PR 0.9400 | unseen ROC 0.9803 PR 0.9353 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9802 PR 0.9383 | unseen ROC 0.9801 PR 0.9335 | valAUC 0.9823 | tau+ 0.643
[OUTPOST-v4] epoch 130: test-all ROC 0.9807 PR 0.9388 | unseen ROC 0.9808 PR 0.9341 | valAUC 0.9768 | tau+ 0.588
[OUTPOST-v4] epoch 131: test-all ROC 0.9810 PR 0.9413 | unseen ROC 0.9807 PR 0.9362 | valAUC 0.9783 | tau+ 0.756
[OUTPOST-v4] epoch 132: test-all ROC 0.9802 PR 0.9413 | unseen ROC 0.9803 PR 0.9368 | valAUC 0.9851 | tau+ 0.658
[OUTPOST-v4] epoch 133: test-all ROC 0.9816 PR 0.9439 | unseen ROC 0.9815 PR 0.9394 | valAUC 0.9686 | tau+ 0.664
[OUTPOST-v4] epoch 134: test-all ROC 0.9800 PR 0.9394 | unseen ROC 0.9802 PR 0.9351 | valAUC 0.9721 | tau+ 0.789
[OUTPOST-v4] epoch 135: test-all ROC 0.9795 PR 0.9395 | unseen ROC 0.9796 PR 0.9348 | valAUC 0.9839 | tau+ 0.660
[OUTPOST-v4] epoch 136: test-all ROC 0.9812 PR 0.9438 | unseen ROC 0.9813 PR 0.9395 | valAUC 0.9792 | tau+ 0.708
[OUTPOST-v4] epoch 137: test-all ROC 0.9815 PR 0.9456 | unseen ROC 0.9817 PR 0.9417 | valAUC 0.9757 | tau+ 0.600
[OUTPOST-v4] epoch 138: test-all ROC 0.9802 PR 0.9446 | unseen ROC 0.9805 PR 0.9408 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9810 PR 0.9441 | unseen ROC 0.9810 PR 0.9398 | valAUC 0.9790 | tau+ 0.746
[OUTPOST-v4] epoch 140: test-all ROC 0.9805 PR 0.9404 | unseen ROC 0.9806 PR 0.9357 | valAUC 0.9702 | tau+ 0.714
[OUTPOST-v4] epoch 141: test-all ROC 0.9801 PR 0.9379 | unseen ROC 0.9801 PR 0.9329 | valAUC 0.9733 | tau+ 0.892
[OUTPOST-v4] epoch 142: test-all ROC 0.9808 PR 0.9398 | unseen ROC 0.9808 PR 0.9352 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9807 PR 0.9410 | unseen ROC 0.9807 PR 0.9365 | valAUC 0.9863 | tau+ 0.600
[OUTPOST-v4] epoch 144: test-all ROC 0.9809 PR 0.9405 | unseen ROC 0.9812 PR 0.9361 | valAUC 0.9832 | tau+ 0.633
[OUTPOST-v4] epoch 145: test-all ROC 0.9806 PR 0.9435 | unseen ROC 0.9804 PR 0.9389 | valAUC 0.9766 | tau+ 0.545
[OUTPOST-v4] epoch 146: test-all ROC 0.9804 PR 0.9414 | unseen ROC 0.9806 PR 0.9371 | valAUC 0.9709 | tau+ 0.510
[OUTPOST-v4] epoch 147: test-all ROC 0.9800 PR 0.9385 | unseen ROC 0.9800 PR 0.9336 | valAUC 0.9783 | tau+ 0.800
[OUTPOST-v4] epoch 148: test-all ROC 0.9797 PR 0.9393 | unseen ROC 0.9802 PR 0.9352 | valAUC 0.9785 | tau+ 0.669
[OUTPOST-v4] epoch 149: test-all ROC 0.9807 PR 0.9422 | unseen ROC 0.9809 PR 0.9380 | valAUC 0.9844 | tau+ 0.708
[OUTPOST-v4] epoch 150: test-all ROC 0.9814 PR 0.9434 | unseen ROC 0.9815 PR 0.9394 | valAUC 0.9813 | tau+ 0.655
[OUTPOST-v4] epoch 151: test-all ROC 0.9817 PR 0.9461 | unseen ROC 0.9818 PR 0.9423 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9824 PR 0.9492 | unseen ROC 0.9828 PR 0.9461 | valAUC 0.9738 | tau+ 0.565
[OUTPOST-v4] epoch 153: test-all ROC 0.9823 PR 0.9468 | unseen ROC 0.9826 PR 0.9437 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9804 PR 0.9393 | unseen ROC 0.9806 PR 0.9353 | valAUC 0.9759 | tau+ 0.610
[OUTPOST-v4] epoch 155: test-all ROC 0.9795 PR 0.9343 | unseen ROC 0.9800 PR 0.9299 | valAUC 0.9761 | tau+ 0.909
[OUTPOST-v4] epoch 156: test-all ROC 0.9791 PR 0.9321 | unseen ROC 0.9792 PR 0.9272 | valAUC 0.9730 | tau+ 0.870
[OUTPOST-v4] epoch 157: test-all ROC 0.9813 PR 0.9425 | unseen ROC 0.9817 PR 0.9390 | valAUC 0.9768 | tau+ 0.567
[OUTPOST-v4] epoch 158: test-all ROC 0.9808 PR 0.9422 | unseen ROC 0.9811 PR 0.9386 | valAUC 0.9771 | tau+ 0.529
[OUTPOST-v4] epoch 159: test-all ROC 0.9813 PR 0.9457 | unseen ROC 0.9817 PR 0.9425 | valAUC 0.9598 | tau+ 0.709
[OUTPOST-v4] epoch 160: test-all ROC 0.9813 PR 0.9465 | unseen ROC 0.9817 PR 0.9432 | valAUC 0.9757 | tau+ 0.540
[OUTPOST-v4] epoch 161: test-all ROC 0.9810 PR 0.9454 | unseen ROC 0.9813 PR 0.9419 | valAUC 0.9806 | tau+ 0.601
[OUTPOST-v4] epoch 162: test-all ROC 0.9804 PR 0.9434 | unseen ROC 0.9804 PR 0.9397 | valAUC 0.9735 | tau+ 0.729
[OUTPOST-v4] epoch 163: test-all ROC 0.9805 PR 0.9421 | unseen ROC 0.9808 PR 0.9385 | valAUC 0.9735 | tau+ 0.747
[OUTPOST-v4] epoch 164: test-all ROC 0.9800 PR 0.9404 | unseen ROC 0.9803 PR 0.9366 | valAUC 0.9768 | tau+ 0.733
