# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.517
[OUTPOST-v4] epoch 35: test-all ROC 0.9493 PR 0.8911 | unseen ROC 0.9447 PR 0.8724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9596 PR 0.9118 | unseen ROC 0.9563 PR 0.8970 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9674 PR 0.9292 | unseen ROC 0.9645 PR 0.9170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9696 PR 0.9332 | unseen ROC 0.9670 PR 0.9218 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9723 PR 0.9396 | unseen ROC 0.9699 PR 0.9294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9729 PR 0.9403 | unseen ROC 0.9706 PR 0.9301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9734 PR 0.9437 | unseen ROC 0.9711 PR 0.9345 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9734 PR 0.9454 | unseen ROC 0.9711 PR 0.9364 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9744 PR 0.9488 | unseen ROC 0.9722 PR 0.9405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9748 PR 0.9477 | unseen ROC 0.9727 PR 0.9395 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9761 PR 0.9508 | unseen ROC 0.9741 PR 0.9429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9782 PR 0.9535 | unseen ROC 0.9763 PR 0.9460 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9796 PR 0.9532 | unseen ROC 0.9779 PR 0.9458 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9801 PR 0.9545 | unseen ROC 0.9785 PR 0.9473 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9789 PR 0.9525 | unseen ROC 0.9772 PR 0.9451 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9782 PR 0.9527 | unseen ROC 0.9764 PR 0.9452 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9780 PR 0.9542 | unseen ROC 0.9762 PR 0.9471 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9772 PR 0.9516 | unseen ROC 0.9752 PR 0.9439 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9775 PR 0.9535 | unseen ROC 0.9756 PR 0.9463 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9780 PR 0.9532 | unseen ROC 0.9762 PR 0.9460 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9799 PR 0.9529 | unseen ROC 0.9782 PR 0.9455 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9787 PR 0.9522 | unseen ROC 0.9770 PR 0.9450 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9799 PR 0.9539 | unseen ROC 0.9783 PR 0.9467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9791 PR 0.9532 | unseen ROC 0.9775 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9795 PR 0.9529 | unseen ROC 0.9778 PR 0.9457 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9795 PR 0.9515 | unseen ROC 0.9778 PR 0.9441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9803 PR 0.9521 | unseen ROC 0.9788 PR 0.9449 | valAUC 0.9988 | tau+ 0.533
[OUTPOST-v4] epoch 62: test-all ROC 0.9801 PR 0.9519 | unseen ROC 0.9786 PR 0.9447 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9800 PR 0.9502 | unseen ROC 0.9785 PR 0.9427 | valAUC 0.9983 | tau+ 0.562
[OUTPOST-v4] epoch 64: test-all ROC 0.9799 PR 0.9516 | unseen ROC 0.9783 PR 0.9443 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9795 PR 0.9495 | unseen ROC 0.9779 PR 0.9421 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9788 PR 0.9497 | unseen ROC 0.9771 PR 0.9422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9795 PR 0.9500 | unseen ROC 0.9779 PR 0.9427 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9799 PR 0.9514 | unseen ROC 0.9783 PR 0.9443 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9798 PR 0.9512 | unseen ROC 0.9783 PR 0.9440 | valAUC 0.9995 | tau+ 0.526
[OUTPOST-v4] epoch 70: test-all ROC 0.9797 PR 0.9509 | unseen ROC 0.9781 PR 0.9436 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9790 PR 0.9490 | unseen ROC 0.9774 PR 0.9416 | valAUC 0.9995 | tau+ 0.538
[OUTPOST-v4] epoch 72: test-all ROC 0.9794 PR 0.9481 | unseen ROC 0.9778 PR 0.9406 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9797 PR 0.9503 | unseen ROC 0.9783 PR 0.9432 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9789 PR 0.9490 | unseen ROC 0.9773 PR 0.9414 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9792 PR 0.9489 | unseen ROC 0.9776 PR 0.9415 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9802 PR 0.9503 | unseen ROC 0.9787 PR 0.9431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9794 PR 0.9498 | unseen ROC 0.9779 PR 0.9425 | valAUC 0.9993 | tau+ 0.597
[OUTPOST-v4] epoch 78: test-all ROC 0.9788 PR 0.9476 | unseen ROC 0.9772 PR 0.9399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9789 PR 0.9486 | unseen ROC 0.9774 PR 0.9411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9785 PR 0.9481 | unseen ROC 0.9769 PR 0.9404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9790 PR 0.9471 | unseen ROC 0.9774 PR 0.9393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9784 PR 0.9468 | unseen ROC 0.9769 PR 0.9391 | valAUC 1.0000 | tau+ 0.529
[OUTPOST-v4] epoch 83: test-all ROC 0.9794 PR 0.9464 | unseen ROC 0.9780 PR 0.9388 | valAUC 0.9993 | tau+ 0.637
[OUTPOST-v4] epoch 84: test-all ROC 0.9786 PR 0.9456 | unseen ROC 0.9771 PR 0.9379 | valAUC 0.9993 | tau+ 0.614
[OUTPOST-v4] epoch 85: test-all ROC 0.9788 PR 0.9465 | unseen ROC 0.9772 PR 0.9387 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9791 PR 0.9470 | unseen ROC 0.9776 PR 0.9391 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9780 PR 0.9467 | unseen ROC 0.9764 PR 0.9389 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9784 PR 0.9472 | unseen ROC 0.9768 PR 0.9393 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9778 PR 0.9438 | unseen ROC 0.9763 PR 0.9356 | valAUC 0.9998 | tau+ 0.580
[OUTPOST-v4] epoch 90: test-all ROC 0.9781 PR 0.9423 | unseen ROC 0.9766 PR 0.9337 | valAUC 0.9995 | tau+ 0.709
[OUTPOST-v4] epoch 91: test-all ROC 0.9774 PR 0.9409 | unseen ROC 0.9757 PR 0.9321 | valAUC 0.9983 | tau+ 0.552
[OUTPOST-v4] epoch 92: test-all ROC 0.9786 PR 0.9450 | unseen ROC 0.9770 PR 0.9367 | valAUC 0.9979 | tau+ 0.531
[OUTPOST-v4] epoch 93: test-all ROC 0.9782 PR 0.9457 | unseen ROC 0.9765 PR 0.9376 | valAUC 0.9981 | tau+ 0.503
[OUTPOST-v4] epoch 94: test-all ROC 0.9784 PR 0.9436 | unseen ROC 0.9768 PR 0.9348 | valAUC 0.9976 | tau+ 0.617
[OUTPOST-v4] epoch 95: test-all ROC 0.9788 PR 0.9449 | unseen ROC 0.9772 PR 0.9364 | valAUC 0.9981 | tau+ 0.559
[OUTPOST-v4] epoch 96: test-all ROC 0.9780 PR 0.9430 | unseen ROC 0.9764 PR 0.9342 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9772 PR 0.9435 | unseen ROC 0.9755 PR 0.9347 | valAUC 0.9986 | tau+ 0.574
[OUTPOST-v4] epoch 98: test-all ROC 0.9786 PR 0.9420 | unseen ROC 0.9770 PR 0.9329 | valAUC 0.9998 | tau+ 0.587
[OUTPOST-v4] epoch 99: test-all ROC 0.9776 PR 0.9406 | unseen ROC 0.9760 PR 0.9313 | valAUC 0.9981 | tau+ 0.654
[OUTPOST-v4] epoch 100: test-all ROC 0.9780 PR 0.9431 | unseen ROC 0.9763 PR 0.9341 | valAUC 0.9993 | tau+ 0.628
[OUTPOST-v4] epoch 101: test-all ROC 0.9787 PR 0.9472 | unseen ROC 0.9770 PR 0.9388 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9778 PR 0.9441 | unseen ROC 0.9761 PR 0.9352 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9779 PR 0.9431 | unseen ROC 0.9762 PR 0.9338 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9785 PR 0.9443 | unseen ROC 0.9769 PR 0.9355 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9789 PR 0.9453 | unseen ROC 0.9774 PR 0.9368 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9785 PR 0.9400 | unseen ROC 0.9770 PR 0.9306 | valAUC 0.9983 | tau+ 0.818
[OUTPOST-v4] epoch 107: test-all ROC 0.9788 PR 0.9401 | unseen ROC 0.9773 PR 0.9308 | valAUC 0.9957 | tau+ 0.831
[OUTPOST-v4] epoch 108: test-all ROC 0.9801 PR 0.9460 | unseen ROC 0.9787 PR 0.9376 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9786 PR 0.9440 | unseen ROC 0.9771 PR 0.9352 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9788 PR 0.9469 | unseen ROC 0.9771 PR 0.9383 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9784 PR 0.9451 | unseen ROC 0.9768 PR 0.9364 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9791 PR 0.9436 | unseen ROC 0.9776 PR 0.9346 | valAUC 0.9981 | tau+ 0.681
[OUTPOST-v4] epoch 113: test-all ROC 0.9786 PR 0.9403 | unseen ROC 0.9773 PR 0.9312 | valAUC 0.9969 | tau+ 0.753
[OUTPOST-v4] epoch 114: test-all ROC 0.9783 PR 0.9395 | unseen ROC 0.9768 PR 0.9299 | valAUC 0.9962 | tau+ 0.749
[OUTPOST-v4] epoch 115: test-all ROC 0.9789 PR 0.9449 | unseen ROC 0.9773 PR 0.9360 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9788 PR 0.9454 | unseen ROC 0.9773 PR 0.9366 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9790 PR 0.9452 | unseen ROC 0.9775 PR 0.9362 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9790 PR 0.9464 | unseen ROC 0.9774 PR 0.9377 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9796 PR 0.9462 | unseen ROC 0.9781 PR 0.9376 | valAUC 0.9995 | tau+ 0.508
[OUTPOST-v4] epoch 120: test-all ROC 0.9789 PR 0.9424 | unseen ROC 0.9774 PR 0.9333 | valAUC 0.9981 | tau+ 0.688
[OUTPOST-v4] epoch 121: test-all ROC 0.9787 PR 0.9403 | unseen ROC 0.9772 PR 0.9309 | valAUC 0.9986 | tau+ 0.672
[OUTPOST-v4] epoch 122: test-all ROC 0.9791 PR 0.9417 | unseen ROC 0.9776 PR 0.9322 | valAUC 0.9943 | tau+ 0.820
[OUTPOST-v4] epoch 123: test-all ROC 0.9789 PR 0.9430 | unseen ROC 0.9773 PR 0.9334 | valAUC 0.9979 | tau+ 0.630
[OUTPOST-v4] epoch 124: test-all ROC 0.9793 PR 0.9475 | unseen ROC 0.9778 PR 0.9388 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9800 PR 0.9472 | unseen ROC 0.9785 PR 0.9384 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9789 PR 0.9459 | unseen ROC 0.9772 PR 0.9370 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9786 PR 0.9423 | unseen ROC 0.9770 PR 0.9327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9783 PR 0.9412 | unseen ROC 0.9768 PR 0.9318 | valAUC 0.9993 | tau+ 0.721
[OUTPOST-v4] epoch 129: test-all ROC 0.9777 PR 0.9380 | unseen ROC 0.9761 PR 0.9280 | valAUC 0.9976 | tau+ 0.820
[OUTPOST-v4] epoch 130: test-all ROC 0.9792 PR 0.9431 | unseen ROC 0.9777 PR 0.9338 | valAUC 0.9981 | tau+ 0.734
[OUTPOST-v4] epoch 131: test-all ROC 0.9786 PR 0.9444 | unseen ROC 0.9771 PR 0.9352 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9783 PR 0.9453 | unseen ROC 0.9766 PR 0.9363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9790 PR 0.9452 | unseen ROC 0.9774 PR 0.9362 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9791 PR 0.9452 | unseen ROC 0.9776 PR 0.9362 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9784 PR 0.9411 | unseen ROC 0.9768 PR 0.9313 | valAUC 0.9983 | tau+ 0.519
[OUTPOST-v4] epoch 136: test-all ROC 0.9785 PR 0.9374 | unseen ROC 0.9769 PR 0.9270 | valAUC 0.9981 | tau+ 0.740
[OUTPOST-v4] epoch 137: test-all ROC 0.9780 PR 0.9378 | unseen ROC 0.9765 PR 0.9279 | valAUC 0.9998 | tau+ 0.679
[OUTPOST-v4] epoch 138: test-all ROC 0.9772 PR 0.9372 | unseen ROC 0.9757 PR 0.9272 | valAUC 0.9991 | tau+ 0.785
[OUTPOST-v4] epoch 139: test-all ROC 0.9791 PR 0.9417 | unseen ROC 0.9777 PR 0.9323 | valAUC 0.9976 | tau+ 0.607
[OUTPOST-v4] epoch 140: test-all ROC 0.9787 PR 0.9436 | unseen ROC 0.9772 PR 0.9345 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9787 PR 0.9440 | unseen ROC 0.9771 PR 0.9349 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9793 PR 0.9450 | unseen ROC 0.9778 PR 0.9360 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9798 PR 0.9452 | unseen ROC 0.9784 PR 0.9364 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9780 PR 0.9398 | unseen ROC 0.9765 PR 0.9302 | valAUC 0.9983 | tau+ 0.608
[OUTPOST-v4] epoch 145: test-all ROC 0.9775 PR 0.9367 | unseen ROC 0.9760 PR 0.9266 | valAUC 0.9953 | tau+ 0.842
[OUTPOST-v4] epoch 146: test-all ROC 0.9792 PR 0.9409 | unseen ROC 0.9778 PR 0.9316 | valAUC 0.9983 | tau+ 0.712
[OUTPOST-v4] epoch 147: test-all ROC 0.9778 PR 0.9403 | unseen ROC 0.9763 PR 0.9311 | valAUC 0.9976 | tau+ 0.597
[OUTPOST-v4] epoch 148: test-all ROC 0.9789 PR 0.9419 | unseen ROC 0.9775 PR 0.9326 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9782 PR 0.9411 | unseen ROC 0.9767 PR 0.9317 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9789 PR 0.9395 | unseen ROC 0.9774 PR 0.9299 | valAUC 0.9988 | tau+ 0.571
[OUTPOST-v4] epoch 151: test-all ROC 0.9782 PR 0.9379 | unseen ROC 0.9767 PR 0.9283 | valAUC 0.9976 | tau+ 0.575
[OUTPOST-v4] epoch 152: test-all ROC 0.9779 PR 0.9352 | unseen ROC 0.9765 PR 0.9252 | valAUC 0.9976 | tau+ 0.629
[OUTPOST-v4] epoch 153: test-all ROC 0.9775 PR 0.9321 | unseen ROC 0.9760 PR 0.9213 | valAUC 0.9955 | tau+ 0.636
[OUTPOST-v4] epoch 154: test-all ROC 0.9775 PR 0.9343 | unseen ROC 0.9759 PR 0.9236 | valAUC 0.9983 | tau+ 0.662
[OUTPOST-v4] epoch 155: test-all ROC 0.9780 PR 0.9351 | unseen ROC 0.9765 PR 0.9247 | valAUC 0.9931 | tau+ 0.712
[OUTPOST-v4] epoch 156: test-all ROC 0.9779 PR 0.9386 | unseen ROC 0.9765 PR 0.9290 | valAUC 0.9967 | tau+ 0.501
[OUTPOST-v4] epoch 157: test-all ROC 0.9782 PR 0.9381 | unseen ROC 0.9768 PR 0.9282 | valAUC 0.9955 | tau+ 0.536
[OUTPOST-v4] epoch 158: test-all ROC 0.9777 PR 0.9382 | unseen ROC 0.9762 PR 0.9283 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9783 PR 0.9389 | unseen ROC 0.9769 PR 0.9290 | valAUC 0.9943 | tau+ 0.502
[OUTPOST-v4] epoch 160: test-all ROC 0.9782 PR 0.9382 | unseen ROC 0.9767 PR 0.9281 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9778 PR 0.9352 | unseen ROC 0.9765 PR 0.9248 | valAUC 0.9986 | tau+ 0.690
[OUTPOST-v4] epoch 162: test-all ROC 0.9771 PR 0.9346 | unseen ROC 0.9756 PR 0.9241 | valAUC 0.9988 | tau+ 0.741
[OUTPOST-v4] epoch 163: test-all ROC 0.9781 PR 0.9352 | unseen ROC 0.9767 PR 0.9247 | valAUC 0.9955 | tau+ 0.774
[OUTPOST-v4] epoch 164: test-all ROC 0.9774 PR 0.9352 | unseen ROC 0.9758 PR 0.9247 | valAUC 0.9908 | tau+ 0.667
