# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_nosynth --rotations 12 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8003 PR 0.6452 | unseen ROC 0.7823 PR 0.5885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8005 PR 0.6472 | unseen ROC 0.7826 PR 0.5914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8023 PR 0.6487 | unseen ROC 0.7848 PR 0.5931 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8028 PR 0.6498 | unseen ROC 0.7850 PR 0.5940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8043 PR 0.6517 | unseen ROC 0.7868 PR 0.5963 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8014 PR 0.6500 | unseen ROC 0.7835 PR 0.5942 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8017 PR 0.6509 | unseen ROC 0.7840 PR 0.5956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8016 PR 0.6522 | unseen ROC 0.7839 PR 0.5972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8013 PR 0.6528 | unseen ROC 0.7836 PR 0.5980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8017 PR 0.6529 | unseen ROC 0.7840 PR 0.5978 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8007 PR 0.6502 | unseen ROC 0.7828 PR 0.5947 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8007 PR 0.6505 | unseen ROC 0.7828 PR 0.5951 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8006 PR 0.6540 | unseen ROC 0.7827 PR 0.5995 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8013 PR 0.6523 | unseen ROC 0.7836 PR 0.5975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7981 PR 0.6522 | unseen ROC 0.7798 PR 0.5971 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7984 PR 0.6516 | unseen ROC 0.7803 PR 0.5965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7988 PR 0.6511 | unseen ROC 0.7807 PR 0.5957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7991 PR 0.6526 | unseen ROC 0.7811 PR 0.5974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7992 PR 0.6540 | unseen ROC 0.7809 PR 0.5987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7992 PR 0.6530 | unseen ROC 0.7812 PR 0.5979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8027 PR 0.6560 | unseen ROC 0.7850 PR 0.6014 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8030 PR 0.6565 | unseen ROC 0.7853 PR 0.6019 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8035 PR 0.6572 | unseen ROC 0.7857 PR 0.6024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8034 PR 0.6563 | unseen ROC 0.7859 PR 0.6015 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8106 PR 0.6677 | unseen ROC 0.7936 PR 0.6147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8143 PR 0.6722 | unseen ROC 0.7975 PR 0.6198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8243 PR 0.6839 | unseen ROC 0.8085 PR 0.6330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8353 PR 0.7026 | unseen ROC 0.8204 PR 0.6542 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8452 PR 0.7174 | unseen ROC 0.8312 PR 0.6712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8664 PR 0.7497 | unseen ROC 0.8543 PR 0.7082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8852 PR 0.7788 | unseen ROC 0.8748 PR 0.7418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8939 PR 0.7934 | unseen ROC 0.8842 PR 0.7586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9020 PR 0.8056 | unseen ROC 0.8931 PR 0.7729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9178 PR 0.8290 | unseen ROC 0.9104 PR 0.7996 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9341 PR 0.8557 | unseen ROC 0.9282 PR 0.8303 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9486 PR 0.8827 | unseen ROC 0.9440 PR 0.8616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9612 PR 0.9065 | unseen ROC 0.9577 PR 0.8891 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9691 PR 0.9198 | unseen ROC 0.9664 PR 0.9045 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9738 PR 0.9289 | unseen ROC 0.9715 PR 0.9152 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9764 PR 0.9364 | unseen ROC 0.9743 PR 0.9244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9770 PR 0.9412 | unseen ROC 0.9750 PR 0.9305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9789 PR 0.9470 | unseen ROC 0.9770 PR 0.9372 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9804 PR 0.9508 | unseen ROC 0.9787 PR 0.9418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9807 PR 0.9486 | unseen ROC 0.9791 PR 0.9398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9806 PR 0.9473 | unseen ROC 0.9790 PR 0.9385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9812 PR 0.9454 | unseen ROC 0.9797 PR 0.9367 | valAUC 0.9991 | tau+ 0.763
[OUTPOST-v4] epoch 75: test-all ROC 0.9813 PR 0.9453 | unseen ROC 0.9799 PR 0.9367 | valAUC 1.0000 | tau+ 0.814
[OUTPOST-v4] epoch 76: test-all ROC 0.9812 PR 0.9521 | unseen ROC 0.9797 PR 0.9444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9819 PR 0.9559 | unseen ROC 0.9805 PR 0.9489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9819 PR 0.9561 | unseen ROC 0.9804 PR 0.9491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9818 PR 0.9567 | unseen ROC 0.9803 PR 0.9497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9815 PR 0.9539 | unseen ROC 0.9800 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9814 PR 0.9532 | unseen ROC 0.9799 PR 0.9459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9818 PR 0.9513 | unseen ROC 0.9804 PR 0.9436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9816 PR 0.9518 | unseen ROC 0.9802 PR 0.9444 | valAUC 1.0000 | tau+ 0.579
[OUTPOST-v4] epoch 84: test-all ROC 0.9814 PR 0.9520 | unseen ROC 0.9799 PR 0.9446 | valAUC 0.9998 | tau+ 0.687
[OUTPOST-v4] epoch 85: test-all ROC 0.9827 PR 0.9555 | unseen ROC 0.9814 PR 0.9485 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9823 PR 0.9560 | unseen ROC 0.9808 PR 0.9490 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9817 PR 0.9571 | unseen ROC 0.9802 PR 0.9502 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9819 PR 0.9555 | unseen ROC 0.9804 PR 0.9483 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9824 PR 0.9565 | unseen ROC 0.9810 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9820 PR 0.9567 | unseen ROC 0.9806 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9825 PR 0.9554 | unseen ROC 0.9811 PR 0.9481 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9830 PR 0.9539 | unseen ROC 0.9816 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9809 PR 0.9487 | unseen ROC 0.9794 PR 0.9406 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9820 PR 0.9483 | unseen ROC 0.9807 PR 0.9403 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9819 PR 0.9459 | unseen ROC 0.9806 PR 0.9373 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9824 PR 0.9503 | unseen ROC 0.9811 PR 0.9424 | valAUC 0.9995 | tau+ 0.521
[OUTPOST-v4] epoch 97: test-all ROC 0.9838 PR 0.9524 | unseen ROC 0.9825 PR 0.9447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9813 PR 0.9498 | unseen ROC 0.9799 PR 0.9417 | valAUC 0.9983 | tau+ 0.657
[OUTPOST-v4] epoch 99: test-all ROC 0.9834 PR 0.9545 | unseen ROC 0.9821 PR 0.9469 | valAUC 0.9998 | tau+ 0.618
[OUTPOST-v4] epoch 100: test-all ROC 0.9834 PR 0.9551 | unseen ROC 0.9821 PR 0.9477 | valAUC 0.9995 | tau+ 0.515
[OUTPOST-v4] epoch 101: test-all ROC 0.9830 PR 0.9532 | unseen ROC 0.9818 PR 0.9456 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9825 PR 0.9516 | unseen ROC 0.9811 PR 0.9437 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9821 PR 0.9510 | unseen ROC 0.9807 PR 0.9431 | valAUC 1.0000 | tau+ 0.655
[OUTPOST-v4] epoch 104: test-all ROC 0.9827 PR 0.9527 | unseen ROC 0.9814 PR 0.9450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9823 PR 0.9525 | unseen ROC 0.9809 PR 0.9447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9825 PR 0.9519 | unseen ROC 0.9811 PR 0.9438 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9822 PR 0.9483 | unseen ROC 0.9809 PR 0.9397 | valAUC 0.9983 | tau+ 0.537
[OUTPOST-v4] epoch 108: test-all ROC 0.9826 PR 0.9510 | unseen ROC 0.9812 PR 0.9430 | valAUC 0.9981 | tau+ 0.502
[OUTPOST-v4] epoch 109: test-all ROC 0.9818 PR 0.9473 | unseen ROC 0.9805 PR 0.9387 | valAUC 0.9998 | tau+ 0.606
[OUTPOST-v4] epoch 110: test-all ROC 0.9819 PR 0.9450 | unseen ROC 0.9805 PR 0.9358 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9822 PR 0.9486 | unseen ROC 0.9808 PR 0.9399 | valAUC 1.0000 | tau+ 0.774
[OUTPOST-v4] epoch 112: test-all ROC 0.9826 PR 0.9519 | unseen ROC 0.9812 PR 0.9436 | valAUC 1.0000 | tau+ 0.711
[OUTPOST-v4] epoch 113: test-all ROC 0.9821 PR 0.9484 | unseen ROC 0.9808 PR 0.9396 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9826 PR 0.9496 | unseen ROC 0.9813 PR 0.9407 | valAUC 0.9998 | tau+ 0.634
[OUTPOST-v4] epoch 115: test-all ROC 0.9826 PR 0.9496 | unseen ROC 0.9813 PR 0.9410 | valAUC 0.9995 | tau+ 0.745
[OUTPOST-v4] epoch 116: test-all ROC 0.9820 PR 0.9479 | unseen ROC 0.9806 PR 0.9386 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9830 PR 0.9497 | unseen ROC 0.9817 PR 0.9407 | valAUC 0.9998 | tau+ 0.593
[OUTPOST-v4] epoch 118: test-all ROC 0.9818 PR 0.9474 | unseen ROC 0.9804 PR 0.9380 | valAUC 0.9995 | tau+ 0.641
[OUTPOST-v4] epoch 119: test-all ROC 0.9814 PR 0.9458 | unseen ROC 0.9799 PR 0.9362 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9815 PR 0.9467 | unseen ROC 0.9800 PR 0.9371 | valAUC 0.9998 | tau+ 0.717
[OUTPOST-v4] epoch 121: test-all ROC 0.9818 PR 0.9480 | unseen ROC 0.9803 PR 0.9386 | valAUC 0.9972 | tau+ 0.711
[OUTPOST-v4] epoch 122: test-all ROC 0.9818 PR 0.9480 | unseen ROC 0.9803 PR 0.9385 | valAUC 1.0000 | tau+ 0.756
[OUTPOST-v4] epoch 123: test-all ROC 0.9808 PR 0.9453 | unseen ROC 0.9793 PR 0.9356 | valAUC 1.0000 | tau+ 0.765
[OUTPOST-v4] epoch 124: test-all ROC 0.9811 PR 0.9472 | unseen ROC 0.9796 PR 0.9377 | valAUC 0.9981 | tau+ 0.551
[OUTPOST-v4] epoch 125: test-all ROC 0.9818 PR 0.9480 | unseen ROC 0.9804 PR 0.9385 | valAUC 0.9988 | tau+ 0.535
[OUTPOST-v4] epoch 126: test-all ROC 0.9807 PR 0.9435 | unseen ROC 0.9792 PR 0.9332 | valAUC 0.9995 | tau+ 0.828
[OUTPOST-v4] epoch 127: test-all ROC 0.9809 PR 0.9444 | unseen ROC 0.9794 PR 0.9345 | valAUC 1.0000 | tau+ 0.765
[OUTPOST-v4] epoch 128: test-all ROC 0.9820 PR 0.9480 | unseen ROC 0.9806 PR 0.9385 | valAUC 0.9972 | tau+ 0.704
[OUTPOST-v4] epoch 129: test-all ROC 0.9818 PR 0.9487 | unseen ROC 0.9803 PR 0.9393 | valAUC 0.9986 | tau+ 0.680
[OUTPOST-v4] epoch 130: test-all ROC 0.9825 PR 0.9491 | unseen ROC 0.9811 PR 0.9396 | valAUC 0.9986 | tau+ 0.619
[OUTPOST-v4] epoch 131: test-all ROC 0.9819 PR 0.9465 | unseen ROC 0.9805 PR 0.9367 | valAUC 0.9991 | tau+ 0.636
[OUTPOST-v4] epoch 132: test-all ROC 0.9810 PR 0.9435 | unseen ROC 0.9796 PR 0.9334 | valAUC 0.9991 | tau+ 0.746
[OUTPOST-v4] epoch 133: test-all ROC 0.9806 PR 0.9422 | unseen ROC 0.9791 PR 0.9318 | valAUC 0.9988 | tau+ 0.837
[OUTPOST-v4] epoch 134: test-all ROC 0.9808 PR 0.9453 | unseen ROC 0.9793 PR 0.9354 | valAUC 0.9972 | tau+ 0.618
[OUTPOST-v4] epoch 135: test-all ROC 0.9820 PR 0.9485 | unseen ROC 0.9806 PR 0.9392 | valAUC 1.0000 | tau+ 0.608
[OUTPOST-v4] epoch 136: test-all ROC 0.9815 PR 0.9501 | unseen ROC 0.9801 PR 0.9411 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9813 PR 0.9492 | unseen ROC 0.9797 PR 0.9400 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9817 PR 0.9478 | unseen ROC 0.9803 PR 0.9384 | valAUC 0.9991 | tau+ 0.673
[OUTPOST-v4] epoch 139: test-all ROC 0.9810 PR 0.9434 | unseen ROC 0.9795 PR 0.9328 | valAUC 0.9995 | tau+ 0.915
[OUTPOST-v4] epoch 140: test-all ROC 0.9817 PR 0.9492 | unseen ROC 0.9802 PR 0.9401 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9828 PR 0.9498 | unseen ROC 0.9815 PR 0.9408 | valAUC 0.9974 | tau+ 0.728
[OUTPOST-v4] epoch 142: test-all ROC 0.9829 PR 0.9521 | unseen ROC 0.9815 PR 0.9436 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9826 PR 0.9497 | unseen ROC 0.9812 PR 0.9406 | valAUC 0.9995 | tau+ 0.817
[OUTPOST-v4] epoch 144: test-all ROC 0.9822 PR 0.9496 | unseen ROC 0.9808 PR 0.9406 | valAUC 0.9988 | tau+ 0.705
[OUTPOST-v4] epoch 145: test-all ROC 0.9829 PR 0.9512 | unseen ROC 0.9815 PR 0.9423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9813 PR 0.9472 | unseen ROC 0.9798 PR 0.9381 | valAUC 0.9983 | tau+ 0.666
[OUTPOST-v4] epoch 147: test-all ROC 0.9820 PR 0.9467 | unseen ROC 0.9806 PR 0.9372 | valAUC 0.9991 | tau+ 0.607
[OUTPOST-v4] epoch 148: test-all ROC 0.9812 PR 0.9468 | unseen ROC 0.9797 PR 0.9372 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9815 PR 0.9469 | unseen ROC 0.9801 PR 0.9375 | valAUC 0.9991 | tau+ 0.716
[OUTPOST-v4] epoch 150: test-all ROC 0.9807 PR 0.9489 | unseen ROC 0.9791 PR 0.9399 | valAUC 0.9979 | tau+ 0.644
[OUTPOST-v4] epoch 151: test-all ROC 0.9817 PR 0.9477 | unseen ROC 0.9803 PR 0.9385 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9817 PR 0.9480 | unseen ROC 0.9803 PR 0.9390 | valAUC 0.9998 | tau+ 0.682
[OUTPOST-v4] epoch 153: test-all ROC 0.9809 PR 0.9442 | unseen ROC 0.9795 PR 0.9345 | valAUC 0.9976 | tau+ 0.776
[OUTPOST-v4] epoch 154: test-all ROC 0.9804 PR 0.9401 | unseen ROC 0.9790 PR 0.9297 | valAUC 0.9986 | tau+ 0.801
[OUTPOST-v4] epoch 155: test-all ROC 0.9800 PR 0.9411 | unseen ROC 0.9785 PR 0.9310 | valAUC 0.9950 | tau+ 0.882
[OUTPOST-v4] epoch 156: test-all ROC 0.9825 PR 0.9485 | unseen ROC 0.9812 PR 0.9395 | valAUC 0.9979 | tau+ 0.589
[OUTPOST-v4] epoch 157: test-all ROC 0.9829 PR 0.9517 | unseen ROC 0.9815 PR 0.9430 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9823 PR 0.9491 | unseen ROC 0.9809 PR 0.9400 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9819 PR 0.9479 | unseen ROC 0.9805 PR 0.9389 | valAUC 0.9979 | tau+ 0.820
[OUTPOST-v4] epoch 160: test-all ROC 0.9813 PR 0.9448 | unseen ROC 0.9799 PR 0.9351 | valAUC 0.9981 | tau+ 0.797
[OUTPOST-v4] epoch 161: test-all ROC 0.9813 PR 0.9474 | unseen ROC 0.9798 PR 0.9384 | valAUC 0.9972 | tau+ 0.564
[OUTPOST-v4] epoch 162: test-all ROC 0.9815 PR 0.9486 | unseen ROC 0.9800 PR 0.9396 | valAUC 0.9960 | tau+ 0.698
[OUTPOST-v4] epoch 163: test-all ROC 0.9824 PR 0.9506 | unseen ROC 0.9811 PR 0.9419 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9811 PR 0.9404 | valAUC 0.9995 | tau+ 0.500
