# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7325 PR 0.4336 | unseen ROC 0.7305 PR 0.4188 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7978 PR 0.5657 | unseen ROC 0.7963 PR 0.5564 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8016 PR 0.5795 | unseen ROC 0.7999 PR 0.5704 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8104 PR 0.5961 | unseen ROC 0.8088 PR 0.5876 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8146 PR 0.6058 | unseen ROC 0.8131 PR 0.5981 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8200 PR 0.6174 | unseen ROC 0.8184 PR 0.6097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8256 PR 0.6343 | unseen ROC 0.8243 PR 0.6273 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8316 PR 0.6465 | unseen ROC 0.8303 PR 0.6399 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8362 PR 0.6570 | unseen ROC 0.8350 PR 0.6506 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8418 PR 0.6700 | unseen ROC 0.8407 PR 0.6642 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8461 PR 0.6789 | unseen ROC 0.8451 PR 0.6733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8497 PR 0.6903 | unseen ROC 0.8488 PR 0.6849 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8517 PR 0.6997 | unseen ROC 0.8506 PR 0.6946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8550 PR 0.7049 | unseen ROC 0.8540 PR 0.6997 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8604 PR 0.7188 | unseen ROC 0.8593 PR 0.7139 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8635 PR 0.7254 | unseen ROC 0.8627 PR 0.7210 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8657 PR 0.7304 | unseen ROC 0.8649 PR 0.7259 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8697 PR 0.7409 | unseen ROC 0.8688 PR 0.7365 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8732 PR 0.7510 | unseen ROC 0.8725 PR 0.7470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8772 PR 0.7615 | unseen ROC 0.8764 PR 0.7577 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8813 PR 0.7703 | unseen ROC 0.8805 PR 0.7668 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8850 PR 0.7801 | unseen ROC 0.8840 PR 0.7765 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8902 PR 0.7930 | unseen ROC 0.8894 PR 0.7898 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8945 PR 0.8041 | unseen ROC 0.8936 PR 0.8011 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9020 PR 0.8170 | unseen ROC 0.9014 PR 0.8143 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9116 PR 0.8347 | unseen ROC 0.9111 PR 0.8324 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9252 PR 0.8594 | unseen ROC 0.9246 PR 0.8573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9413 PR 0.8834 | unseen ROC 0.9407 PR 0.8816 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9491 PR 0.8972 | unseen ROC 0.9487 PR 0.8956 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9528 PR 0.9055 | unseen ROC 0.9524 PR 0.9042 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9600 PR 0.9159 | unseen ROC 0.9599 PR 0.9149 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9629 PR 0.9232 | unseen ROC 0.9627 PR 0.9221 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9687 PR 0.9316 | unseen ROC 0.9686 PR 0.9307 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9704 PR 0.9362 | unseen ROC 0.9701 PR 0.9352 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9738 PR 0.9398 | unseen ROC 0.9738 PR 0.9392 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9752 PR 0.9428 | unseen ROC 0.9751 PR 0.9422 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9756 PR 0.9439 | unseen ROC 0.9755 PR 0.9432 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9756 PR 0.9416 | unseen ROC 0.9754 PR 0.9409 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9759 PR 0.9451 | unseen ROC 0.9759 PR 0.9446 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9769 PR 0.9432 | unseen ROC 0.9768 PR 0.9426 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9778 PR 0.9468 | unseen ROC 0.9776 PR 0.9461 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9783 PR 0.9444 | unseen ROC 0.9783 PR 0.9439 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9792 PR 0.9492 | unseen ROC 0.9790 PR 0.9485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9793 PR 0.9506 | unseen ROC 0.9793 PR 0.9502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9807 PR 0.9524 | unseen ROC 0.9807 PR 0.9519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9791 PR 0.9513 | unseen ROC 0.9793 PR 0.9509 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9793 PR 0.9506 | unseen ROC 0.9792 PR 0.9501 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9798 PR 0.9546 | unseen ROC 0.9796 PR 0.9540 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9786 PR 0.9530 | unseen ROC 0.9786 PR 0.9526 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9812 PR 0.9559 | unseen ROC 0.9812 PR 0.9555 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9808 PR 0.9565 | unseen ROC 0.9807 PR 0.9560 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9821 PR 0.9552 | unseen ROC 0.9820 PR 0.9547 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9823 PR 0.9575 | unseen ROC 0.9823 PR 0.9571 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9823 PR 0.9564 | unseen ROC 0.9823 PR 0.9559 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9840 PR 0.9590 | unseen ROC 0.9838 PR 0.9585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9830 PR 0.9547 | unseen ROC 0.9829 PR 0.9542 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9821 PR 0.9569 | unseen ROC 0.9820 PR 0.9563 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9819 PR 0.9570 | unseen ROC 0.9819 PR 0.9566 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9824 PR 0.9573 | unseen ROC 0.9822 PR 0.9567 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9832 PR 0.9560 | unseen ROC 0.9831 PR 0.9554 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9825 PR 0.9562 | unseen ROC 0.9825 PR 0.9558 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9823 PR 0.9546 | unseen ROC 0.9823 PR 0.9542 | valAUC 0.9983 | tau+ 0.513
[OUTPOST-v4] epoch 72: test-all ROC 0.9817 PR 0.9505 | unseen ROC 0.9816 PR 0.9499 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9817 PR 0.9529 | unseen ROC 0.9816 PR 0.9523 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9827 PR 0.9562 | unseen ROC 0.9827 PR 0.9557 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9813 PR 0.9534 | unseen ROC 0.9813 PR 0.9530 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9827 PR 0.9567 | unseen ROC 0.9827 PR 0.9561 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9823 PR 0.9558 | unseen ROC 0.9822 PR 0.9552 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9823 PR 0.9558 | unseen ROC 0.9824 PR 0.9553 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9820 PR 0.9502 | unseen ROC 0.9819 PR 0.9496 | valAUC 0.9967 | tau+ 0.517
[OUTPOST-v4] epoch 80: test-all ROC 0.9813 PR 0.9492 | unseen ROC 0.9811 PR 0.9486 | valAUC 0.9979 | tau+ 0.572
[OUTPOST-v4] epoch 81: test-all ROC 0.9816 PR 0.9512 | unseen ROC 0.9815 PR 0.9505 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9816 PR 0.9528 | unseen ROC 0.9815 PR 0.9521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9809 PR 0.9520 | unseen ROC 0.9808 PR 0.9513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9807 PR 0.9522 | unseen ROC 0.9805 PR 0.9515 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9800 PR 0.9503 | unseen ROC 0.9799 PR 0.9497 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9792 PR 0.9465 | unseen ROC 0.9790 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9799 PR 0.9450 | unseen ROC 0.9798 PR 0.9443 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9787 PR 0.9370 | unseen ROC 0.9785 PR 0.9361 | valAUC 0.9983 | tau+ 0.639
[OUTPOST-v4] epoch 89: test-all ROC 0.9793 PR 0.9396 | unseen ROC 0.9792 PR 0.9387 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9807 PR 0.9445 | unseen ROC 0.9805 PR 0.9437 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9809 PR 0.9488 | unseen ROC 0.9808 PR 0.9481 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9803 PR 0.9451 | unseen ROC 0.9802 PR 0.9443 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9812 PR 0.9472 | unseen ROC 0.9812 PR 0.9465 | valAUC 0.9998 | tau+ 0.600
[OUTPOST-v4] epoch 94: test-all ROC 0.9807 PR 0.9452 | unseen ROC 0.9806 PR 0.9445 | valAUC 1.0000 | tau+ 0.521
[OUTPOST-v4] epoch 95: test-all ROC 0.9812 PR 0.9476 | unseen ROC 0.9811 PR 0.9469 | valAUC 0.9981 | tau+ 0.566
[OUTPOST-v4] epoch 96: test-all ROC 0.9815 PR 0.9454 | unseen ROC 0.9814 PR 0.9447 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9799 PR 0.9446 | unseen ROC 0.9797 PR 0.9437 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9803 PR 0.9442 | unseen ROC 0.9802 PR 0.9435 | valAUC 0.9941 | tau+ 0.503
[OUTPOST-v4] epoch 99: test-all ROC 0.9807 PR 0.9443 | unseen ROC 0.9806 PR 0.9435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9794 PR 0.9415 | unseen ROC 0.9793 PR 0.9407 | valAUC 0.9915 | tau+ 0.661
[OUTPOST-v4] epoch 101: test-all ROC 0.9796 PR 0.9426 | unseen ROC 0.9795 PR 0.9417 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9796 PR 0.9397 | unseen ROC 0.9794 PR 0.9388 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9797 PR 0.9408 | unseen ROC 0.9797 PR 0.9400 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9786 PR 0.9349 | unseen ROC 0.9784 PR 0.9339 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9784 PR 0.9357 | unseen ROC 0.9783 PR 0.9347 | valAUC 0.9927 | tau+ 0.739
[OUTPOST-v4] epoch 106: test-all ROC 0.9786 PR 0.9387 | unseen ROC 0.9784 PR 0.9377 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9789 PR 0.9420 | unseen ROC 0.9787 PR 0.9410 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9786 PR 0.9406 | unseen ROC 0.9785 PR 0.9397 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9783 PR 0.9392 | unseen ROC 0.9782 PR 0.9383 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9770 PR 0.9342 | unseen ROC 0.9769 PR 0.9333 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9770 PR 0.9301 | unseen ROC 0.9769 PR 0.9291 | valAUC 0.9922 | tau+ 0.600
[OUTPOST-v4] epoch 112: test-all ROC 0.9757 PR 0.9219 | unseen ROC 0.9755 PR 0.9207 | valAUC 0.9986 | tau+ 0.604
[OUTPOST-v4] epoch 113: test-all ROC 0.9756 PR 0.9217 | unseen ROC 0.9755 PR 0.9205 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9751 PR 0.9194 | unseen ROC 0.9749 PR 0.9182 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9759 PR 0.9238 | unseen ROC 0.9757 PR 0.9226 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9754 PR 0.9228 | unseen ROC 0.9752 PR 0.9216 | valAUC 0.9917 | tau+ 0.672
[OUTPOST-v4] epoch 117: test-all ROC 0.9749 PR 0.9212 | unseen ROC 0.9748 PR 0.9200 | valAUC 0.9979 | tau+ 0.799
[OUTPOST-v4] epoch 118: test-all ROC 0.9744 PR 0.9178 | unseen ROC 0.9742 PR 0.9165 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9743 PR 0.9176 | unseen ROC 0.9741 PR 0.9164 | valAUC 1.0000 | tau+ 0.654
[OUTPOST-v4] epoch 120: test-all ROC 0.9753 PR 0.9192 | unseen ROC 0.9751 PR 0.9179 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9755 PR 0.9222 | unseen ROC 0.9754 PR 0.9209 | valAUC 0.9979 | tau+ 0.757
[OUTPOST-v4] epoch 122: test-all ROC 0.9767 PR 0.9271 | unseen ROC 0.9765 PR 0.9258 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9765 PR 0.9278 | unseen ROC 0.9763 PR 0.9265 | valAUC 0.9924 | tau+ 0.658
[OUTPOST-v4] epoch 124: test-all ROC 0.9763 PR 0.9281 | unseen ROC 0.9761 PR 0.9269 | valAUC 0.9988 | tau+ 0.585
[OUTPOST-v4] epoch 125: test-all ROC 0.9764 PR 0.9265 | unseen ROC 0.9763 PR 0.9254 | valAUC 0.9986 | tau+ 0.564
[OUTPOST-v4] epoch 126: test-all ROC 0.9758 PR 0.9222 | unseen ROC 0.9756 PR 0.9210 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9753 PR 0.9168 | unseen ROC 0.9753 PR 0.9156 | valAUC 0.9972 | tau+ 0.718
[OUTPOST-v4] epoch 128: test-all ROC 0.9763 PR 0.9229 | unseen ROC 0.9762 PR 0.9217 | valAUC 0.9983 | tau+ 0.897
[OUTPOST-v4] epoch 129: test-all ROC 0.9768 PR 0.9324 | unseen ROC 0.9767 PR 0.9313 | valAUC 0.9983 | tau+ 0.656
[OUTPOST-v4] epoch 130: test-all ROC 0.9773 PR 0.9340 | unseen ROC 0.9772 PR 0.9330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9772 PR 0.9341 | unseen ROC 0.9770 PR 0.9331 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9771 PR 0.9302 | unseen ROC 0.9769 PR 0.9290 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9751 PR 0.9146 | unseen ROC 0.9750 PR 0.9133 | valAUC 0.9979 | tau+ 0.569
[OUTPOST-v4] epoch 134: test-all ROC 0.9731 PR 0.9043 | unseen ROC 0.9730 PR 0.9029 | valAUC 0.9983 | tau+ 0.915
[OUTPOST-v4] epoch 135: test-all ROC 0.9750 PR 0.9157 | unseen ROC 0.9748 PR 0.9143 | valAUC 0.9983 | tau+ 0.716
[OUTPOST-v4] epoch 136: test-all ROC 0.9767 PR 0.9310 | unseen ROC 0.9766 PR 0.9299 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9761 PR 0.9313 | unseen ROC 0.9759 PR 0.9301 | valAUC 0.9974 | tau+ 0.514
[OUTPOST-v4] epoch 138: test-all ROC 0.9773 PR 0.9284 | unseen ROC 0.9772 PR 0.9272 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9756 PR 0.9229 | unseen ROC 0.9754 PR 0.9217 | valAUC 1.0000 | tau+ 0.807
[OUTPOST-v4] epoch 140: test-all ROC 0.9736 PR 0.9117 | unseen ROC 0.9734 PR 0.9103 | valAUC 0.9965 | tau+ 0.677
[OUTPOST-v4] epoch 141: test-all ROC 0.9739 PR 0.9123 | unseen ROC 0.9738 PR 0.9110 | valAUC 0.9969 | tau+ 0.768
[OUTPOST-v4] epoch 142: test-all ROC 0.9757 PR 0.9223 | unseen ROC 0.9756 PR 0.9211 | valAUC 0.9969 | tau+ 0.829
[OUTPOST-v4] epoch 143: test-all ROC 0.9756 PR 0.9248 | unseen ROC 0.9755 PR 0.9236 | valAUC 0.9960 | tau+ 0.805
[OUTPOST-v4] epoch 144: test-all ROC 0.9759 PR 0.9270 | unseen ROC 0.9757 PR 0.9259 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9759 PR 0.9265 | unseen ROC 0.9758 PR 0.9254 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9749 PR 0.9218 | unseen ROC 0.9747 PR 0.9206 | valAUC 0.9986 | tau+ 0.693
[OUTPOST-v4] epoch 147: test-all ROC 0.9758 PR 0.9203 | unseen ROC 0.9757 PR 0.9191 | valAUC 0.9962 | tau+ 0.722
[OUTPOST-v4] epoch 148: test-all ROC 0.9738 PR 0.9126 | unseen ROC 0.9736 PR 0.9111 | valAUC 0.9976 | tau+ 0.687
[OUTPOST-v4] epoch 149: test-all ROC 0.9743 PR 0.9148 | unseen ROC 0.9741 PR 0.9134 | valAUC 0.9981 | tau+ 0.597
[OUTPOST-v4] epoch 150: test-all ROC 0.9750 PR 0.9208 | unseen ROC 0.9749 PR 0.9194 | valAUC 0.9974 | tau+ 0.531
[OUTPOST-v4] epoch 151: test-all ROC 0.9752 PR 0.9212 | unseen ROC 0.9750 PR 0.9198 | valAUC 0.9976 | tau+ 0.750
[OUTPOST-v4] epoch 152: test-all ROC 0.9751 PR 0.9220 | unseen ROC 0.9749 PR 0.9206 | valAUC 0.9962 | tau+ 0.640
[OUTPOST-v4] epoch 153: test-all ROC 0.9756 PR 0.9244 | unseen ROC 0.9754 PR 0.9230 | valAUC 0.9988 | tau+ 0.678
[OUTPOST-v4] epoch 154: test-all ROC 0.9757 PR 0.9214 | unseen ROC 0.9756 PR 0.9200 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9739 PR 0.9126 | unseen ROC 0.9738 PR 0.9113 | valAUC 0.9976 | tau+ 0.865
[OUTPOST-v4] epoch 156: test-all ROC 0.9748 PR 0.9154 | unseen ROC 0.9747 PR 0.9140 | valAUC 0.9986 | tau+ 0.538
[OUTPOST-v4] epoch 157: test-all ROC 0.9740 PR 0.9185 | unseen ROC 0.9739 PR 0.9171 | valAUC 0.9991 | tau+ 0.541
[OUTPOST-v4] epoch 158: test-all ROC 0.9747 PR 0.9203 | unseen ROC 0.9746 PR 0.9189 | valAUC 0.9991 | tau+ 0.661
[OUTPOST-v4] epoch 159: test-all ROC 0.9747 PR 0.9179 | unseen ROC 0.9746 PR 0.9165 | valAUC 0.9981 | tau+ 0.730
[OUTPOST-v4] epoch 160: test-all ROC 0.9744 PR 0.9191 | unseen ROC 0.9742 PR 0.9177 | valAUC 0.9983 | tau+ 0.763
[OUTPOST-v4] epoch 161: test-all ROC 0.9742 PR 0.9166 | unseen ROC 0.9741 PR 0.9153 | valAUC 0.9957 | tau+ 0.722
[OUTPOST-v4] epoch 162: test-all ROC 0.9735 PR 0.9105 | unseen ROC 0.9733 PR 0.9090 | valAUC 0.9988 | tau+ 0.530
[OUTPOST-v4] epoch 163: test-all ROC 0.9714 PR 0.8965 | unseen ROC 0.9713 PR 0.8949 | valAUC 0.9972 | tau+ 0.872
[OUTPOST-v4] epoch 164: test-all ROC 0.9733 PR 0.9111 | unseen ROC 0.9731 PR 0.9096 | valAUC 0.9979 | tau+ 0.916
