# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_Kp4 --rotations 5 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4211 PR 0.1300 | unseen ROC 0.4181 PR 0.1170 | valAUC 0.4756 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8150 PR 0.6203 | unseen ROC 0.7911 PR 0.5184 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8044 PR 0.6193 | unseen ROC 0.7791 PR 0.5165 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7988 PR 0.6129 | unseen ROC 0.7729 PR 0.5105 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8046 PR 0.6174 | unseen ROC 0.7794 PR 0.5145 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8222 PR 0.6268 | unseen ROC 0.7993 PR 0.5273 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8361 PR 0.6320 | unseen ROC 0.8150 PR 0.5325 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8396 PR 0.6361 | unseen ROC 0.8190 PR 0.5372 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8299 PR 0.6353 | unseen ROC 0.8080 PR 0.5351 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8262 PR 0.6317 | unseen ROC 0.8038 PR 0.5324 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8230 PR 0.6303 | unseen ROC 0.8001 PR 0.5319 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8258 PR 0.6318 | unseen ROC 0.8034 PR 0.5317 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8261 PR 0.6288 | unseen ROC 0.8038 PR 0.5281 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8264 PR 0.6334 | unseen ROC 0.8040 PR 0.5339 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8213 PR 0.6297 | unseen ROC 0.7982 PR 0.5290 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8171 PR 0.6239 | unseen ROC 0.7935 PR 0.5227 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8201 PR 0.6295 | unseen ROC 0.7969 PR 0.5305 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8208 PR 0.6295 | unseen ROC 0.7978 PR 0.5297 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8188 PR 0.6284 | unseen ROC 0.7954 PR 0.5282 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8130 PR 0.6264 | unseen ROC 0.7889 PR 0.5270 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8136 PR 0.6271 | unseen ROC 0.7896 PR 0.5281 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8200 PR 0.6332 | unseen ROC 0.7969 PR 0.5349 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8213 PR 0.6343 | unseen ROC 0.7983 PR 0.5376 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8314 PR 0.6362 | unseen ROC 0.8097 PR 0.5401 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8314 PR 0.6391 | unseen ROC 0.8097 PR 0.5433 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8174 PR 0.6359 | unseen ROC 0.7939 PR 0.5383 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8096 PR 0.6320 | unseen ROC 0.7850 PR 0.5351 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8119 PR 0.6323 | unseen ROC 0.7876 PR 0.5339 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8116 PR 0.6329 | unseen ROC 0.7873 PR 0.5364 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8214 PR 0.6362 | unseen ROC 0.7985 PR 0.5401 | valAUC 0.9842 | tau+ 0.557
[OUTPOST-v4] epoch 195: test-all ROC 0.8355 PR 0.6410 | unseen ROC 0.8143 PR 0.5437 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8395 PR 0.6427 | unseen ROC 0.8189 PR 0.5468 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8322 PR 0.6424 | unseen ROC 0.8106 PR 0.5468 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8203 PR 0.6368 | unseen ROC 0.7972 PR 0.5407 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8167 PR 0.6368 | unseen ROC 0.7931 PR 0.5386 | valAUC 0.9868 | tau+ 0.500
  rotation 5: ROC 0.8396 PR 0.6427
[computers] params 116929, peak GPU 4.61 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
