# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp12 --rotations 3 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7681 PR 0.5162 | unseen ROC 0.7522 PR 0.4440 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9641 PR 0.9141 | unseen ROC 0.9613 PR 0.9015 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9665 PR 0.9210 | unseen ROC 0.9639 PR 0.9098 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9678 PR 0.9273 | unseen ROC 0.9656 PR 0.9175 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9701 PR 0.9326 | unseen ROC 0.9679 PR 0.9236 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9720 PR 0.9369 | unseen ROC 0.9700 PR 0.9287 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9722 PR 0.9365 | unseen ROC 0.9703 PR 0.9284 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9729 PR 0.9405 | unseen ROC 0.9711 PR 0.9331 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9729 PR 0.9396 | unseen ROC 0.9709 PR 0.9318 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9745 PR 0.9451 | unseen ROC 0.9727 PR 0.9379 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9739 PR 0.9429 | unseen ROC 0.9720 PR 0.9355 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9738 PR 0.9432 | unseen ROC 0.9719 PR 0.9357 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9743 PR 0.9456 | unseen ROC 0.9723 PR 0.9383 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9733 PR 0.9428 | unseen ROC 0.9712 PR 0.9351 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9743 PR 0.9460 | unseen ROC 0.9724 PR 0.9391 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9734 PR 0.9434 | unseen ROC 0.9715 PR 0.9363 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9727 PR 0.9417 | unseen ROC 0.9706 PR 0.9340 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9745 PR 0.9444 | unseen ROC 0.9725 PR 0.9371 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9749 PR 0.9444 | unseen ROC 0.9732 PR 0.9375 | valAUC 0.9695 | tau+ 0.545
[OUTPOST-v4] epoch 56: test-all ROC 0.9737 PR 0.9436 | unseen ROC 0.9719 PR 0.9365 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9748 PR 0.9461 | unseen ROC 0.9730 PR 0.9389 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9739 PR 0.9436 | unseen ROC 0.9720 PR 0.9362 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9758 PR 0.9464 | unseen ROC 0.9741 PR 0.9395 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9764 PR 0.9472 | unseen ROC 0.9747 PR 0.9402 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9770 PR 0.9455 | unseen ROC 0.9754 PR 0.9386 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9773 PR 0.9439 | unseen ROC 0.9759 PR 0.9374 | valAUC 0.9615 | tau+ 0.649
[OUTPOST-v4] epoch 63: test-all ROC 0.9776 PR 0.9475 | unseen ROC 0.9763 PR 0.9416 | valAUC 0.9525 | tau+ 0.700
[OUTPOST-v4] epoch 64: test-all ROC 0.9782 PR 0.9458 | unseen ROC 0.9769 PR 0.9397 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9788 PR 0.9480 | unseen ROC 0.9775 PR 0.9418 | valAUC 0.9624 | tau+ 0.540
[OUTPOST-v4] epoch 66: test-all ROC 0.9781 PR 0.9480 | unseen ROC 0.9768 PR 0.9419 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9787 PR 0.9485 | unseen ROC 0.9774 PR 0.9422 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9784 PR 0.9480 | unseen ROC 0.9772 PR 0.9418 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9784 PR 0.9476 | unseen ROC 0.9773 PR 0.9416 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9782 PR 0.9457 | unseen ROC 0.9769 PR 0.9393 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9787 PR 0.9456 | unseen ROC 0.9775 PR 0.9393 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9781 PR 0.9439 | unseen ROC 0.9769 PR 0.9376 | valAUC 0.9494 | tau+ 0.613
[OUTPOST-v4] epoch 73: test-all ROC 0.9781 PR 0.9446 | unseen ROC 0.9768 PR 0.9381 | valAUC 0.9664 | tau+ 0.532
[OUTPOST-v4] epoch 74: test-all ROC 0.9785 PR 0.9458 | unseen ROC 0.9772 PR 0.9396 | valAUC 0.9553 | tau+ 0.674
[OUTPOST-v4] epoch 75: test-all ROC 0.9789 PR 0.9467 | unseen ROC 0.9776 PR 0.9401 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9775 PR 0.9445 | unseen ROC 0.9761 PR 0.9378 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9777 PR 0.9452 | unseen ROC 0.9764 PR 0.9386 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9780 PR 0.9436 | unseen ROC 0.9766 PR 0.9366 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9785 PR 0.9466 | unseen ROC 0.9772 PR 0.9402 | valAUC 0.9695 | tau+ 0.536
[OUTPOST-v4] epoch 80: test-all ROC 0.9786 PR 0.9460 | unseen ROC 0.9773 PR 0.9393 | valAUC 0.9409 | tau+ 0.549
[OUTPOST-v4] epoch 81: test-all ROC 0.9789 PR 0.9457 | unseen ROC 0.9777 PR 0.9390 | valAUC 0.9657 | tau+ 0.662
[OUTPOST-v4] epoch 82: test-all ROC 0.9775 PR 0.9424 | unseen ROC 0.9761 PR 0.9355 | valAUC 0.9674 | tau+ 0.617
[OUTPOST-v4] epoch 83: test-all ROC 0.9786 PR 0.9432 | unseen ROC 0.9774 PR 0.9364 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9777 PR 0.9402 | unseen ROC 0.9765 PR 0.9331 | valAUC 0.9615 | tau+ 0.660
[OUTPOST-v4] epoch 85: test-all ROC 0.9782 PR 0.9429 | unseen ROC 0.9769 PR 0.9359 | valAUC 0.9603 | tau+ 0.524
[OUTPOST-v4] epoch 86: test-all ROC 0.9783 PR 0.9430 | unseen ROC 0.9770 PR 0.9358 | valAUC 0.9617 | tau+ 0.538
[OUTPOST-v4] epoch 87: test-all ROC 0.9777 PR 0.9433 | unseen ROC 0.9763 PR 0.9361 | valAUC 0.9449 | tau+ 0.527
[OUTPOST-v4] epoch 88: test-all ROC 0.9789 PR 0.9452 | unseen ROC 0.9776 PR 0.9384 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9785 PR 0.9419 | unseen ROC 0.9773 PR 0.9347 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9784 PR 0.9410 | unseen ROC 0.9773 PR 0.9339 | valAUC 0.9530 | tau+ 0.638
[OUTPOST-v4] epoch 91: test-all ROC 0.9783 PR 0.9408 | unseen ROC 0.9772 PR 0.9336 | valAUC 0.9707 | tau+ 0.687
[OUTPOST-v4] epoch 92: test-all ROC 0.9790 PR 0.9410 | unseen ROC 0.9778 PR 0.9337 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9780 PR 0.9410 | unseen ROC 0.9768 PR 0.9334 | valAUC 0.9591 | tau+ 0.841
[OUTPOST-v4] epoch 94: test-all ROC 0.9787 PR 0.9440 | unseen ROC 0.9775 PR 0.9366 | valAUC 0.9636 | tau+ 0.677
[OUTPOST-v4] epoch 95: test-all ROC 0.9785 PR 0.9434 | unseen ROC 0.9772 PR 0.9358 | valAUC 0.9539 | tau+ 0.509
[OUTPOST-v4] epoch 96: test-all ROC 0.9785 PR 0.9435 | unseen ROC 0.9771 PR 0.9359 | valAUC 0.9608 | tau+ 0.548
[OUTPOST-v4] epoch 97: test-all ROC 0.9795 PR 0.9429 | unseen ROC 0.9783 PR 0.9355 | valAUC 0.9643 | tau+ 0.506
[OUTPOST-v4] epoch 98: test-all ROC 0.9789 PR 0.9438 | unseen ROC 0.9777 PR 0.9364 | valAUC 0.9565 | tau+ 0.785
[OUTPOST-v4] epoch 99: test-all ROC 0.9786 PR 0.9420 | unseen ROC 0.9774 PR 0.9345 | valAUC 0.9582 | tau+ 0.697
[OUTPOST-v4] epoch 100: test-all ROC 0.9792 PR 0.9429 | unseen ROC 0.9779 PR 0.9351 | valAUC 0.9641 | tau+ 0.753
[OUTPOST-v4] epoch 101: test-all ROC 0.9788 PR 0.9439 | unseen ROC 0.9776 PR 0.9364 | valAUC 0.9586 | tau+ 0.592
[OUTPOST-v4] epoch 102: test-all ROC 0.9788 PR 0.9449 | unseen ROC 0.9774 PR 0.9372 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9783 PR 0.9447 | unseen ROC 0.9770 PR 0.9374 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9796 PR 0.9457 | unseen ROC 0.9783 PR 0.9381 | valAUC 0.9681 | tau+ 0.549
[OUTPOST-v4] epoch 105: test-all ROC 0.9793 PR 0.9432 | unseen ROC 0.9781 PR 0.9357 | valAUC 0.9570 | tau+ 0.767
[OUTPOST-v4] epoch 106: test-all ROC 0.9784 PR 0.9393 | unseen ROC 0.9774 PR 0.9316 | valAUC 0.9660 | tau+ 0.754
[OUTPOST-v4] epoch 107: test-all ROC 0.9781 PR 0.9374 | unseen ROC 0.9770 PR 0.9294 | valAUC 0.9624 | tau+ 0.826
[OUTPOST-v4] epoch 108: test-all ROC 0.9787 PR 0.9399 | unseen ROC 0.9776 PR 0.9320 | valAUC 0.9629 | tau+ 0.622
[OUTPOST-v4] epoch 109: test-all ROC 0.9788 PR 0.9424 | unseen ROC 0.9775 PR 0.9344 | valAUC 0.9643 | tau+ 0.617
[OUTPOST-v4] epoch 110: test-all ROC 0.9799 PR 0.9469 | unseen ROC 0.9786 PR 0.9393 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9789 PR 0.9447 | unseen ROC 0.9776 PR 0.9372 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9796 PR 0.9451 | unseen ROC 0.9783 PR 0.9375 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9783 PR 0.9399 | unseen ROC 0.9772 PR 0.9320 | valAUC 0.9612 | tau+ 0.703
[OUTPOST-v4] epoch 114: test-all ROC 0.9776 PR 0.9376 | unseen ROC 0.9765 PR 0.9293 | valAUC 0.9643 | tau+ 0.795
[OUTPOST-v4] epoch 115: test-all ROC 0.9785 PR 0.9385 | unseen ROC 0.9773 PR 0.9302 | valAUC 0.9532 | tau+ 0.697
[OUTPOST-v4] epoch 116: test-all ROC 0.9786 PR 0.9421 | unseen ROC 0.9774 PR 0.9342 | valAUC 0.9551 | tau+ 0.621
[OUTPOST-v4] epoch 117: test-all ROC 0.9786 PR 0.9437 | unseen ROC 0.9775 PR 0.9361 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9787 PR 0.9445 | unseen ROC 0.9774 PR 0.9367 | valAUC 0.9678 | tau+ 0.555
[OUTPOST-v4] epoch 119: test-all ROC 0.9797 PR 0.9428 | unseen ROC 0.9786 PR 0.9349 | valAUC 0.9605 | tau+ 0.561
[OUTPOST-v4] epoch 120: test-all ROC 0.9795 PR 0.9430 | unseen ROC 0.9782 PR 0.9349 | valAUC 0.9674 | tau+ 0.587
[OUTPOST-v4] epoch 121: test-all ROC 0.9788 PR 0.9391 | unseen ROC 0.9777 PR 0.9310 | valAUC 0.9634 | tau+ 0.676
[OUTPOST-v4] epoch 122: test-all ROC 0.9782 PR 0.9354 | unseen ROC 0.9771 PR 0.9266 | valAUC 0.9612 | tau+ 0.722
[OUTPOST-v4] epoch 123: test-all ROC 0.9778 PR 0.9353 | unseen ROC 0.9769 PR 0.9268 | valAUC 0.9591 | tau+ 0.805
[OUTPOST-v4] epoch 124: test-all ROC 0.9789 PR 0.9404 | unseen ROC 0.9777 PR 0.9322 | valAUC 0.9686 | tau+ 0.767
[OUTPOST-v4] epoch 125: test-all ROC 0.9787 PR 0.9391 | unseen ROC 0.9778 PR 0.9312 | valAUC 0.9574 | tau+ 0.697
[OUTPOST-v4] epoch 126: test-all ROC 0.9787 PR 0.9396 | unseen ROC 0.9775 PR 0.9311 | valAUC 0.9638 | tau+ 0.609
[OUTPOST-v4] epoch 127: test-all ROC 0.9791 PR 0.9399 | unseen ROC 0.9779 PR 0.9315 | valAUC 0.9612 | tau+ 0.554
[OUTPOST-v4] epoch 128: test-all ROC 0.9776 PR 0.9371 | unseen ROC 0.9765 PR 0.9284 | valAUC 0.9641 | tau+ 0.628
[OUTPOST-v4] epoch 129: test-all ROC 0.9781 PR 0.9377 | unseen ROC 0.9771 PR 0.9293 | valAUC 0.9667 | tau+ 0.705
[OUTPOST-v4] epoch 130: test-all ROC 0.9783 PR 0.9376 | unseen ROC 0.9771 PR 0.9291 | valAUC 0.9593 | tau+ 0.576
[OUTPOST-v4] epoch 131: test-all ROC 0.9782 PR 0.9388 | unseen ROC 0.9769 PR 0.9302 | valAUC 0.9522 | tau+ 0.624
[OUTPOST-v4] epoch 132: test-all ROC 0.9789 PR 0.9388 | unseen ROC 0.9777 PR 0.9302 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9781 PR 0.9388 | unseen ROC 0.9771 PR 0.9305 | valAUC 0.9650 | tau+ 0.722
[OUTPOST-v4] epoch 134: test-all ROC 0.9783 PR 0.9358 | unseen ROC 0.9772 PR 0.9268 | valAUC 0.9664 | tau+ 0.693
[OUTPOST-v4] epoch 135: test-all ROC 0.9783 PR 0.9371 | unseen ROC 0.9772 PR 0.9285 | valAUC 0.9702 | tau+ 0.629
[OUTPOST-v4] epoch 136: test-all ROC 0.9770 PR 0.9333 | unseen ROC 0.9758 PR 0.9241 | valAUC 0.9650 | tau+ 0.719
[OUTPOST-v4] epoch 137: test-all ROC 0.9778 PR 0.9362 | unseen ROC 0.9767 PR 0.9272 | valAUC 0.9716 | tau+ 0.679
[OUTPOST-v4] epoch 138: test-all ROC 0.9776 PR 0.9332 | unseen ROC 0.9764 PR 0.9237 | valAUC 0.9681 | tau+ 0.769
[OUTPOST-v4] epoch 139: test-all ROC 0.9777 PR 0.9336 | unseen ROC 0.9765 PR 0.9244 | valAUC 0.9525 | tau+ 0.769
[OUTPOST-v4] epoch 140: test-all ROC 0.9785 PR 0.9356 | unseen ROC 0.9773 PR 0.9264 | valAUC 0.9648 | tau+ 0.703
[OUTPOST-v4] epoch 141: test-all ROC 0.9779 PR 0.9371 | unseen ROC 0.9769 PR 0.9284 | valAUC 0.9615 | tau+ 0.548
[OUTPOST-v4] epoch 142: test-all ROC 0.9780 PR 0.9349 | unseen ROC 0.9769 PR 0.9260 | valAUC 0.9584 | tau+ 0.640
[OUTPOST-v4] epoch 143: test-all ROC 0.9772 PR 0.9317 | unseen ROC 0.9761 PR 0.9225 | valAUC 0.9638 | tau+ 0.751
[OUTPOST-v4] epoch 144: test-all ROC 0.9768 PR 0.9299 | unseen ROC 0.9758 PR 0.9207 | valAUC 0.9636 | tau+ 0.818
[OUTPOST-v4] epoch 145: test-all ROC 0.9783 PR 0.9341 | unseen ROC 0.9774 PR 0.9256 | valAUC 0.9598 | tau+ 0.750
[OUTPOST-v4] epoch 146: test-all ROC 0.9777 PR 0.9353 | unseen ROC 0.9767 PR 0.9269 | valAUC 0.9489 | tau+ 0.529
[OUTPOST-v4] epoch 147: test-all ROC 0.9784 PR 0.9368 | unseen ROC 0.9772 PR 0.9280 | valAUC 0.9617 | tau+ 0.623
[OUTPOST-v4] epoch 148: test-all ROC 0.9794 PR 0.9394 | unseen ROC 0.9782 PR 0.9309 | valAUC 0.9600 | tau+ 0.505
[OUTPOST-v4] epoch 149: test-all ROC 0.9784 PR 0.9352 | unseen ROC 0.9773 PR 0.9266 | valAUC 0.9574 | tau+ 0.547
[OUTPOST-v4] epoch 150: test-all ROC 0.9779 PR 0.9339 | unseen ROC 0.9768 PR 0.9250 | valAUC 0.9655 | tau+ 0.752
[OUTPOST-v4] epoch 151: test-all ROC 0.9771 PR 0.9305 | unseen ROC 0.9762 PR 0.9215 | valAUC 0.9638 | tau+ 0.837
[OUTPOST-v4] epoch 152: test-all ROC 0.9777 PR 0.9339 | unseen ROC 0.9765 PR 0.9247 | valAUC 0.9634 | tau+ 0.676
[OUTPOST-v4] epoch 153: test-all ROC 0.9787 PR 0.9387 | unseen ROC 0.9776 PR 0.9301 | valAUC 0.9600 | tau+ 0.635
[OUTPOST-v4] epoch 154: test-all ROC 0.9794 PR 0.9412 | unseen ROC 0.9783 PR 0.9329 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9784 PR 0.9387 | unseen ROC 0.9773 PR 0.9304 | valAUC 0.9690 | tau+ 0.622
[OUTPOST-v4] epoch 156: test-all ROC 0.9790 PR 0.9389 | unseen ROC 0.9781 PR 0.9310 | valAUC 0.9667 | tau+ 0.709
[OUTPOST-v4] epoch 157: test-all ROC 0.9786 PR 0.9374 | unseen ROC 0.9776 PR 0.9291 | valAUC 0.9591 | tau+ 0.814
[OUTPOST-v4] epoch 158: test-all ROC 0.9788 PR 0.9400 | unseen ROC 0.9778 PR 0.9320 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9790 PR 0.9421 | unseen ROC 0.9780 PR 0.9343 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9799 PR 0.9439 | unseen ROC 0.9788 PR 0.9361 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9796 PR 0.9410 | unseen ROC 0.9786 PR 0.9331 | valAUC 0.9551 | tau+ 0.721
[OUTPOST-v4] epoch 162: test-all ROC 0.9789 PR 0.9384 | unseen ROC 0.9779 PR 0.9304 | valAUC 0.9586 | tau+ 0.606
[OUTPOST-v4] epoch 163: test-all ROC 0.9784 PR 0.9369 | unseen ROC 0.9775 PR 0.9288 | valAUC 0.9641 | tau+ 0.614
[OUTPOST-v4] epoch 164: test-all ROC 0.9784 PR 0.9363 | unseen ROC 0.9775 PR 0.9282 | valAUC 0.9707 | tau+ 0.812
