# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_warmup15 --rotations 3 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5175 PR 0.1623 | unseen ROC 0.4921 PR 0.1216 | valAUC 0.6224 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5211 PR 0.1630 | unseen ROC 0.4955 PR 0.1228 | valAUC 0.6782 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5368 PR 0.1707 | unseen ROC 0.5078 PR 0.1283 | valAUC 0.6894 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5596 PR 0.1826 | unseen ROC 0.5255 PR 0.1357 | valAUC 0.6908 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5998 PR 0.2138 | unseen ROC 0.5592 PR 0.1558 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6824 PR 0.4105 | unseen ROC 0.6325 PR 0.3058 | valAUC 0.7626 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6586 PR 0.2667 | unseen ROC 0.6401 PR 0.1952 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5692 PR 0.1861 | unseen ROC 0.5825 PR 0.1613 | valAUC 0.4655 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5436 PR 0.1794 | unseen ROC 0.5598 PR 0.1587 | valAUC 0.4190 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5620 PR 0.1867 | unseen ROC 0.5766 PR 0.1655 | valAUC 0.4221 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5799 PR 0.1872 | unseen ROC 0.5887 PR 0.1625 | valAUC 0.4233 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6103 PR 0.1995 | unseen ROC 0.6113 PR 0.1698 | valAUC 0.5184 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6343 PR 0.2148 | unseen ROC 0.6228 PR 0.1752 | valAUC 0.5948 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6537 PR 0.2602 | unseen ROC 0.6307 PR 0.1966 | valAUC 0.6328 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6605 PR 0.3169 | unseen ROC 0.6292 PR 0.2213 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6495 PR 0.3140 | unseen ROC 0.6121 PR 0.2137 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6480 PR 0.3061 | unseen ROC 0.6048 PR 0.2109 | valAUC 0.7305 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6406 PR 0.2511 | unseen ROC 0.5949 PR 0.1712 | valAUC 0.7917 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6306 PR 0.2405 | unseen ROC 0.5826 PR 0.1637 | valAUC 0.8141 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6415 PR 0.2534 | unseen ROC 0.5890 PR 0.1682 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6373 PR 0.2488 | unseen ROC 0.5869 PR 0.1678 | valAUC 0.7851 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6469 PR 0.2570 | unseen ROC 0.5935 PR 0.1720 | valAUC 0.8172 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6472 PR 0.2632 | unseen ROC 0.5932 PR 0.1759 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6639 PR 0.2835 | unseen ROC 0.6079 PR 0.1871 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6786 PR 0.3173 | unseen ROC 0.6220 PR 0.2041 | valAUC 0.8080 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6844 PR 0.3214 | unseen ROC 0.6278 PR 0.2060 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6914 PR 0.3337 | unseen ROC 0.6323 PR 0.2155 | valAUC 0.8690 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6995 PR 0.3543 | unseen ROC 0.6408 PR 0.2267 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7104 PR 0.3824 | unseen ROC 0.6511 PR 0.2422 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7143 PR 0.3863 | unseen ROC 0.6537 PR 0.2434 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7102 PR 0.3782 | unseen ROC 0.6491 PR 0.2408 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7062 PR 0.3714 | unseen ROC 0.6430 PR 0.2388 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7139 PR 0.3847 | unseen ROC 0.6520 PR 0.2502 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7115 PR 0.3801 | unseen ROC 0.6488 PR 0.2454 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7050 PR 0.3737 | unseen ROC 0.6401 PR 0.2422 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7049 PR 0.3769 | unseen ROC 0.6382 PR 0.2418 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7046 PR 0.3820 | unseen ROC 0.6384 PR 0.2425 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7139 PR 0.4008 | unseen ROC 0.6483 PR 0.2511 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7086 PR 0.3938 | unseen ROC 0.6418 PR 0.2469 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7096 PR 0.3977 | unseen ROC 0.6434 PR 0.2513 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7131 PR 0.4011 | unseen ROC 0.6484 PR 0.2540 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7131 PR 0.4093 | unseen ROC 0.6469 PR 0.2580 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7112 PR 0.4029 | unseen ROC 0.6456 PR 0.2553 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7105 PR 0.4014 | unseen ROC 0.6439 PR 0.2564 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7122 PR 0.3977 | unseen ROC 0.6463 PR 0.2545 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7094 PR 0.3968 | unseen ROC 0.6435 PR 0.2538 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7107 PR 0.3931 | unseen ROC 0.6440 PR 0.2513 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7143 PR 0.4140 | unseen ROC 0.6472 PR 0.2607 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7185 PR 0.4327 | unseen ROC 0.6515 PR 0.2724 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7210 PR 0.4391 | unseen ROC 0.6554 PR 0.2781 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7186 PR 0.4303 | unseen ROC 0.6517 PR 0.2685 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7199 PR 0.4258 | unseen ROC 0.6537 PR 0.2683 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7230 PR 0.4440 | unseen ROC 0.6570 PR 0.2788 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7286 PR 0.4674 | unseen ROC 0.6614 PR 0.2947 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7330 PR 0.4795 | unseen ROC 0.6684 PR 0.3126 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7336 PR 0.4945 | unseen ROC 0.6672 PR 0.3287 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7381 PR 0.5070 | unseen ROC 0.6724 PR 0.3382 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7425 PR 0.5166 | unseen ROC 0.6776 PR 0.3523 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7470 PR 0.5349 | unseen ROC 0.6823 PR 0.3687 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7539 PR 0.5541 | unseen ROC 0.6903 PR 0.3902 | valAUC 0.9632 | tau+ 0.557
[OUTPOST-v4] epoch 73: test-all ROC 0.7490 PR 0.5513 | unseen ROC 0.6850 PR 0.3852 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7473 PR 0.5449 | unseen ROC 0.6824 PR 0.3806 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7558 PR 0.5651 | unseen ROC 0.6928 PR 0.4016 | valAUC 0.9638 | tau+ 0.523
[OUTPOST-v4] epoch 76: test-all ROC 0.7760 PR 0.6079 | unseen ROC 0.7152 PR 0.4484 | valAUC 0.9649 | tau+ 0.595
[OUTPOST-v4] epoch 77: test-all ROC 0.7834 PR 0.6199 | unseen ROC 0.7250 PR 0.4650 | valAUC 0.9695 | tau+ 0.612
[OUTPOST-v4] epoch 78: test-all ROC 0.7721 PR 0.6065 | unseen ROC 0.7115 PR 0.4493 | valAUC 0.9736 | tau+ 0.577
[OUTPOST-v4] epoch 79: test-all ROC 0.7578 PR 0.5814 | unseen ROC 0.6928 PR 0.4178 | valAUC 0.9618 | tau+ 0.513
[OUTPOST-v4] epoch 80: test-all ROC 0.7626 PR 0.5925 | unseen ROC 0.6981 PR 0.4319 | valAUC 0.9632 | tau+ 0.539
[OUTPOST-v4] epoch 81: test-all ROC 0.7727 PR 0.6138 | unseen ROC 0.7106 PR 0.4583 | valAUC 0.9690 | tau+ 0.588
[OUTPOST-v4] epoch 82: test-all ROC 0.7837 PR 0.6262 | unseen ROC 0.7255 PR 0.4751 | valAUC 0.9741 | tau+ 0.632
[OUTPOST-v4] epoch 83: test-all ROC 0.7852 PR 0.6324 | unseen ROC 0.7266 PR 0.4834 | valAUC 0.9776 | tau+ 0.625
[OUTPOST-v4] epoch 84: test-all ROC 0.7811 PR 0.6286 | unseen ROC 0.7210 PR 0.4787 | valAUC 0.9764 | tau+ 0.584
[OUTPOST-v4] epoch 85: test-all ROC 0.7725 PR 0.6181 | unseen ROC 0.7109 PR 0.4662 | valAUC 0.9658 | tau+ 0.515
[OUTPOST-v4] epoch 86: test-all ROC 0.7777 PR 0.6224 | unseen ROC 0.7168 PR 0.4706 | valAUC 0.9753 | tau+ 0.510
[OUTPOST-v4] epoch 87: test-all ROC 0.7876 PR 0.6358 | unseen ROC 0.7288 PR 0.4899 | valAUC 0.9718 | tau+ 0.575
[OUTPOST-v4] epoch 88: test-all ROC 0.8029 PR 0.6522 | unseen ROC 0.7485 PR 0.5112 | valAUC 0.9744 | tau+ 0.639
[OUTPOST-v4] epoch 89: test-all ROC 0.8038 PR 0.6531 | unseen ROC 0.7493 PR 0.5132 | valAUC 0.9670 | tau+ 0.620
[OUTPOST-v4] epoch 90: test-all ROC 0.7890 PR 0.6380 | unseen ROC 0.7311 PR 0.4957 | valAUC 0.9784 | tau+ 0.551
[OUTPOST-v4] epoch 91: test-all ROC 0.7861 PR 0.6321 | unseen ROC 0.7282 PR 0.4895 | valAUC 0.9741 | tau+ 0.504
[OUTPOST-v4] epoch 92: test-all ROC 0.7939 PR 0.6402 | unseen ROC 0.7373 PR 0.4992 | valAUC 0.9753 | tau+ 0.539
[OUTPOST-v4] epoch 93: test-all ROC 0.8039 PR 0.6532 | unseen ROC 0.7501 PR 0.5155 | valAUC 0.9713 | tau+ 0.658
[OUTPOST-v4] epoch 94: test-all ROC 0.8186 PR 0.6605 | unseen ROC 0.7691 PR 0.5243 | valAUC 0.9770 | tau+ 0.740
[OUTPOST-v4] epoch 95: test-all ROC 0.8165 PR 0.6597 | unseen ROC 0.7663 PR 0.5230 | valAUC 0.9698 | tau+ 0.686
[OUTPOST-v4] epoch 96: test-all ROC 0.8094 PR 0.6525 | unseen ROC 0.7573 PR 0.5146 | valAUC 0.9770 | tau+ 0.631
[OUTPOST-v4] epoch 97: test-all ROC 0.7973 PR 0.6386 | unseen ROC 0.7419 PR 0.4985 | valAUC 0.9736 | tau+ 0.543
[OUTPOST-v4] epoch 98: test-all ROC 0.7984 PR 0.6377 | unseen ROC 0.7439 PR 0.4950 | valAUC 0.9733 | tau+ 0.569
[OUTPOST-v4] epoch 99: test-all ROC 0.8109 PR 0.6528 | unseen ROC 0.7596 PR 0.5144 | valAUC 0.9767 | tau+ 0.661
[OUTPOST-v4] epoch 100: test-all ROC 0.8217 PR 0.6638 | unseen ROC 0.7731 PR 0.5271 | valAUC 0.9761 | tau+ 0.723
[OUTPOST-v4] epoch 101: test-all ROC 0.8231 PR 0.6639 | unseen ROC 0.7750 PR 0.5281 | valAUC 0.9753 | tau+ 0.741
[OUTPOST-v4] epoch 102: test-all ROC 0.8225 PR 0.6629 | unseen ROC 0.7742 PR 0.5273 | valAUC 0.9764 | tau+ 0.695
[OUTPOST-v4] epoch 103: test-all ROC 0.8226 PR 0.6622 | unseen ROC 0.7748 PR 0.5254 | valAUC 0.9753 | tau+ 0.663
[OUTPOST-v4] epoch 104: test-all ROC 0.8298 PR 0.6672 | unseen ROC 0.7841 PR 0.5322 | valAUC 0.9753 | tau+ 0.668
[OUTPOST-v4] epoch 105: test-all ROC 0.8338 PR 0.6723 | unseen ROC 0.7886 PR 0.5369 | valAUC 0.9776 | tau+ 0.653
[OUTPOST-v4] epoch 106: test-all ROC 0.8322 PR 0.6707 | unseen ROC 0.7876 PR 0.5375 | valAUC 0.9779 | tau+ 0.618
[OUTPOST-v4] epoch 107: test-all ROC 0.8338 PR 0.6731 | unseen ROC 0.7886 PR 0.5398 | valAUC 0.9759 | tau+ 0.581
[OUTPOST-v4] epoch 108: test-all ROC 0.8345 PR 0.6718 | unseen ROC 0.7900 PR 0.5391 | valAUC 0.9793 | tau+ 0.543
[OUTPOST-v4] epoch 109: test-all ROC 0.8378 PR 0.6757 | unseen ROC 0.7941 PR 0.5429 | valAUC 0.9767 | tau+ 0.582
[OUTPOST-v4] epoch 110: test-all ROC 0.8399 PR 0.6781 | unseen ROC 0.7973 PR 0.5442 | valAUC 0.9767 | tau+ 0.588
[OUTPOST-v4] epoch 111: test-all ROC 0.8357 PR 0.6750 | unseen ROC 0.7922 PR 0.5428 | valAUC 0.9813 | tau+ 0.545
[OUTPOST-v4] epoch 112: test-all ROC 0.8278 PR 0.6687 | unseen ROC 0.7816 PR 0.5355 | valAUC 0.9733 | tau+ 0.548
[OUTPOST-v4] epoch 113: test-all ROC 0.8313 PR 0.6720 | unseen ROC 0.7856 PR 0.5366 | valAUC 0.9776 | tau+ 0.567
[OUTPOST-v4] epoch 114: test-all ROC 0.8346 PR 0.6753 | unseen ROC 0.7903 PR 0.5427 | valAUC 0.9767 | tau+ 0.617
[OUTPOST-v4] epoch 115: test-all ROC 0.8371 PR 0.6789 | unseen ROC 0.7929 PR 0.5448 | valAUC 0.9764 | tau+ 0.666
[OUTPOST-v4] epoch 116: test-all ROC 0.8413 PR 0.6818 | unseen ROC 0.7990 PR 0.5504 | valAUC 0.9759 | tau+ 0.693
[OUTPOST-v4] epoch 117: test-all ROC 0.8399 PR 0.6811 | unseen ROC 0.7972 PR 0.5496 | valAUC 0.9736 | tau+ 0.675
[OUTPOST-v4] epoch 118: test-all ROC 0.8321 PR 0.6727 | unseen ROC 0.7865 PR 0.5366 | valAUC 0.9782 | tau+ 0.602
[OUTPOST-v4] epoch 119: test-all ROC 0.8226 PR 0.6637 | unseen ROC 0.7755 PR 0.5307 | valAUC 0.9750 | tau+ 0.527
[OUTPOST-v4] epoch 120: test-all ROC 0.8146 PR 0.6557 | unseen ROC 0.7655 PR 0.5207 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8223 PR 0.6627 | unseen ROC 0.7743 PR 0.5279 | valAUC 0.9767 | tau+ 0.553
[OUTPOST-v4] epoch 122: test-all ROC 0.8402 PR 0.6818 | unseen ROC 0.7974 PR 0.5518 | valAUC 0.9761 | tau+ 0.671
[OUTPOST-v4] epoch 123: test-all ROC 0.8513 PR 0.6919 | unseen ROC 0.8113 PR 0.5613 | valAUC 0.9684 | tau+ 0.873
[OUTPOST-v4] epoch 124: test-all ROC 0.8423 PR 0.6804 | unseen ROC 0.8001 PR 0.5461 | valAUC 0.9730 | tau+ 0.699
[OUTPOST-v4] epoch 125: test-all ROC 0.8341 PR 0.6737 | unseen ROC 0.7900 PR 0.5423 | valAUC 0.9695 | tau+ 0.614
[OUTPOST-v4] epoch 126: test-all ROC 0.8362 PR 0.6748 | unseen ROC 0.7928 PR 0.5428 | valAUC 0.9753 | tau+ 0.601
[OUTPOST-v4] epoch 127: test-all ROC 0.8370 PR 0.6746 | unseen ROC 0.7937 PR 0.5419 | valAUC 0.9776 | tau+ 0.595
[OUTPOST-v4] epoch 128: test-all ROC 0.8444 PR 0.6811 | unseen ROC 0.8034 PR 0.5489 | valAUC 0.9753 | tau+ 0.618
[OUTPOST-v4] epoch 129: test-all ROC 0.8524 PR 0.6889 | unseen ROC 0.8138 PR 0.5593 | valAUC 0.9741 | tau+ 0.663
[OUTPOST-v4] epoch 130: test-all ROC 0.8531 PR 0.6900 | unseen ROC 0.8147 PR 0.5597 | valAUC 0.9690 | tau+ 0.658
[OUTPOST-v4] epoch 131: test-all ROC 0.8500 PR 0.6862 | unseen ROC 0.8109 PR 0.5549 | valAUC 0.9741 | tau+ 0.619
[OUTPOST-v4] epoch 132: test-all ROC 0.8458 PR 0.6828 | unseen ROC 0.8048 PR 0.5512 | valAUC 0.9753 | tau+ 0.566
[OUTPOST-v4] epoch 133: test-all ROC 0.8476 PR 0.6860 | unseen ROC 0.8075 PR 0.5547 | valAUC 0.9693 | tau+ 0.543
[OUTPOST-v4] epoch 134: test-all ROC 0.8484 PR 0.6873 | unseen ROC 0.8087 PR 0.5572 | valAUC 0.9681 | tau+ 0.558
[OUTPOST-v4] epoch 135: test-all ROC 0.8491 PR 0.6849 | unseen ROC 0.8091 PR 0.5506 | valAUC 0.9741 | tau+ 0.573
[OUTPOST-v4] epoch 136: test-all ROC 0.8511 PR 0.6901 | unseen ROC 0.8120 PR 0.5601 | valAUC 0.9756 | tau+ 0.612
[OUTPOST-v4] epoch 137: test-all ROC 0.8560 PR 0.6974 | unseen ROC 0.8174 PR 0.5692 | valAUC 0.9767 | tau+ 0.638
[OUTPOST-v4] epoch 138: test-all ROC 0.8536 PR 0.6958 | unseen ROC 0.8149 PR 0.5676 | valAUC 0.9747 | tau+ 0.632
[OUTPOST-v4] epoch 139: test-all ROC 0.8509 PR 0.6922 | unseen ROC 0.8114 PR 0.5633 | valAUC 0.9770 | tau+ 0.648
[OUTPOST-v4] epoch 140: test-all ROC 0.8527 PR 0.6919 | unseen ROC 0.8136 PR 0.5613 | valAUC 0.9779 | tau+ 0.635
[OUTPOST-v4] epoch 141: test-all ROC 0.8477 PR 0.6885 | unseen ROC 0.8080 PR 0.5604 | valAUC 0.9782 | tau+ 0.604
[OUTPOST-v4] epoch 142: test-all ROC 0.8456 PR 0.6859 | unseen ROC 0.8041 PR 0.5547 | valAUC 0.9759 | tau+ 0.572
[OUTPOST-v4] epoch 143: test-all ROC 0.8489 PR 0.6899 | unseen ROC 0.8089 PR 0.5619 | valAUC 0.9759 | tau+ 0.611
[OUTPOST-v4] epoch 144: test-all ROC 0.8584 PR 0.6986 | unseen ROC 0.8215 PR 0.5727 | valAUC 0.9761 | tau+ 0.671
[OUTPOST-v4] epoch 145: test-all ROC 0.8629 PR 0.7008 | unseen ROC 0.8271 PR 0.5734 | valAUC 0.9739 | tau+ 0.696
[OUTPOST-v4] epoch 146: test-all ROC 0.8591 PR 0.7005 | unseen ROC 0.8217 PR 0.5745 | valAUC 0.9759 | tau+ 0.649
[OUTPOST-v4] epoch 147: test-all ROC 0.8546 PR 0.6941 | unseen ROC 0.8165 PR 0.5668 | valAUC 0.9713 | tau+ 0.545
[OUTPOST-v4] epoch 148: test-all ROC 0.8406 PR 0.6803 | unseen ROC 0.7994 PR 0.5518 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8399 PR 0.6828 | unseen ROC 0.7974 PR 0.5529 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8471 PR 0.6905 | unseen ROC 0.8067 PR 0.5641 | valAUC 0.9741 | tau+ 0.540
[OUTPOST-v4] epoch 151: test-all ROC 0.8546 PR 0.6990 | unseen ROC 0.8171 PR 0.5742 | valAUC 0.9724 | tau+ 0.693
[OUTPOST-v4] epoch 152: test-all ROC 0.8584 PR 0.7032 | unseen ROC 0.8212 PR 0.5786 | valAUC 0.9739 | tau+ 0.683
[OUTPOST-v4] epoch 153: test-all ROC 0.8594 PR 0.7052 | unseen ROC 0.8225 PR 0.5809 | valAUC 0.9764 | tau+ 0.693
[OUTPOST-v4] epoch 154: test-all ROC 0.8505 PR 0.6945 | unseen ROC 0.8109 PR 0.5691 | valAUC 0.9647 | tau+ 0.624
[OUTPOST-v4] epoch 155: test-all ROC 0.8457 PR 0.6904 | unseen ROC 0.8053 PR 0.5635 | valAUC 0.9736 | tau+ 0.550
[OUTPOST-v4] epoch 156: test-all ROC 0.8454 PR 0.6881 | unseen ROC 0.8050 PR 0.5607 | valAUC 0.9741 | tau+ 0.525
[OUTPOST-v4] epoch 157: test-all ROC 0.8485 PR 0.6896 | unseen ROC 0.8092 PR 0.5643 | valAUC 0.9695 | tau+ 0.575
[OUTPOST-v4] epoch 158: test-all ROC 0.8557 PR 0.6989 | unseen ROC 0.8185 PR 0.5745 | valAUC 0.9629 | tau+ 0.647
[OUTPOST-v4] epoch 159: test-all ROC 0.8617 PR 0.7049 | unseen ROC 0.8261 PR 0.5818 | valAUC 0.9750 | tau+ 0.693
[OUTPOST-v4] epoch 160: test-all ROC 0.8645 PR 0.7084 | unseen ROC 0.8294 PR 0.5847 | valAUC 0.9693 | tau+ 0.709
[OUTPOST-v4] epoch 161: test-all ROC 0.8613 PR 0.7023 | unseen ROC 0.8257 PR 0.5795 | valAUC 0.9670 | tau+ 0.670
[OUTPOST-v4] epoch 162: test-all ROC 0.8589 PR 0.7004 | unseen ROC 0.8226 PR 0.5759 | valAUC 0.9730 | tau+ 0.642
[OUTPOST-v4] epoch 163: test-all ROC 0.8544 PR 0.6948 | unseen ROC 0.8167 PR 0.5690 | valAUC 0.9486 | tau+ 0.600
[OUTPOST-v4] epoch 164: test-all ROC 0.8570 PR 0.6989 | unseen ROC 0.8199 PR 0.5738 | valAUC 0.9759 | tau+ 0.595
[OUTPOST-v4] epoch 165: test-all ROC 0.8572 PR 0.6984 | unseen ROC 0.8208 PR 0.5742 | valAUC 0.9598 | tau+ 0.615
