# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un0.5 --rotations 9 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7621 PR 0.4900 | unseen ROC 0.7599 PR 0.4762 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7882 PR 0.5366 | unseen ROC 0.7863 PR 0.5260 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7903 PR 0.5435 | unseen ROC 0.7885 PR 0.5333 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7975 PR 0.5538 | unseen ROC 0.7956 PR 0.5434 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8014 PR 0.5637 | unseen ROC 0.7998 PR 0.5544 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8064 PR 0.5775 | unseen ROC 0.8047 PR 0.5685 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8127 PR 0.5873 | unseen ROC 0.8111 PR 0.5785 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8195 PR 0.5988 | unseen ROC 0.8180 PR 0.5904 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8220 PR 0.6064 | unseen ROC 0.8205 PR 0.5981 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8264 PR 0.6173 | unseen ROC 0.8251 PR 0.6094 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8298 PR 0.6280 | unseen ROC 0.8282 PR 0.6201 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8321 PR 0.6360 | unseen ROC 0.8306 PR 0.6283 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8397 PR 0.6493 | unseen ROC 0.8383 PR 0.6422 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8416 PR 0.6576 | unseen ROC 0.8404 PR 0.6508 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8489 PR 0.6708 | unseen ROC 0.8476 PR 0.6642 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8538 PR 0.6830 | unseen ROC 0.8525 PR 0.6770 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8579 PR 0.6961 | unseen ROC 0.8568 PR 0.6903 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8614 PR 0.7072 | unseen ROC 0.8603 PR 0.7018 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8675 PR 0.7203 | unseen ROC 0.8663 PR 0.7150 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8704 PR 0.7290 | unseen ROC 0.8693 PR 0.7241 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8743 PR 0.7395 | unseen ROC 0.8733 PR 0.7348 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8798 PR 0.7515 | unseen ROC 0.8788 PR 0.7470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8829 PR 0.7607 | unseen ROC 0.8819 PR 0.7564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8875 PR 0.7740 | unseen ROC 0.8866 PR 0.7701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8924 PR 0.7855 | unseen ROC 0.8915 PR 0.7819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8957 PR 0.7951 | unseen ROC 0.8949 PR 0.7917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9026 PR 0.8116 | unseen ROC 0.9018 PR 0.8085 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9084 PR 0.8261 | unseen ROC 0.9078 PR 0.8234 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9180 PR 0.8465 | unseen ROC 0.9174 PR 0.8441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9264 PR 0.8609 | unseen ROC 0.9260 PR 0.8587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9392 PR 0.8852 | unseen ROC 0.9387 PR 0.8834 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9520 PR 0.9062 | unseen ROC 0.9515 PR 0.9046 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9612 PR 0.9191 | unseen ROC 0.9610 PR 0.9179 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9662 PR 0.9302 | unseen ROC 0.9659 PR 0.9290 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9666 PR 0.9335 | unseen ROC 0.9664 PR 0.9326 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9656 PR 0.9325 | unseen ROC 0.9654 PR 0.9315 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9679 PR 0.9366 | unseen ROC 0.9677 PR 0.9357 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9705 PR 0.9406 | unseen ROC 0.9704 PR 0.9398 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9742 PR 0.9462 | unseen ROC 0.9741 PR 0.9455 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9763 PR 0.9482 | unseen ROC 0.9763 PR 0.9475 | valAUC 0.9927 | tau+ 0.643
[OUTPOST-v4] epoch 50: test-all ROC 0.9776 PR 0.9496 | unseen ROC 0.9776 PR 0.9490 | valAUC 0.9931 | tau+ 0.733
[OUTPOST-v4] epoch 51: test-all ROC 0.9769 PR 0.9484 | unseen ROC 0.9768 PR 0.9478 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9780 PR 0.9533 | unseen ROC 0.9778 PR 0.9526 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9761 PR 0.9512 | unseen ROC 0.9761 PR 0.9506 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9759 PR 0.9505 | unseen ROC 0.9758 PR 0.9499 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9778 PR 0.9537 | unseen ROC 0.9779 PR 0.9531 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9777 PR 0.9527 | unseen ROC 0.9775 PR 0.9520 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9800 PR 0.9545 | unseen ROC 0.9798 PR 0.9538 | valAUC 0.9931 | tau+ 0.591
[OUTPOST-v4] epoch 58: test-all ROC 0.9798 PR 0.9549 | unseen ROC 0.9799 PR 0.9544 | valAUC 0.9927 | tau+ 0.894
[OUTPOST-v4] epoch 59: test-all ROC 0.9799 PR 0.9550 | unseen ROC 0.9799 PR 0.9545 | valAUC 0.9931 | tau+ 0.785
[OUTPOST-v4] epoch 60: test-all ROC 0.9795 PR 0.9569 | unseen ROC 0.9793 PR 0.9562 | valAUC 0.9931 | tau+ 0.763
[OUTPOST-v4] epoch 61: test-all ROC 0.9779 PR 0.9544 | unseen ROC 0.9778 PR 0.9538 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9785 PR 0.9552 | unseen ROC 0.9785 PR 0.9547 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9782 PR 0.9536 | unseen ROC 0.9781 PR 0.9530 | valAUC 0.9998 | tau+ 0.686
[OUTPOST-v4] epoch 64: test-all ROC 0.9789 PR 0.9564 | unseen ROC 0.9788 PR 0.9559 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9785 PR 0.9554 | unseen ROC 0.9785 PR 0.9550 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9790 PR 0.9555 | unseen ROC 0.9788 PR 0.9549 | valAUC 0.9936 | tau+ 0.514
[OUTPOST-v4] epoch 67: test-all ROC 0.9801 PR 0.9574 | unseen ROC 0.9800 PR 0.9568 | valAUC 0.9927 | tau+ 0.584
[OUTPOST-v4] epoch 68: test-all ROC 0.9804 PR 0.9554 | unseen ROC 0.9803 PR 0.9549 | valAUC 0.9939 | tau+ 0.721
[OUTPOST-v4] epoch 69: test-all ROC 0.9801 PR 0.9544 | unseen ROC 0.9801 PR 0.9540 | valAUC 0.9927 | tau+ 0.834
[OUTPOST-v4] epoch 70: test-all ROC 0.9799 PR 0.9564 | unseen ROC 0.9797 PR 0.9559 | valAUC 0.9927 | tau+ 0.837
[OUTPOST-v4] epoch 71: test-all ROC 0.9799 PR 0.9561 | unseen ROC 0.9799 PR 0.9556 | valAUC 0.9972 | tau+ 0.737
[OUTPOST-v4] epoch 72: test-all ROC 0.9804 PR 0.9561 | unseen ROC 0.9803 PR 0.9556 | valAUC 0.9979 | tau+ 0.636
[OUTPOST-v4] epoch 73: test-all ROC 0.9797 PR 0.9570 | unseen ROC 0.9796 PR 0.9565 | valAUC 0.9962 | tau+ 0.537
[OUTPOST-v4] epoch 74: test-all ROC 0.9806 PR 0.9563 | unseen ROC 0.9806 PR 0.9558 | valAUC 0.9927 | tau+ 0.522
[OUTPOST-v4] epoch 75: test-all ROC 0.9801 PR 0.9548 | unseen ROC 0.9800 PR 0.9542 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9802 PR 0.9557 | unseen ROC 0.9800 PR 0.9551 | valAUC 0.9941 | tau+ 0.604
[OUTPOST-v4] epoch 77: test-all ROC 0.9814 PR 0.9560 | unseen ROC 0.9813 PR 0.9554 | valAUC 0.9931 | tau+ 0.671
[OUTPOST-v4] epoch 78: test-all ROC 0.9818 PR 0.9582 | unseen ROC 0.9817 PR 0.9576 | valAUC 0.9969 | tau+ 0.679
[OUTPOST-v4] epoch 79: test-all ROC 0.9820 PR 0.9588 | unseen ROC 0.9819 PR 0.9583 | valAUC 0.9957 | tau+ 0.846
[OUTPOST-v4] epoch 80: test-all ROC 0.9820 PR 0.9576 | unseen ROC 0.9818 PR 0.9571 | valAUC 0.9960 | tau+ 0.518
[OUTPOST-v4] epoch 81: test-all ROC 0.9812 PR 0.9580 | unseen ROC 0.9811 PR 0.9575 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9813 PR 0.9567 | unseen ROC 0.9811 PR 0.9561 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9819 PR 0.9580 | unseen ROC 0.9818 PR 0.9574 | valAUC 0.9939 | tau+ 0.526
[OUTPOST-v4] epoch 84: test-all ROC 0.9810 PR 0.9586 | unseen ROC 0.9809 PR 0.9581 | valAUC 0.9927 | tau+ 0.697
[OUTPOST-v4] epoch 85: test-all ROC 0.9817 PR 0.9581 | unseen ROC 0.9816 PR 0.9575 | valAUC 0.9967 | tau+ 0.713
[OUTPOST-v4] epoch 86: test-all ROC 0.9817 PR 0.9571 | unseen ROC 0.9816 PR 0.9565 | valAUC 0.9972 | tau+ 0.853
[OUTPOST-v4] epoch 87: test-all ROC 0.9821 PR 0.9566 | unseen ROC 0.9820 PR 0.9560 | valAUC 0.9929 | tau+ 0.647
[OUTPOST-v4] epoch 88: test-all ROC 0.9826 PR 0.9566 | unseen ROC 0.9826 PR 0.9561 | valAUC 0.9934 | tau+ 0.915
[OUTPOST-v4] epoch 89: test-all ROC 0.9834 PR 0.9580 | unseen ROC 0.9833 PR 0.9574 | valAUC 0.9927 | tau+ 0.736
[OUTPOST-v4] epoch 90: test-all ROC 0.9820 PR 0.9576 | unseen ROC 0.9819 PR 0.9571 | valAUC 0.9979 | tau+ 0.763
[OUTPOST-v4] epoch 91: test-all ROC 0.9818 PR 0.9576 | unseen ROC 0.9817 PR 0.9571 | valAUC 0.9967 | tau+ 0.628
[OUTPOST-v4] epoch 92: test-all ROC 0.9818 PR 0.9583 | unseen ROC 0.9816 PR 0.9577 | valAUC 0.9972 | tau+ 0.736
[OUTPOST-v4] epoch 93: test-all ROC 0.9814 PR 0.9593 | unseen ROC 0.9813 PR 0.9587 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9825 PR 0.9602 | unseen ROC 0.9824 PR 0.9597 | valAUC 0.9979 | tau+ 0.577
[OUTPOST-v4] epoch 95: test-all ROC 0.9822 PR 0.9571 | unseen ROC 0.9821 PR 0.9565 | valAUC 0.9950 | tau+ 0.706
[OUTPOST-v4] epoch 96: test-all ROC 0.9826 PR 0.9598 | unseen ROC 0.9825 PR 0.9593 | valAUC 0.9946 | tau+ 0.828
[OUTPOST-v4] epoch 97: test-all ROC 0.9827 PR 0.9584 | unseen ROC 0.9826 PR 0.9579 | valAUC 0.9934 | tau+ 0.673
[OUTPOST-v4] epoch 98: test-all ROC 0.9821 PR 0.9578 | unseen ROC 0.9820 PR 0.9572 | valAUC 0.9934 | tau+ 0.711
[OUTPOST-v4] epoch 99: test-all ROC 0.9833 PR 0.9594 | unseen ROC 0.9832 PR 0.9588 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9824 PR 0.9573 | unseen ROC 0.9823 PR 0.9567 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9826 PR 0.9595 | unseen ROC 0.9826 PR 0.9590 | valAUC 0.9962 | tau+ 0.811
[OUTPOST-v4] epoch 102: test-all ROC 0.9819 PR 0.9560 | unseen ROC 0.9818 PR 0.9554 | valAUC 0.9993 | tau+ 0.754
[OUTPOST-v4] epoch 103: test-all ROC 0.9827 PR 0.9569 | unseen ROC 0.9825 PR 0.9563 | valAUC 0.9955 | tau+ 0.853
[OUTPOST-v4] epoch 104: test-all ROC 0.9827 PR 0.9589 | unseen ROC 0.9826 PR 0.9584 | valAUC 0.9960 | tau+ 0.752
[OUTPOST-v4] epoch 105: test-all ROC 0.9820 PR 0.9592 | unseen ROC 0.9820 PR 0.9587 | valAUC 0.9979 | tau+ 0.565
[OUTPOST-v4] epoch 106: test-all ROC 0.9825 PR 0.9593 | unseen ROC 0.9824 PR 0.9587 | valAUC 0.9988 | tau+ 0.774
[OUTPOST-v4] epoch 107: test-all ROC 0.9827 PR 0.9592 | unseen ROC 0.9826 PR 0.9586 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9826 PR 0.9589 | unseen ROC 0.9825 PR 0.9582 | valAUC 0.9967 | tau+ 0.659
[OUTPOST-v4] epoch 109: test-all ROC 0.9826 PR 0.9591 | unseen ROC 0.9825 PR 0.9585 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9839 PR 0.9603 | unseen ROC 0.9838 PR 0.9597 | valAUC 0.9986 | tau+ 0.744
[OUTPOST-v4] epoch 111: test-all ROC 0.9825 PR 0.9581 | unseen ROC 0.9825 PR 0.9576 | valAUC 0.9979 | tau+ 0.762
[OUTPOST-v4] epoch 112: test-all ROC 0.9835 PR 0.9596 | unseen ROC 0.9834 PR 0.9591 | valAUC 0.9976 | tau+ 0.703
[OUTPOST-v4] epoch 113: test-all ROC 0.9837 PR 0.9603 | unseen ROC 0.9837 PR 0.9598 | valAUC 0.9976 | tau+ 0.763
[OUTPOST-v4] epoch 114: test-all ROC 0.9842 PR 0.9609 | unseen ROC 0.9842 PR 0.9605 | valAUC 0.9979 | tau+ 0.600
[OUTPOST-v4] epoch 115: test-all ROC 0.9823 PR 0.9566 | unseen ROC 0.9822 PR 0.9559 | valAUC 0.9979 | tau+ 0.659
[OUTPOST-v4] epoch 116: test-all ROC 0.9832 PR 0.9570 | unseen ROC 0.9831 PR 0.9563 | valAUC 0.9981 | tau+ 0.815
[OUTPOST-v4] epoch 117: test-all ROC 0.9829 PR 0.9579 | unseen ROC 0.9829 PR 0.9573 | valAUC 0.9969 | tau+ 0.813
[OUTPOST-v4] epoch 118: test-all ROC 0.9838 PR 0.9600 | unseen ROC 0.9839 PR 0.9595 | valAUC 0.9995 | tau+ 0.798
[OUTPOST-v4] epoch 119: test-all ROC 0.9830 PR 0.9578 | unseen ROC 0.9829 PR 0.9572 | valAUC 0.9976 | tau+ 0.851
[OUTPOST-v4] epoch 120: test-all ROC 0.9829 PR 0.9581 | unseen ROC 0.9830 PR 0.9576 | valAUC 0.9972 | tau+ 0.580
[OUTPOST-v4] epoch 121: test-all ROC 0.9835 PR 0.9598 | unseen ROC 0.9834 PR 0.9592 | valAUC 0.9993 | tau+ 0.568
[OUTPOST-v4] epoch 122: test-all ROC 0.9834 PR 0.9585 | unseen ROC 0.9834 PR 0.9580 | valAUC 0.9995 | tau+ 0.688
[OUTPOST-v4] epoch 123: test-all ROC 0.9840 PR 0.9577 | unseen ROC 0.9839 PR 0.9571 | valAUC 0.9974 | tau+ 0.662
[OUTPOST-v4] epoch 124: test-all ROC 0.9833 PR 0.9572 | unseen ROC 0.9832 PR 0.9566 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9828 PR 0.9553 | unseen ROC 0.9827 PR 0.9546 | valAUC 0.9962 | tau+ 0.847
[OUTPOST-v4] epoch 126: test-all ROC 0.9837 PR 0.9586 | unseen ROC 0.9836 PR 0.9579 | valAUC 0.9993 | tau+ 0.787
[OUTPOST-v4] epoch 127: test-all ROC 0.9829 PR 0.9592 | unseen ROC 0.9828 PR 0.9586 | valAUC 0.9995 | tau+ 0.629
[OUTPOST-v4] epoch 128: test-all ROC 0.9832 PR 0.9591 | unseen ROC 0.9832 PR 0.9585 | valAUC 0.9983 | tau+ 0.658
[OUTPOST-v4] epoch 129: test-all ROC 0.9826 PR 0.9584 | unseen ROC 0.9826 PR 0.9579 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9836 PR 0.9604 | unseen ROC 0.9835 PR 0.9599 | valAUC 0.9974 | tau+ 0.867
[OUTPOST-v4] epoch 131: test-all ROC 0.9834 PR 0.9563 | unseen ROC 0.9833 PR 0.9557 | valAUC 0.9981 | tau+ 0.704
[OUTPOST-v4] epoch 132: test-all ROC 0.9842 PR 0.9573 | unseen ROC 0.9841 PR 0.9566 | valAUC 0.9979 | tau+ 0.830
[OUTPOST-v4] epoch 133: test-all ROC 0.9842 PR 0.9580 | unseen ROC 0.9841 PR 0.9573 | valAUC 0.9983 | tau+ 0.842
[OUTPOST-v4] epoch 134: test-all ROC 0.9846 PR 0.9600 | unseen ROC 0.9844 PR 0.9594 | valAUC 0.9986 | tau+ 0.840
[OUTPOST-v4] epoch 135: test-all ROC 0.9841 PR 0.9594 | unseen ROC 0.9840 PR 0.9587 | valAUC 0.9986 | tau+ 0.709
[OUTPOST-v4] epoch 136: test-all ROC 0.9834 PR 0.9583 | unseen ROC 0.9832 PR 0.9576 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9841 PR 0.9597 | unseen ROC 0.9840 PR 0.9590 | valAUC 0.9979 | tau+ 0.788
[OUTPOST-v4] epoch 138: test-all ROC 0.9842 PR 0.9605 | unseen ROC 0.9841 PR 0.9599 | valAUC 0.9995 | tau+ 0.750
[OUTPOST-v4] epoch 139: test-all ROC 0.9846 PR 0.9588 | unseen ROC 0.9846 PR 0.9583 | valAUC 0.9981 | tau+ 0.836
[OUTPOST-v4] epoch 140: test-all ROC 0.9829 PR 0.9575 | unseen ROC 0.9827 PR 0.9568 | valAUC 0.9995 | tau+ 0.815
[OUTPOST-v4] epoch 141: test-all ROC 0.9846 PR 0.9621 | unseen ROC 0.9845 PR 0.9615 | valAUC 0.9976 | tau+ 0.881
[OUTPOST-v4] epoch 142: test-all ROC 0.9838 PR 0.9597 | unseen ROC 0.9839 PR 0.9592 | valAUC 0.9993 | tau+ 0.853
[OUTPOST-v4] epoch 143: test-all ROC 0.9843 PR 0.9605 | unseen ROC 0.9842 PR 0.9599 | valAUC 0.9995 | tau+ 0.514
[OUTPOST-v4] epoch 144: test-all ROC 0.9835 PR 0.9591 | unseen ROC 0.9833 PR 0.9585 | valAUC 0.9991 | tau+ 0.855
[OUTPOST-v4] epoch 145: test-all ROC 0.9840 PR 0.9595 | unseen ROC 0.9840 PR 0.9590 | valAUC 0.9998 | tau+ 0.791
[OUTPOST-v4] epoch 146: test-all ROC 0.9848 PR 0.9599 | unseen ROC 0.9847 PR 0.9593 | valAUC 0.9991 | tau+ 0.720
[OUTPOST-v4] epoch 147: test-all ROC 0.9836 PR 0.9572 | unseen ROC 0.9835 PR 0.9566 | valAUC 0.9988 | tau+ 0.650
[OUTPOST-v4] epoch 148: test-all ROC 0.9836 PR 0.9572 | unseen ROC 0.9835 PR 0.9565 | valAUC 0.9955 | tau+ 0.935
[OUTPOST-v4] epoch 149: test-all ROC 0.9833 PR 0.9572 | unseen ROC 0.9832 PR 0.9566 | valAUC 0.9967 | tau+ 0.782
[OUTPOST-v4] epoch 150: test-all ROC 0.9841 PR 0.9589 | unseen ROC 0.9839 PR 0.9583 | valAUC 0.9960 | tau+ 0.828
[OUTPOST-v4] epoch 151: test-all ROC 0.9830 PR 0.9567 | unseen ROC 0.9829 PR 0.9561 | valAUC 0.9983 | tau+ 0.826
[OUTPOST-v4] epoch 152: test-all ROC 0.9831 PR 0.9584 | unseen ROC 0.9829 PR 0.9578 | valAUC 0.9981 | tau+ 0.638
[OUTPOST-v4] epoch 153: test-all ROC 0.9835 PR 0.9593 | unseen ROC 0.9834 PR 0.9587 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9838 PR 0.9586 | unseen ROC 0.9837 PR 0.9579 | valAUC 0.9998 | tau+ 0.533
[OUTPOST-v4] epoch 155: test-all ROC 0.9832 PR 0.9573 | unseen ROC 0.9830 PR 0.9566 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9836 PR 0.9589 | unseen ROC 0.9835 PR 0.9583 | valAUC 0.9991 | tau+ 0.741
[OUTPOST-v4] epoch 157: test-all ROC 0.9842 PR 0.9600 | unseen ROC 0.9841 PR 0.9594 | valAUC 0.9993 | tau+ 0.697
[OUTPOST-v4] epoch 158: test-all ROC 0.9846 PR 0.9580 | unseen ROC 0.9845 PR 0.9573 | valAUC 0.9995 | tau+ 0.611
[OUTPOST-v4] epoch 159: test-all ROC 0.9832 PR 0.9571 | unseen ROC 0.9830 PR 0.9564 | valAUC 0.9995 | tau+ 0.897
[OUTPOST-v4] epoch 160: test-all ROC 0.9836 PR 0.9566 | unseen ROC 0.9835 PR 0.9560 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9839 PR 0.9557 | unseen ROC 0.9838 PR 0.9550 | valAUC 0.9962 | tau+ 0.751
[OUTPOST-v4] epoch 162: test-all ROC 0.9826 PR 0.9554 | unseen ROC 0.9825 PR 0.9548 | valAUC 0.9967 | tau+ 0.879
[OUTPOST-v4] epoch 163: test-all ROC 0.9839 PR 0.9549 | unseen ROC 0.9838 PR 0.9542 | valAUC 0.9981 | tau+ 0.750
[OUTPOST-v4] epoch 164: test-all ROC 0.9837 PR 0.9573 | unseen ROC 0.9836 PR 0.9566 | valAUC 0.9995 | tau+ 0.942
