# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_warmup20 --set warmup_epochs=20
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5629 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6105 PR 0.1889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5672 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6126 PR 0.1900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6148 PR 0.1912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5679 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6171 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5665 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6193 PR 0.1938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5669 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6215 PR 0.1951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5674 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6235 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5667 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6253 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5673 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6270 PR 0.1985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5669 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6284 PR 0.1995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5682 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6297 PR 0.2003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6306 PR 0.2009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6313 PR 0.2013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5712 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6317 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6317 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5722 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6316 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6314 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5725 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6314 PR 0.2017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5733 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6318 PR 0.2020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6325 PR 0.2024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5756 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6334 PR 0.2031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5772 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6345 PR 0.2039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5778 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6358 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5781 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6373 PR 0.2060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5785 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6389 PR 0.2073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5799 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6408 PR 0.2087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5801 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6426 PR 0.2103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5806 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6443 PR 0.2118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5813 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6460 PR 0.2134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6476 PR 0.2150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6492 PR 0.2166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6506 PR 0.2182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5829 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6519 PR 0.2198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6530 PR 0.2214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6541 PR 0.2230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6551 PR 0.2246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5850 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6561 PR 0.2263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5866 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6570 PR 0.2279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5861 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6578 PR 0.2295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5869 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6586 PR 0.2311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5875 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6593 PR 0.2327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6599 PR 0.2341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5897 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6604 PR 0.2356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5911 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6610 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5907 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6614 PR 0.2384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5913 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6618 PR 0.2396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6622 PR 0.2408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5913 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6625 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5915 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6628 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6631 PR 0.2443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6633 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5926 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6635 PR 0.2464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5930 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6637 PR 0.2474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5934 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6639 PR 0.2485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5945 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6641 PR 0.2495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5944 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6643 PR 0.2506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5938 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6645 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5933 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6647 PR 0.2528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6648 PR 0.2539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5939 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6649 PR 0.2550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6651 PR 0.2560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5924 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6652 PR 0.2571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5910 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6653 PR 0.2581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5910 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6654 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6654 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5898 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6654 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5893 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6654 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6654 PR 0.2626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6654 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6654 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6653 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5869 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6652 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5863 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6652 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5861 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6651 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5851 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6651 PR 0.2670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5848 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6649 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5843 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6649 PR 0.2679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6648 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5828 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6647 PR 0.2689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6646 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5820 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6646 PR 0.2698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5817 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6645 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5820 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6644 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5819 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6643 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6643 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6641 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5810 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6641 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6640 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6640 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6640 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6641 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5814 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6642 PR 0.2743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6643 PR 0.2747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6645 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5803 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6647 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6649 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6651 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5801 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6654 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5796 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6657 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5799 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6661 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6664 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5806 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6668 PR 0.2785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6672 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6676 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6678 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6681 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5829 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6683 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5829 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6686 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5835 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6690 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5842 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6694 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5839 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6699 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5843 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6706 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5850 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6715 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5864 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6723 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5876 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6732 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6741 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5903 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6751 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5911 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6760 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6768 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5920 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6777 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5934 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6786 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6796 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6807 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5964 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6819 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5974 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6831 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5979 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6845 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6001 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6859 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6012 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6873 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6025 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6887 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6045 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6900 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6063 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6913 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6076 | tau+ 0.500
