# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 3 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7587 PR 0.5118 | unseen ROC 0.7417 PR 0.4381 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8986 PR 0.7949 | unseen ROC 0.8901 PR 0.7630 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9079 PR 0.8087 | unseen ROC 0.9003 PR 0.7795 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9183 PR 0.8290 | unseen ROC 0.9115 PR 0.8026 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9280 PR 0.8443 | unseen ROC 0.9219 PR 0.8202 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9386 PR 0.8622 | unseen ROC 0.9334 PR 0.8405 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9480 PR 0.8784 | unseen ROC 0.9437 PR 0.8595 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9540 PR 0.8852 | unseen ROC 0.9502 PR 0.8676 | valAUC 0.9749 | tau+ 0.530
[OUTPOST-v4] epoch 30: test-all ROC 0.9592 PR 0.8972 | unseen ROC 0.9559 PR 0.8819 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9617 PR 0.9062 | unseen ROC 0.9587 PR 0.8923 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9665 PR 0.9166 | unseen ROC 0.9639 PR 0.9046 | valAUC 0.9747 | tau+ 0.535
[OUTPOST-v4] epoch 33: test-all ROC 0.9700 PR 0.9235 | unseen ROC 0.9679 PR 0.9132 | valAUC 0.9655 | tau+ 0.648
[OUTPOST-v4] epoch 34: test-all ROC 0.9722 PR 0.9306 | unseen ROC 0.9702 PR 0.9211 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9727 PR 0.9325 | unseen ROC 0.9707 PR 0.9236 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9734 PR 0.9402 | unseen ROC 0.9714 PR 0.9319 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9749 PR 0.9418 | unseen ROC 0.9731 PR 0.9342 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9738 PR 0.9421 | unseen ROC 0.9719 PR 0.9346 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9741 PR 0.9425 | unseen ROC 0.9722 PR 0.9349 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9736 PR 0.9427 | unseen ROC 0.9716 PR 0.9350 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9714 PR 0.9403 | unseen ROC 0.9692 PR 0.9324 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9717 PR 0.9423 | unseen ROC 0.9696 PR 0.9347 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9689 PR 0.9387 | unseen ROC 0.9667 PR 0.9309 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9694 PR 0.9394 | unseen ROC 0.9670 PR 0.9314 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9689 PR 0.9389 | unseen ROC 0.9665 PR 0.9307 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9713 PR 0.9416 | unseen ROC 0.9691 PR 0.9341 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9727 PR 0.9417 | unseen ROC 0.9707 PR 0.9343 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9740 PR 0.9423 | unseen ROC 0.9722 PR 0.9351 | valAUC 0.9532 | tau+ 0.537
[OUTPOST-v4] epoch 49: test-all ROC 0.9745 PR 0.9437 | unseen ROC 0.9727 PR 0.9369 | valAUC 0.9667 | tau+ 0.582
[OUTPOST-v4] epoch 50: test-all ROC 0.9759 PR 0.9453 | unseen ROC 0.9744 PR 0.9387 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9759 PR 0.9477 | unseen ROC 0.9742 PR 0.9413 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9750 PR 0.9449 | unseen ROC 0.9734 PR 0.9383 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9770 PR 0.9483 | unseen ROC 0.9755 PR 0.9418 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9773 PR 0.9474 | unseen ROC 0.9759 PR 0.9412 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9777 PR 0.9427 | unseen ROC 0.9764 PR 0.9366 | valAUC 0.9657 | tau+ 0.576
[OUTPOST-v4] epoch 56: test-all ROC 0.9786 PR 0.9443 | unseen ROC 0.9773 PR 0.9380 | valAUC 0.9572 | tau+ 0.644
[OUTPOST-v4] epoch 57: test-all ROC 0.9779 PR 0.9437 | unseen ROC 0.9767 PR 0.9375 | valAUC 0.9541 | tau+ 0.577
[OUTPOST-v4] epoch 58: test-all ROC 0.9777 PR 0.9452 | unseen ROC 0.9764 PR 0.9391 | valAUC 0.9539 | tau+ 0.538
[OUTPOST-v4] epoch 59: test-all ROC 0.9783 PR 0.9472 | unseen ROC 0.9771 PR 0.9413 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9784 PR 0.9484 | unseen ROC 0.9770 PR 0.9424 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9779 PR 0.9443 | unseen ROC 0.9765 PR 0.9376 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9776 PR 0.9426 | unseen ROC 0.9763 PR 0.9362 | valAUC 0.9579 | tau+ 0.574
[OUTPOST-v4] epoch 63: test-all ROC 0.9784 PR 0.9436 | unseen ROC 0.9772 PR 0.9370 | valAUC 0.9586 | tau+ 0.738
[OUTPOST-v4] epoch 64: test-all ROC 0.9780 PR 0.9431 | unseen ROC 0.9767 PR 0.9366 | valAUC 0.9641 | tau+ 0.603
[OUTPOST-v4] epoch 65: test-all ROC 0.9780 PR 0.9442 | unseen ROC 0.9766 PR 0.9376 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9787 PR 0.9452 | unseen ROC 0.9774 PR 0.9388 | valAUC 0.9615 | tau+ 0.584
[OUTPOST-v4] epoch 67: test-all ROC 0.9786 PR 0.9448 | unseen ROC 0.9773 PR 0.9383 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9781 PR 0.9453 | unseen ROC 0.9768 PR 0.9388 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9776 PR 0.9431 | unseen ROC 0.9763 PR 0.9365 | valAUC 0.9742 | tau+ 0.662
[OUTPOST-v4] epoch 70: test-all ROC 0.9785 PR 0.9433 | unseen ROC 0.9772 PR 0.9368 | valAUC 0.9719 | tau+ 0.747
[OUTPOST-v4] epoch 71: test-all ROC 0.9777 PR 0.9400 | unseen ROC 0.9767 PR 0.9336 | valAUC 0.9544 | tau+ 0.672
[OUTPOST-v4] epoch 72: test-all ROC 0.9775 PR 0.9423 | unseen ROC 0.9763 PR 0.9357 | valAUC 0.9622 | tau+ 0.573
[OUTPOST-v4] epoch 73: test-all ROC 0.9780 PR 0.9440 | unseen ROC 0.9768 PR 0.9375 | valAUC 0.9622 | tau+ 0.518
[OUTPOST-v4] epoch 74: test-all ROC 0.9784 PR 0.9444 | unseen ROC 0.9771 PR 0.9376 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9782 PR 0.9433 | unseen ROC 0.9770 PR 0.9368 | valAUC 0.9515 | tau+ 0.688
[OUTPOST-v4] epoch 76: test-all ROC 0.9772 PR 0.9407 | unseen ROC 0.9759 PR 0.9337 | valAUC 0.9530 | tau+ 0.687
[OUTPOST-v4] epoch 77: test-all ROC 0.9773 PR 0.9429 | unseen ROC 0.9759 PR 0.9359 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9778 PR 0.9439 | unseen ROC 0.9764 PR 0.9369 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9773 PR 0.9410 | unseen ROC 0.9760 PR 0.9336 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9768 PR 0.9403 | unseen ROC 0.9755 PR 0.9331 | valAUC 0.9553 | tau+ 0.626
[OUTPOST-v4] epoch 81: test-all ROC 0.9778 PR 0.9421 | unseen ROC 0.9766 PR 0.9351 | valAUC 0.9506 | tau+ 0.643
[OUTPOST-v4] epoch 82: test-all ROC 0.9765 PR 0.9386 | unseen ROC 0.9751 PR 0.9310 | valAUC 0.9508 | tau+ 0.726
[OUTPOST-v4] epoch 83: test-all ROC 0.9776 PR 0.9403 | unseen ROC 0.9764 PR 0.9330 | valAUC 0.9629 | tau+ 0.625
[OUTPOST-v4] epoch 84: test-all ROC 0.9778 PR 0.9435 | unseen ROC 0.9764 PR 0.9362 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9781 PR 0.9426 | unseen ROC 0.9767 PR 0.9351 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9783 PR 0.9434 | unseen ROC 0.9769 PR 0.9360 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9772 PR 0.9396 | unseen ROC 0.9759 PR 0.9317 | valAUC 0.9589 | tau+ 0.727
[OUTPOST-v4] epoch 88: test-all ROC 0.9765 PR 0.9355 | unseen ROC 0.9751 PR 0.9273 | valAUC 0.9648 | tau+ 0.801
[OUTPOST-v4] epoch 89: test-all ROC 0.9771 PR 0.9374 | unseen ROC 0.9757 PR 0.9294 | valAUC 0.9681 | tau+ 0.717
[OUTPOST-v4] epoch 90: test-all ROC 0.9783 PR 0.9421 | unseen ROC 0.9770 PR 0.9345 | valAUC 0.9693 | tau+ 0.615
[OUTPOST-v4] epoch 91: test-all ROC 0.9781 PR 0.9446 | unseen ROC 0.9767 PR 0.9372 | valAUC 0.9591 | tau+ 0.528
[OUTPOST-v4] epoch 92: test-all ROC 0.9780 PR 0.9429 | unseen ROC 0.9766 PR 0.9350 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9776 PR 0.9430 | unseen ROC 0.9761 PR 0.9354 | valAUC 0.9556 | tau+ 0.650
[OUTPOST-v4] epoch 94: test-all ROC 0.9777 PR 0.9427 | unseen ROC 0.9765 PR 0.9352 | valAUC 0.9608 | tau+ 0.635
[OUTPOST-v4] epoch 95: test-all ROC 0.9772 PR 0.9387 | unseen ROC 0.9760 PR 0.9309 | valAUC 0.9475 | tau+ 0.719
[OUTPOST-v4] epoch 96: test-all ROC 0.9780 PR 0.9424 | unseen ROC 0.9767 PR 0.9348 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9779 PR 0.9431 | unseen ROC 0.9766 PR 0.9356 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9777 PR 0.9405 | unseen ROC 0.9765 PR 0.9330 | valAUC 0.9636 | tau+ 0.628
[OUTPOST-v4] epoch 99: test-all ROC 0.9765 PR 0.9360 | unseen ROC 0.9752 PR 0.9278 | valAUC 0.9612 | tau+ 0.647
[OUTPOST-v4] epoch 100: test-all ROC 0.9762 PR 0.9335 | unseen ROC 0.9749 PR 0.9248 | valAUC 0.9686 | tau+ 0.622
[OUTPOST-v4] epoch 101: test-all ROC 0.9776 PR 0.9363 | unseen ROC 0.9763 PR 0.9277 | valAUC 0.9579 | tau+ 0.831
[OUTPOST-v4] epoch 102: test-all ROC 0.9768 PR 0.9387 | unseen ROC 0.9754 PR 0.9305 | valAUC 0.9626 | tau+ 0.579
[OUTPOST-v4] epoch 103: test-all ROC 0.9766 PR 0.9370 | unseen ROC 0.9752 PR 0.9286 | valAUC 0.9617 | tau+ 0.761
[OUTPOST-v4] epoch 104: test-all ROC 0.9774 PR 0.9399 | unseen ROC 0.9760 PR 0.9317 | valAUC 0.9556 | tau+ 0.726
[OUTPOST-v4] epoch 105: test-all ROC 0.9771 PR 0.9388 | unseen ROC 0.9757 PR 0.9303 | valAUC 0.9693 | tau+ 0.514
[OUTPOST-v4] epoch 106: test-all ROC 0.9765 PR 0.9360 | unseen ROC 0.9752 PR 0.9276 | valAUC 0.9657 | tau+ 0.663
[OUTPOST-v4] epoch 107: test-all ROC 0.9766 PR 0.9305 | unseen ROC 0.9754 PR 0.9213 | valAUC 0.9539 | tau+ 0.867
[OUTPOST-v4] epoch 108: test-all ROC 0.9767 PR 0.9362 | unseen ROC 0.9753 PR 0.9274 | valAUC 0.9603 | tau+ 0.652
[OUTPOST-v4] epoch 109: test-all ROC 0.9776 PR 0.9413 | unseen ROC 0.9762 PR 0.9331 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9782 PR 0.9420 | unseen ROC 0.9769 PR 0.9338 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9777 PR 0.9418 | unseen ROC 0.9764 PR 0.9339 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9781 PR 0.9387 | unseen ROC 0.9769 PR 0.9306 | valAUC 0.9565 | tau+ 0.572
[OUTPOST-v4] epoch 113: test-all ROC 0.9774 PR 0.9340 | unseen ROC 0.9764 PR 0.9257 | valAUC 0.9589 | tau+ 0.922
[OUTPOST-v4] epoch 114: test-all ROC 0.9790 PR 0.9397 | unseen ROC 0.9779 PR 0.9317 | valAUC 0.9657 | tau+ 0.669
[OUTPOST-v4] epoch 115: test-all ROC 0.9785 PR 0.9423 | unseen ROC 0.9773 PR 0.9345 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9788 PR 0.9431 | unseen ROC 0.9776 PR 0.9355 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9788 PR 0.9438 | unseen ROC 0.9777 PR 0.9361 | valAUC 0.9608 | tau+ 0.601
[OUTPOST-v4] epoch 118: test-all ROC 0.9782 PR 0.9389 | unseen ROC 0.9771 PR 0.9307 | valAUC 0.9622 | tau+ 0.576
[OUTPOST-v4] epoch 119: test-all ROC 0.9792 PR 0.9402 | unseen ROC 0.9782 PR 0.9322 | valAUC 0.9631 | tau+ 0.741
[OUTPOST-v4] epoch 120: test-all ROC 0.9780 PR 0.9373 | unseen ROC 0.9769 PR 0.9292 | valAUC 0.9603 | tau+ 0.717
[OUTPOST-v4] epoch 121: test-all ROC 0.9778 PR 0.9358 | unseen ROC 0.9765 PR 0.9271 | valAUC 0.9655 | tau+ 0.787
[OUTPOST-v4] epoch 122: test-all ROC 0.9781 PR 0.9399 | unseen ROC 0.9768 PR 0.9317 | valAUC 0.9683 | tau+ 0.803
[OUTPOST-v4] epoch 123: test-all ROC 0.9786 PR 0.9409 | unseen ROC 0.9773 PR 0.9325 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9789 PR 0.9433 | unseen ROC 0.9777 PR 0.9354 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9789 PR 0.9406 | unseen ROC 0.9777 PR 0.9325 | valAUC 0.9664 | tau+ 0.681
[OUTPOST-v4] epoch 126: test-all ROC 0.9794 PR 0.9386 | unseen ROC 0.9783 PR 0.9301 | valAUC 0.9591 | tau+ 0.517
[OUTPOST-v4] epoch 127: test-all ROC 0.9779 PR 0.9332 | unseen ROC 0.9768 PR 0.9245 | valAUC 0.9624 | tau+ 0.873
[OUTPOST-v4] epoch 128: test-all ROC 0.9788 PR 0.9392 | unseen ROC 0.9777 PR 0.9312 | valAUC 0.9700 | tau+ 0.748
[OUTPOST-v4] epoch 129: test-all ROC 0.9794 PR 0.9411 | unseen ROC 0.9783 PR 0.9331 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9798 PR 0.9427 | unseen ROC 0.9786 PR 0.9347 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9785 PR 0.9417 | unseen ROC 0.9773 PR 0.9337 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9785 PR 0.9410 | unseen ROC 0.9773 PR 0.9329 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9792 PR 0.9378 | unseen ROC 0.9780 PR 0.9291 | valAUC 0.9572 | tau+ 0.680
[OUTPOST-v4] epoch 134: test-all ROC 0.9775 PR 0.9311 | unseen ROC 0.9766 PR 0.9222 | valAUC 0.9548 | tau+ 0.900
[OUTPOST-v4] epoch 135: test-all ROC 0.9791 PR 0.9364 | unseen ROC 0.9781 PR 0.9279 | valAUC 0.9662 | tau+ 0.717
[OUTPOST-v4] epoch 136: test-all ROC 0.9794 PR 0.9410 | unseen ROC 0.9783 PR 0.9329 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9791 PR 0.9429 | unseen ROC 0.9780 PR 0.9352 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9802 PR 0.9432 | unseen ROC 0.9790 PR 0.9350 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9792 PR 0.9392 | unseen ROC 0.9781 PR 0.9309 | valAUC 0.9660 | tau+ 0.676
[OUTPOST-v4] epoch 140: test-all ROC 0.9792 PR 0.9384 | unseen ROC 0.9781 PR 0.9300 | valAUC 0.9610 | tau+ 0.833
[OUTPOST-v4] epoch 141: test-all ROC 0.9804 PR 0.9428 | unseen ROC 0.9795 PR 0.9352 | valAUC 0.9556 | tau+ 0.730
[OUTPOST-v4] epoch 142: test-all ROC 0.9791 PR 0.9408 | unseen ROC 0.9781 PR 0.9328 | valAUC 0.9643 | tau+ 0.669
[OUTPOST-v4] epoch 143: test-all ROC 0.9793 PR 0.9420 | unseen ROC 0.9782 PR 0.9340 | valAUC 0.9615 | tau+ 0.559
[OUTPOST-v4] epoch 144: test-all ROC 0.9800 PR 0.9435 | unseen ROC 0.9789 PR 0.9360 | valAUC 0.9638 | tau+ 0.556
[OUTPOST-v4] epoch 145: test-all ROC 0.9787 PR 0.9397 | unseen ROC 0.9777 PR 0.9319 | valAUC 0.9636 | tau+ 0.658
[OUTPOST-v4] epoch 146: test-all ROC 0.9787 PR 0.9381 | unseen ROC 0.9777 PR 0.9302 | valAUC 0.9690 | tau+ 0.724
[OUTPOST-v4] epoch 147: test-all ROC 0.9796 PR 0.9401 | unseen ROC 0.9789 PR 0.9326 | valAUC 0.9591 | tau+ 0.789
[OUTPOST-v4] epoch 148: test-all ROC 0.9789 PR 0.9399 | unseen ROC 0.9779 PR 0.9322 | valAUC 0.9567 | tau+ 0.585
[OUTPOST-v4] epoch 149: test-all ROC 0.9795 PR 0.9413 | unseen ROC 0.9786 PR 0.9338 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9796 PR 0.9430 | unseen ROC 0.9787 PR 0.9357 | valAUC 0.9591 | tau+ 0.707
[OUTPOST-v4] epoch 151: test-all ROC 0.9790 PR 0.9385 | unseen ROC 0.9782 PR 0.9308 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9799 PR 0.9406 | unseen ROC 0.9789 PR 0.9328 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9790 PR 0.9394 | unseen ROC 0.9780 PR 0.9315 | valAUC 0.9619 | tau+ 0.718
[OUTPOST-v4] epoch 154: test-all ROC 0.9798 PR 0.9402 | unseen ROC 0.9789 PR 0.9323 | valAUC 0.9579 | tau+ 0.633
[OUTPOST-v4] epoch 155: test-all ROC 0.9782 PR 0.9379 | unseen ROC 0.9770 PR 0.9293 | valAUC 0.9541 | tau+ 0.607
[OUTPOST-v4] epoch 156: test-all ROC 0.9779 PR 0.9348 | unseen ROC 0.9768 PR 0.9258 | valAUC 0.9544 | tau+ 0.536
[OUTPOST-v4] epoch 157: test-all ROC 0.9788 PR 0.9378 | unseen ROC 0.9778 PR 0.9292 | valAUC 0.9636 | tau+ 0.646
[OUTPOST-v4] epoch 158: test-all ROC 0.9790 PR 0.9383 | unseen ROC 0.9779 PR 0.9296 | valAUC 0.9610 | tau+ 0.561
[OUTPOST-v4] epoch 159: test-all ROC 0.9785 PR 0.9369 | unseen ROC 0.9775 PR 0.9278 | valAUC 0.9577 | tau+ 0.669
[OUTPOST-v4] epoch 160: test-all ROC 0.9790 PR 0.9378 | unseen ROC 0.9778 PR 0.9286 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9783 PR 0.9340 | unseen ROC 0.9773 PR 0.9249 | valAUC 0.9671 | tau+ 0.649
[OUTPOST-v4] epoch 162: test-all ROC 0.9775 PR 0.9309 | unseen ROC 0.9766 PR 0.9214 | valAUC 0.9631 | tau+ 0.784
[OUTPOST-v4] epoch 163: test-all ROC 0.9770 PR 0.9294 | unseen ROC 0.9759 PR 0.9198 | valAUC 0.9591 | tau+ 0.816
[OUTPOST-v4] epoch 164: test-all ROC 0.9782 PR 0.9334 | unseen ROC 0.9773 PR 0.9243 | valAUC 0.9688 | tau+ 0.629
