# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7846 PR 0.5494 | unseen ROC 0.7696 PR 0.4854 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8664 PR 0.7579 | unseen ROC 0.8553 PR 0.7227 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8704 PR 0.7656 | unseen ROC 0.8594 PR 0.7313 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8716 PR 0.7700 | unseen ROC 0.8609 PR 0.7366 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8769 PR 0.7787 | unseen ROC 0.8663 PR 0.7457 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8816 PR 0.7867 | unseen ROC 0.8715 PR 0.7556 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8868 PR 0.7986 | unseen ROC 0.8770 PR 0.7689 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8938 PR 0.8098 | unseen ROC 0.8847 PR 0.7818 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8989 PR 0.8176 | unseen ROC 0.8901 PR 0.7908 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9070 PR 0.8271 | unseen ROC 0.8990 PR 0.8016 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9124 PR 0.8358 | unseen ROC 0.9048 PR 0.8116 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9188 PR 0.8381 | unseen ROC 0.9121 PR 0.8152 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9249 PR 0.8458 | unseen ROC 0.9186 PR 0.8239 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9298 PR 0.8532 | unseen ROC 0.9242 PR 0.8331 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9378 PR 0.8660 | unseen ROC 0.9328 PR 0.8472 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9438 PR 0.8736 | unseen ROC 0.9394 PR 0.8562 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9513 PR 0.8828 | unseen ROC 0.9478 PR 0.8676 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9583 PR 0.8930 | unseen ROC 0.9556 PR 0.8800 | valAUC 0.9863 | tau+ 0.559
[OUTPOST-v4] epoch 39: test-all ROC 0.9642 PR 0.9017 | unseen ROC 0.9619 PR 0.8901 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9686 PR 0.9109 | unseen ROC 0.9668 PR 0.9008 | valAUC 0.9825 | tau+ 0.659
[OUTPOST-v4] epoch 41: test-all ROC 0.9716 PR 0.9216 | unseen ROC 0.9700 PR 0.9127 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9739 PR 0.9338 | unseen ROC 0.9724 PR 0.9260 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9749 PR 0.9390 | unseen ROC 0.9736 PR 0.9321 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9770 PR 0.9438 | unseen ROC 0.9759 PR 0.9375 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9785 PR 0.9497 | unseen ROC 0.9774 PR 0.9440 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9783 PR 0.9514 | unseen ROC 0.9773 PR 0.9464 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9795 PR 0.9513 | unseen ROC 0.9786 PR 0.9463 | valAUC 0.9915 | tau+ 0.631
[OUTPOST-v4] epoch 48: test-all ROC 0.9807 PR 0.9534 | unseen ROC 0.9799 PR 0.9489 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9799 PR 0.9525 | unseen ROC 0.9792 PR 0.9481 | valAUC 0.9915 | tau+ 0.582
[OUTPOST-v4] epoch 50: test-all ROC 0.9803 PR 0.9564 | unseen ROC 0.9797 PR 0.9524 | valAUC 0.9913 | tau+ 0.535
[OUTPOST-v4] epoch 51: test-all ROC 0.9804 PR 0.9560 | unseen ROC 0.9796 PR 0.9516 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9787 PR 0.9547 | unseen ROC 0.9776 PR 0.9501 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9795 PR 0.9566 | unseen ROC 0.9785 PR 0.9523 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9799 PR 0.9574 | unseen ROC 0.9792 PR 0.9536 | valAUC 0.9894 | tau+ 0.603
[OUTPOST-v4] epoch 55: test-all ROC 0.9818 PR 0.9563 | unseen ROC 0.9812 PR 0.9527 | valAUC 0.9950 | tau+ 0.868
[OUTPOST-v4] epoch 56: test-all ROC 0.9822 PR 0.9562 | unseen ROC 0.9817 PR 0.9528 | valAUC 0.9889 | tau+ 0.666
[OUTPOST-v4] epoch 57: test-all ROC 0.9830 PR 0.9576 | unseen ROC 0.9825 PR 0.9544 | valAUC 0.9946 | tau+ 0.644
[OUTPOST-v4] epoch 58: test-all ROC 0.9827 PR 0.9581 | unseen ROC 0.9822 PR 0.9546 | valAUC 0.9898 | tau+ 0.611
[OUTPOST-v4] epoch 59: test-all ROC 0.9810 PR 0.9576 | unseen ROC 0.9803 PR 0.9541 | valAUC 0.9905 | tau+ 0.650
[OUTPOST-v4] epoch 60: test-all ROC 0.9812 PR 0.9580 | unseen ROC 0.9804 PR 0.9543 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9816 PR 0.9583 | unseen ROC 0.9809 PR 0.9549 | valAUC 0.9882 | tau+ 0.509
[OUTPOST-v4] epoch 62: test-all ROC 0.9835 PR 0.9588 | unseen ROC 0.9832 PR 0.9556 | valAUC 0.9965 | tau+ 0.658
[OUTPOST-v4] epoch 63: test-all ROC 0.9814 PR 0.9534 | unseen ROC 0.9813 PR 0.9504 | valAUC 0.9887 | tau+ 0.741
[OUTPOST-v4] epoch 64: test-all ROC 0.9831 PR 0.9553 | unseen ROC 0.9827 PR 0.9520 | valAUC 0.9929 | tau+ 0.898
[OUTPOST-v4] epoch 65: test-all ROC 0.9822 PR 0.9564 | unseen ROC 0.9817 PR 0.9529 | valAUC 0.9898 | tau+ 0.560
[OUTPOST-v4] epoch 66: test-all ROC 0.9816 PR 0.9576 | unseen ROC 0.9812 PR 0.9542 | valAUC 0.9898 | tau+ 0.681
[OUTPOST-v4] epoch 67: test-all ROC 0.9827 PR 0.9589 | unseen ROC 0.9824 PR 0.9555 | valAUC 0.9934 | tau+ 0.589
[OUTPOST-v4] epoch 68: test-all ROC 0.9827 PR 0.9575 | unseen ROC 0.9820 PR 0.9537 | valAUC 0.9905 | tau+ 0.572
[OUTPOST-v4] epoch 69: test-all ROC 0.9826 PR 0.9602 | unseen ROC 0.9820 PR 0.9567 | valAUC 0.9936 | tau+ 0.522
[OUTPOST-v4] epoch 70: test-all ROC 0.9813 PR 0.9569 | unseen ROC 0.9805 PR 0.9530 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9820 PR 0.9586 | unseen ROC 0.9815 PR 0.9550 | valAUC 0.9920 | tau+ 0.562
[OUTPOST-v4] epoch 72: test-all ROC 0.9830 PR 0.9590 | unseen ROC 0.9824 PR 0.9553 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9823 PR 0.9590 | unseen ROC 0.9817 PR 0.9554 | valAUC 0.9934 | tau+ 0.721
[OUTPOST-v4] epoch 74: test-all ROC 0.9835 PR 0.9586 | unseen ROC 0.9829 PR 0.9547 | valAUC 0.9894 | tau+ 0.597
[OUTPOST-v4] epoch 75: test-all ROC 0.9828 PR 0.9594 | unseen ROC 0.9821 PR 0.9556 | valAUC 0.9943 | tau+ 0.717
[OUTPOST-v4] epoch 76: test-all ROC 0.9836 PR 0.9590 | unseen ROC 0.9830 PR 0.9552 | valAUC 0.9905 | tau+ 0.644
[OUTPOST-v4] epoch 77: test-all ROC 0.9819 PR 0.9563 | unseen ROC 0.9814 PR 0.9523 | valAUC 0.9908 | tau+ 0.586
[OUTPOST-v4] epoch 78: test-all ROC 0.9829 PR 0.9576 | unseen ROC 0.9824 PR 0.9539 | valAUC 0.9924 | tau+ 0.536
[OUTPOST-v4] epoch 79: test-all ROC 0.9823 PR 0.9576 | unseen ROC 0.9816 PR 0.9535 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9815 PR 0.9583 | unseen ROC 0.9809 PR 0.9542 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9829 PR 0.9588 | unseen ROC 0.9826 PR 0.9551 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9831 PR 0.9592 | unseen ROC 0.9825 PR 0.9552 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9827 PR 0.9581 | unseen ROC 0.9822 PR 0.9543 | valAUC 0.9943 | tau+ 0.673
[OUTPOST-v4] epoch 84: test-all ROC 0.9828 PR 0.9559 | unseen ROC 0.9824 PR 0.9519 | valAUC 0.9922 | tau+ 0.576
[OUTPOST-v4] epoch 85: test-all ROC 0.9824 PR 0.9534 | unseen ROC 0.9819 PR 0.9492 | valAUC 0.9872 | tau+ 0.848
[OUTPOST-v4] epoch 86: test-all ROC 0.9833 PR 0.9547 | unseen ROC 0.9830 PR 0.9507 | valAUC 0.9910 | tau+ 0.697
[OUTPOST-v4] epoch 87: test-all ROC 0.9822 PR 0.9537 | unseen ROC 0.9819 PR 0.9498 | valAUC 0.9910 | tau+ 0.821
[OUTPOST-v4] epoch 88: test-all ROC 0.9835 PR 0.9555 | unseen ROC 0.9832 PR 0.9517 | valAUC 0.9884 | tau+ 0.857
[OUTPOST-v4] epoch 89: test-all ROC 0.9826 PR 0.9551 | unseen ROC 0.9822 PR 0.9510 | valAUC 0.9910 | tau+ 0.594
[OUTPOST-v4] epoch 90: test-all ROC 0.9830 PR 0.9589 | unseen ROC 0.9824 PR 0.9547 | valAUC 0.9910 | tau+ 0.534
[OUTPOST-v4] epoch 91: test-all ROC 0.9828 PR 0.9577 | unseen ROC 0.9823 PR 0.9536 | valAUC 0.9941 | tau+ 0.586
[OUTPOST-v4] epoch 92: test-all ROC 0.9832 PR 0.9576 | unseen ROC 0.9825 PR 0.9532 | valAUC 0.9955 | tau+ 0.902
[OUTPOST-v4] epoch 93: test-all ROC 0.9838 PR 0.9569 | unseen ROC 0.9833 PR 0.9525 | valAUC 0.9929 | tau+ 0.619
[OUTPOST-v4] epoch 94: test-all ROC 0.9845 PR 0.9598 | unseen ROC 0.9839 PR 0.9557 | valAUC 0.9967 | tau+ 0.514
[OUTPOST-v4] epoch 95: test-all ROC 0.9842 PR 0.9604 | unseen ROC 0.9837 PR 0.9562 | valAUC 0.9924 | tau+ 0.660
[OUTPOST-v4] epoch 96: test-all ROC 0.9831 PR 0.9566 | unseen ROC 0.9824 PR 0.9521 | valAUC 0.9960 | tau+ 0.687
[OUTPOST-v4] epoch 97: test-all ROC 0.9838 PR 0.9588 | unseen ROC 0.9831 PR 0.9545 | valAUC 0.9955 | tau+ 0.781
[OUTPOST-v4] epoch 98: test-all ROC 0.9830 PR 0.9589 | unseen ROC 0.9823 PR 0.9547 | valAUC 0.9957 | tau+ 0.579
[OUTPOST-v4] epoch 99: test-all ROC 0.9842 PR 0.9618 | unseen ROC 0.9838 PR 0.9581 | valAUC 0.9948 | tau+ 0.733
[OUTPOST-v4] epoch 100: test-all ROC 0.9829 PR 0.9593 | unseen ROC 0.9822 PR 0.9551 | valAUC 0.9939 | tau+ 0.930
[OUTPOST-v4] epoch 101: test-all ROC 0.9835 PR 0.9610 | unseen ROC 0.9828 PR 0.9568 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9841 PR 0.9602 | unseen ROC 0.9835 PR 0.9563 | valAUC 0.9957 | tau+ 0.705
[OUTPOST-v4] epoch 103: test-all ROC 0.9840 PR 0.9574 | unseen ROC 0.9835 PR 0.9532 | valAUC 0.9960 | tau+ 0.573
[OUTPOST-v4] epoch 104: test-all ROC 0.9838 PR 0.9569 | unseen ROC 0.9836 PR 0.9529 | valAUC 0.9950 | tau+ 0.867
[OUTPOST-v4] epoch 105: test-all ROC 0.9834 PR 0.9555 | unseen ROC 0.9828 PR 0.9511 | valAUC 0.9924 | tau+ 0.586
[OUTPOST-v4] epoch 106: test-all ROC 0.9836 PR 0.9565 | unseen ROC 0.9829 PR 0.9519 | valAUC 0.9943 | tau+ 0.844
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9570 | unseen ROC 0.9822 PR 0.9525 | valAUC 0.9936 | tau+ 0.511
[OUTPOST-v4] epoch 108: test-all ROC 0.9831 PR 0.9579 | unseen ROC 0.9825 PR 0.9534 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9837 PR 0.9580 | unseen ROC 0.9829 PR 0.9533 | valAUC 0.9957 | tau+ 0.607
[OUTPOST-v4] epoch 110: test-all ROC 0.9842 PR 0.9596 | unseen ROC 0.9836 PR 0.9551 | valAUC 0.9924 | tau+ 0.529
[OUTPOST-v4] epoch 111: test-all ROC 0.9836 PR 0.9568 | unseen ROC 0.9830 PR 0.9520 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9840 PR 0.9545 | unseen ROC 0.9834 PR 0.9499 | valAUC 0.9969 | tau+ 0.648
[OUTPOST-v4] epoch 113: test-all ROC 0.9824 PR 0.9505 | unseen ROC 0.9819 PR 0.9458 | valAUC 0.9950 | tau+ 0.777
[OUTPOST-v4] epoch 114: test-all ROC 0.9825 PR 0.9529 | unseen ROC 0.9821 PR 0.9482 | valAUC 0.9950 | tau+ 0.867
[OUTPOST-v4] epoch 115: test-all ROC 0.9837 PR 0.9555 | unseen ROC 0.9832 PR 0.9508 | valAUC 0.9927 | tau+ 0.635
[OUTPOST-v4] epoch 116: test-all ROC 0.9836 PR 0.9581 | unseen ROC 0.9831 PR 0.9536 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9841 PR 0.9596 | unseen ROC 0.9834 PR 0.9549 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9836 PR 0.9594 | unseen ROC 0.9830 PR 0.9548 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9837 PR 0.9565 | unseen ROC 0.9831 PR 0.9516 | valAUC 0.9960 | tau+ 0.517
[OUTPOST-v4] epoch 120: test-all ROC 0.9838 PR 0.9581 | unseen ROC 0.9833 PR 0.9537 | valAUC 0.9976 | tau+ 0.530
[OUTPOST-v4] epoch 121: test-all ROC 0.9850 PR 0.9583 | unseen ROC 0.9844 PR 0.9536 | valAUC 0.9986 | tau+ 0.640
[OUTPOST-v4] epoch 122: test-all ROC 0.9832 PR 0.9560 | unseen ROC 0.9828 PR 0.9514 | valAUC 0.9960 | tau+ 0.938
[OUTPOST-v4] epoch 123: test-all ROC 0.9842 PR 0.9564 | unseen ROC 0.9836 PR 0.9514 | valAUC 0.9934 | tau+ 0.784
[OUTPOST-v4] epoch 124: test-all ROC 0.9841 PR 0.9579 | unseen ROC 0.9836 PR 0.9535 | valAUC 0.9965 | tau+ 0.696
[OUTPOST-v4] epoch 125: test-all ROC 0.9834 PR 0.9566 | unseen ROC 0.9830 PR 0.9521 | valAUC 0.9950 | tau+ 0.660
[OUTPOST-v4] epoch 126: test-all ROC 0.9838 PR 0.9579 | unseen ROC 0.9834 PR 0.9536 | valAUC 0.9943 | tau+ 0.765
[OUTPOST-v4] epoch 127: test-all ROC 0.9847 PR 0.9576 | unseen ROC 0.9842 PR 0.9530 | valAUC 0.9955 | tau+ 0.705
[OUTPOST-v4] epoch 128: test-all ROC 0.9843 PR 0.9562 | unseen ROC 0.9839 PR 0.9518 | valAUC 0.9946 | tau+ 0.667
[OUTPOST-v4] epoch 129: test-all ROC 0.9835 PR 0.9536 | unseen ROC 0.9831 PR 0.9487 | valAUC 0.9924 | tau+ 0.925
[OUTPOST-v4] epoch 130: test-all ROC 0.9836 PR 0.9550 | unseen ROC 0.9831 PR 0.9504 | valAUC 0.9929 | tau+ 0.630
[OUTPOST-v4] epoch 131: test-all ROC 0.9829 PR 0.9524 | unseen ROC 0.9824 PR 0.9476 | valAUC 0.9953 | tau+ 0.778
[OUTPOST-v4] epoch 132: test-all ROC 0.9836 PR 0.9540 | unseen ROC 0.9832 PR 0.9493 | valAUC 0.9931 | tau+ 0.876
[OUTPOST-v4] epoch 133: test-all ROC 0.9842 PR 0.9560 | unseen ROC 0.9837 PR 0.9512 | valAUC 0.9920 | tau+ 0.550
[OUTPOST-v4] epoch 134: test-all ROC 0.9847 PR 0.9586 | unseen ROC 0.9845 PR 0.9544 | valAUC 0.9936 | tau+ 0.539
[OUTPOST-v4] epoch 135: test-all ROC 0.9842 PR 0.9586 | unseen ROC 0.9837 PR 0.9541 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9841 PR 0.9566 | unseen ROC 0.9836 PR 0.9517 | valAUC 0.9953 | tau+ 0.581
[OUTPOST-v4] epoch 137: test-all ROC 0.9845 PR 0.9561 | unseen ROC 0.9842 PR 0.9516 | valAUC 0.9962 | tau+ 0.809
[OUTPOST-v4] epoch 138: test-all ROC 0.9839 PR 0.9545 | unseen ROC 0.9835 PR 0.9495 | valAUC 0.9965 | tau+ 0.794
[OUTPOST-v4] epoch 139: test-all ROC 0.9852 PR 0.9587 | unseen ROC 0.9847 PR 0.9540 | valAUC 0.9981 | tau+ 0.720
[OUTPOST-v4] epoch 140: test-all ROC 0.9849 PR 0.9588 | unseen ROC 0.9844 PR 0.9540 | valAUC 0.9983 | tau+ 0.572
[OUTPOST-v4] epoch 141: test-all ROC 0.9838 PR 0.9567 | unseen ROC 0.9831 PR 0.9515 | valAUC 0.9983 | tau+ 0.617
[OUTPOST-v4] epoch 142: test-all ROC 0.9848 PR 0.9600 | unseen ROC 0.9844 PR 0.9556 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9843 PR 0.9576 | unseen ROC 0.9836 PR 0.9526 | valAUC 0.9986 | tau+ 0.767
[OUTPOST-v4] epoch 144: test-all ROC 0.9845 PR 0.9552 | unseen ROC 0.9840 PR 0.9502 | valAUC 0.9943 | tau+ 0.607
[OUTPOST-v4] epoch 145: test-all ROC 0.9832 PR 0.9552 | unseen ROC 0.9827 PR 0.9502 | valAUC 0.9976 | tau+ 0.776
[OUTPOST-v4] epoch 146: test-all ROC 0.9842 PR 0.9566 | unseen ROC 0.9836 PR 0.9518 | valAUC 0.9969 | tau+ 0.875
[OUTPOST-v4] epoch 147: test-all ROC 0.9841 PR 0.9558 | unseen ROC 0.9838 PR 0.9511 | valAUC 0.9967 | tau+ 0.893
[OUTPOST-v4] epoch 148: test-all ROC 0.9837 PR 0.9556 | unseen ROC 0.9833 PR 0.9507 | valAUC 0.9962 | tau+ 0.786
[OUTPOST-v4] epoch 149: test-all ROC 0.9840 PR 0.9572 | unseen ROC 0.9836 PR 0.9526 | valAUC 0.9986 | tau+ 0.810
[OUTPOST-v4] epoch 150: test-all ROC 0.9839 PR 0.9556 | unseen ROC 0.9837 PR 0.9510 | valAUC 0.9960 | tau+ 0.841
[OUTPOST-v4] epoch 151: test-all ROC 0.9831 PR 0.9531 | unseen ROC 0.9828 PR 0.9481 | valAUC 0.9976 | tau+ 0.860
[OUTPOST-v4] epoch 152: test-all ROC 0.9839 PR 0.9562 | unseen ROC 0.9835 PR 0.9515 | valAUC 0.9979 | tau+ 0.609
[OUTPOST-v4] epoch 153: test-all ROC 0.9839 PR 0.9572 | unseen ROC 0.9835 PR 0.9525 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9830 PR 0.9558 | unseen ROC 0.9822 PR 0.9505 | valAUC 0.9979 | tau+ 0.667
[OUTPOST-v4] epoch 155: test-all ROC 0.9846 PR 0.9578 | unseen ROC 0.9840 PR 0.9528 | valAUC 0.9976 | tau+ 0.906
[OUTPOST-v4] epoch 156: test-all ROC 0.9849 PR 0.9578 | unseen ROC 0.9843 PR 0.9528 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9842 PR 0.9578 | unseen ROC 0.9839 PR 0.9532 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9846 PR 0.9576 | unseen ROC 0.9840 PR 0.9526 | valAUC 0.9950 | tau+ 0.666
[OUTPOST-v4] epoch 159: test-all ROC 0.9841 PR 0.9537 | unseen ROC 0.9838 PR 0.9488 | valAUC 0.9950 | tau+ 0.943
[OUTPOST-v4] epoch 160: test-all ROC 0.9830 PR 0.9491 | unseen ROC 0.9826 PR 0.9436 | valAUC 0.9950 | tau+ 0.889
[OUTPOST-v4] epoch 161: test-all ROC 0.9836 PR 0.9509 | unseen ROC 0.9831 PR 0.9455 | valAUC 0.9936 | tau+ 0.946
[OUTPOST-v4] epoch 162: test-all ROC 0.9838 PR 0.9554 | unseen ROC 0.9834 PR 0.9506 | valAUC 0.9941 | tau+ 0.795
[OUTPOST-v4] epoch 163: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9826 PR 0.9467 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9831 PR 0.9540 | unseen ROC 0.9827 PR 0.9490 | valAUC 0.9915 | tau+ 0.913
