# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_nosynth --rotations 3 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5124 PR 0.1595 | unseen ROC 0.4860 PR 0.1193 | valAUC 0.6721 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5234 PR 0.1640 | unseen ROC 0.4949 PR 0.1223 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5331 PR 0.1683 | unseen ROC 0.5025 PR 0.1250 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5451 PR 0.1742 | unseen ROC 0.5129 PR 0.1295 | valAUC 0.6954 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5540 PR 0.1779 | unseen ROC 0.5205 PR 0.1322 | valAUC 0.6819 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5605 PR 0.1814 | unseen ROC 0.5215 PR 0.1334 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5645 PR 0.1841 | unseen ROC 0.5286 PR 0.1361 | valAUC 0.7221 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5627 PR 0.1841 | unseen ROC 0.5253 PR 0.1351 | valAUC 0.6865 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5664 PR 0.1859 | unseen ROC 0.5296 PR 0.1368 | valAUC 0.6865 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5603 PR 0.1831 | unseen ROC 0.5236 PR 0.1346 | valAUC 0.7098 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5614 PR 0.1833 | unseen ROC 0.5219 PR 0.1335 | valAUC 0.7385 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5658 PR 0.1858 | unseen ROC 0.5262 PR 0.1353 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5676 PR 0.1870 | unseen ROC 0.5263 PR 0.1351 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5720 PR 0.1908 | unseen ROC 0.5302 PR 0.1381 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5799 PR 0.1966 | unseen ROC 0.5366 PR 0.1413 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5873 PR 0.2034 | unseen ROC 0.5411 PR 0.1446 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5972 PR 0.2127 | unseen ROC 0.5499 PR 0.1507 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6096 PR 0.2251 | unseen ROC 0.5593 PR 0.1582 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6212 PR 0.2353 | unseen ROC 0.5682 PR 0.1645 | valAUC 0.7960 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6369 PR 0.2523 | unseen ROC 0.5808 PR 0.1748 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6506 PR 0.2683 | unseen ROC 0.5913 PR 0.1832 | valAUC 0.8342 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6553 PR 0.2787 | unseen ROC 0.5956 PR 0.1893 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6636 PR 0.2925 | unseen ROC 0.6040 PR 0.1995 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6765 PR 0.3114 | unseen ROC 0.6144 PR 0.2110 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6819 PR 0.3197 | unseen ROC 0.6201 PR 0.2164 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6858 PR 0.3307 | unseen ROC 0.6215 PR 0.2207 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6896 PR 0.3363 | unseen ROC 0.6267 PR 0.2255 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6867 PR 0.3387 | unseen ROC 0.6210 PR 0.2259 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6940 PR 0.3463 | unseen ROC 0.6284 PR 0.2305 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6904 PR 0.3422 | unseen ROC 0.6265 PR 0.2290 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6894 PR 0.3471 | unseen ROC 0.6238 PR 0.2322 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6904 PR 0.3498 | unseen ROC 0.6244 PR 0.2330 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6977 PR 0.3624 | unseen ROC 0.6301 PR 0.2397 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6994 PR 0.3712 | unseen ROC 0.6314 PR 0.2468 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7042 PR 0.3788 | unseen ROC 0.6361 PR 0.2504 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7039 PR 0.3886 | unseen ROC 0.6354 PR 0.2527 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7077 PR 0.3998 | unseen ROC 0.6393 PR 0.2584 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7121 PR 0.4143 | unseen ROC 0.6441 PR 0.2671 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7109 PR 0.4235 | unseen ROC 0.6416 PR 0.2690 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7139 PR 0.4313 | unseen ROC 0.6462 PR 0.2746 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7116 PR 0.4365 | unseen ROC 0.6409 PR 0.2745 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7155 PR 0.4477 | unseen ROC 0.6458 PR 0.2806 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7179 PR 0.4670 | unseen ROC 0.6475 PR 0.2970 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7213 PR 0.4835 | unseen ROC 0.6501 PR 0.3187 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7234 PR 0.4918 | unseen ROC 0.6535 PR 0.3268 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7267 PR 0.5024 | unseen ROC 0.6572 PR 0.3338 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7293 PR 0.5180 | unseen ROC 0.6594 PR 0.3538 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7346 PR 0.5397 | unseen ROC 0.6650 PR 0.3749 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7408 PR 0.5511 | unseen ROC 0.6719 PR 0.3851 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7408 PR 0.5548 | unseen ROC 0.6722 PR 0.3876 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7441 PR 0.5579 | unseen ROC 0.6752 PR 0.3888 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7446 PR 0.5689 | unseen ROC 0.6765 PR 0.4027 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7465 PR 0.5758 | unseen ROC 0.6784 PR 0.4115 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7480 PR 0.5801 | unseen ROC 0.6798 PR 0.4136 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7536 PR 0.5914 | unseen ROC 0.6860 PR 0.4265 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7582 PR 0.6001 | unseen ROC 0.6911 PR 0.4344 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7565 PR 0.5974 | unseen ROC 0.6893 PR 0.4323 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7579 PR 0.6022 | unseen ROC 0.6906 PR 0.4362 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7710 PR 0.6211 | unseen ROC 0.7070 PR 0.4611 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7879 PR 0.6408 | unseen ROC 0.7278 PR 0.4875 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7865 PR 0.6383 | unseen ROC 0.7260 PR 0.4839 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7733 PR 0.6284 | unseen ROC 0.7093 PR 0.4699 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7633 PR 0.6117 | unseen ROC 0.6975 PR 0.4495 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7807 PR 0.6349 | unseen ROC 0.7189 PR 0.4810 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8083 PR 0.6198 | unseen ROC 0.7546 PR 0.4721 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8039 PR 0.6390 | unseen ROC 0.7485 PR 0.4895 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7828 PR 0.6348 | unseen ROC 0.7217 PR 0.4790 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7708 PR 0.6213 | unseen ROC 0.7066 PR 0.4614 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7691 PR 0.6230 | unseen ROC 0.7042 PR 0.4647 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7855 PR 0.6429 | unseen ROC 0.7247 PR 0.4921 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8086 PR 0.6415 | unseen ROC 0.7547 PR 0.4953 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8208 PR 0.6165 | unseen ROC 0.7709 PR 0.4725 | valAUC 0.9816 | tau+ 0.602
[OUTPOST-v4] epoch 85: test-all ROC 0.7970 PR 0.6497 | unseen ROC 0.7395 PR 0.4995 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7919 PR 0.6461 | unseen ROC 0.7330 PR 0.4943 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7838 PR 0.6352 | unseen ROC 0.7240 PR 0.4820 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7963 PR 0.6472 | unseen ROC 0.7394 PR 0.4977 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8201 PR 0.6497 | unseen ROC 0.7696 PR 0.5048 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8245 PR 0.6427 | unseen ROC 0.7760 PR 0.4998 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8145 PR 0.6613 | unseen ROC 0.7623 PR 0.5157 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8151 PR 0.6628 | unseen ROC 0.7636 PR 0.5196 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8171 PR 0.6615 | unseen ROC 0.7660 PR 0.5176 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8311 PR 0.6657 | unseen ROC 0.7843 PR 0.5262 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8331 PR 0.6636 | unseen ROC 0.7874 PR 0.5243 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8281 PR 0.6705 | unseen ROC 0.7805 PR 0.5311 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8239 PR 0.6692 | unseen ROC 0.7749 PR 0.5291 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8168 PR 0.6638 | unseen ROC 0.7661 PR 0.5231 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8270 PR 0.6709 | unseen ROC 0.7790 PR 0.5316 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8342 PR 0.6792 | unseen ROC 0.7885 PR 0.5440 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8289 PR 0.6761 | unseen ROC 0.7820 PR 0.5397 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8240 PR 0.6695 | unseen ROC 0.7756 PR 0.5316 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8287 PR 0.6730 | unseen ROC 0.7813 PR 0.5361 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8360 PR 0.6810 | unseen ROC 0.7912 PR 0.5460 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8392 PR 0.6837 | unseen ROC 0.7952 PR 0.5514 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8502 PR 0.6870 | unseen ROC 0.8096 PR 0.5562 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8456 PR 0.6777 | unseen ROC 0.8038 PR 0.5441 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8309 PR 0.6776 | unseen ROC 0.7846 PR 0.5434 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8209 PR 0.6677 | unseen ROC 0.7721 PR 0.5313 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8141 PR 0.6591 | unseen ROC 0.7639 PR 0.5209 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8315 PR 0.6766 | unseen ROC 0.7859 PR 0.5431 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8506 PR 0.6887 | unseen ROC 0.8101 PR 0.5586 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8675 PR 0.6669 | unseen ROC 0.8329 PR 0.5397 | valAUC 0.9756 | tau+ 0.721
[OUTPOST-v4] epoch 114: test-all ROC 0.8435 PR 0.6871 | unseen ROC 0.8008 PR 0.5565 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8235 PR 0.6695 | unseen ROC 0.7758 PR 0.5353 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8301 PR 0.6778 | unseen ROC 0.7841 PR 0.5461 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8440 PR 0.6862 | unseen ROC 0.8018 PR 0.5561 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8606 PR 0.6976 | unseen ROC 0.8235 PR 0.5727 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8725 PR 0.6978 | unseen ROC 0.8389 PR 0.5742 | valAUC 0.9730 | tau+ 0.631
[OUTPOST-v4] epoch 120: test-all ROC 0.8621 PR 0.7028 | unseen ROC 0.8254 PR 0.5780 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8471 PR 0.6910 | unseen ROC 0.8062 PR 0.5629 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8393 PR 0.6848 | unseen ROC 0.7960 PR 0.5555 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8449 PR 0.6880 | unseen ROC 0.8038 PR 0.5607 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8558 PR 0.6976 | unseen ROC 0.8175 PR 0.5720 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8626 PR 0.7044 | unseen ROC 0.8263 PR 0.5809 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8629 PR 0.7032 | unseen ROC 0.8267 PR 0.5802 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8641 PR 0.7061 | unseen ROC 0.8281 PR 0.5832 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8598 PR 0.7047 | unseen ROC 0.8228 PR 0.5827 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8585 PR 0.7002 | unseen ROC 0.8206 PR 0.5752 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8616 PR 0.7022 | unseen ROC 0.8253 PR 0.5794 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8559 PR 0.6992 | unseen ROC 0.8178 PR 0.5759 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8494 PR 0.6965 | unseen ROC 0.8092 PR 0.5720 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8534 PR 0.6981 | unseen ROC 0.8142 PR 0.5743 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8631 PR 0.7021 | unseen ROC 0.8263 PR 0.5786 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8721 PR 0.7036 | unseen ROC 0.8389 PR 0.5824 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8651 PR 0.7113 | unseen ROC 0.8292 PR 0.5920 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8465 PR 0.6972 | unseen ROC 0.8051 PR 0.5730 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8282 PR 0.6820 | unseen ROC 0.7820 PR 0.5549 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8261 PR 0.6798 | unseen ROC 0.7797 PR 0.5532 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8378 PR 0.6899 | unseen ROC 0.7945 PR 0.5656 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8522 PR 0.7012 | unseen ROC 0.8130 PR 0.5788 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8684 PR 0.7131 | unseen ROC 0.8338 PR 0.5947 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8741 PR 0.7067 | unseen ROC 0.8419 PR 0.5878 | valAUC 0.9718 | tau+ 0.568
[OUTPOST-v4] epoch 144: test-all ROC 0.8624 PR 0.7078 | unseen ROC 0.8269 PR 0.5884 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8464 PR 0.6970 | unseen ROC 0.8055 PR 0.5739 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8377 PR 0.6893 | unseen ROC 0.7947 PR 0.5628 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8376 PR 0.6914 | unseen ROC 0.7947 PR 0.5680 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8479 PR 0.7008 | unseen ROC 0.8080 PR 0.5795 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8597 PR 0.7080 | unseen ROC 0.8227 PR 0.5881 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8727 PR 0.7138 | unseen ROC 0.8402 PR 0.5941 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8691 PR 0.7126 | unseen ROC 0.8350 PR 0.5935 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8660 PR 0.7140 | unseen ROC 0.8311 PR 0.5955 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8535 PR 0.7067 | unseen ROC 0.8153 PR 0.5884 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8502 PR 0.7027 | unseen ROC 0.8106 PR 0.5811 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8538 PR 0.7052 | unseen ROC 0.8153 PR 0.5851 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8547 PR 0.7084 | unseen ROC 0.8166 PR 0.5899 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8623 PR 0.7124 | unseen ROC 0.8261 PR 0.5944 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8604 PR 0.7084 | unseen ROC 0.8242 PR 0.5890 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8636 PR 0.7102 | unseen ROC 0.8276 PR 0.5906 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8571 PR 0.7086 | unseen ROC 0.8198 PR 0.5897 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8537 PR 0.7034 | unseen ROC 0.8154 PR 0.5830 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8538 PR 0.7081 | unseen ROC 0.8152 PR 0.5902 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8559 PR 0.7075 | unseen ROC 0.8178 PR 0.5879 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8587 PR 0.7128 | unseen ROC 0.8211 PR 0.5956 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8689 PR 0.7172 | unseen ROC 0.8343 PR 0.6004 | valAUC 0.9793 | tau+ 0.500
