# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 8 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9811 PR 0.9429 | unseen ROC 0.9819 PR 0.9367 | valAUC 0.9719 | tau+ 0.897
[OUTPOST-v4] epoch 116: test-all ROC 0.9815 PR 0.9461 | unseen ROC 0.9822 PR 0.9407 | valAUC 0.9733 | tau+ 0.596
[OUTPOST-v4] epoch 117: test-all ROC 0.9824 PR 0.9483 | unseen ROC 0.9834 PR 0.9438 | valAUC 0.9719 | tau+ 0.794
[OUTPOST-v4] epoch 118: test-all ROC 0.9823 PR 0.9479 | unseen ROC 0.9834 PR 0.9437 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9822 PR 0.9481 | unseen ROC 0.9833 PR 0.9441 | valAUC 0.9714 | tau+ 0.830
[OUTPOST-v4] epoch 120: test-all ROC 0.9820 PR 0.9456 | unseen ROC 0.9835 PR 0.9417 | valAUC 0.9719 | tau+ 0.911
[OUTPOST-v4] epoch 121: test-all ROC 0.9815 PR 0.9460 | unseen ROC 0.9829 PR 0.9423 | valAUC 0.9787 | tau+ 0.808
[OUTPOST-v4] epoch 122: test-all ROC 0.9818 PR 0.9467 | unseen ROC 0.9830 PR 0.9426 | valAUC 0.9683 | tau+ 0.567
[OUTPOST-v4] epoch 123: test-all ROC 0.9813 PR 0.9432 | unseen ROC 0.9825 PR 0.9388 | valAUC 0.9622 | tau+ 0.742
[OUTPOST-v4] epoch 124: test-all ROC 0.9811 PR 0.9437 | unseen ROC 0.9825 PR 0.9394 | valAUC 0.9702 | tau+ 0.809
[OUTPOST-v4] epoch 125: test-all ROC 0.9817 PR 0.9457 | unseen ROC 0.9829 PR 0.9411 | valAUC 0.9792 | tau+ 0.807
[OUTPOST-v4] epoch 126: test-all ROC 0.9811 PR 0.9446 | unseen ROC 0.9824 PR 0.9409 | valAUC 0.9799 | tau+ 0.503
[OUTPOST-v4] epoch 127: test-all ROC 0.9819 PR 0.9481 | unseen ROC 0.9829 PR 0.9445 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9811 PR 0.9430 | unseen ROC 0.9821 PR 0.9383 | valAUC 0.9733 | tau+ 0.871
[OUTPOST-v4] epoch 129: test-all ROC 0.9808 PR 0.9441 | unseen ROC 0.9822 PR 0.9399 | valAUC 0.9830 | tau+ 0.841
[OUTPOST-v4] epoch 130: test-all ROC 0.9807 PR 0.9407 | unseen ROC 0.9819 PR 0.9355 | valAUC 0.9747 | tau+ 0.677
[OUTPOST-v4] epoch 131: test-all ROC 0.9813 PR 0.9420 | unseen ROC 0.9826 PR 0.9372 | valAUC 0.9707 | tau+ 0.839
[OUTPOST-v4] epoch 132: test-all ROC 0.9821 PR 0.9456 | unseen ROC 0.9834 PR 0.9418 | valAUC 0.9757 | tau+ 0.583
[OUTPOST-v4] epoch 133: test-all ROC 0.9829 PR 0.9497 | unseen ROC 0.9840 PR 0.9459 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9823 PR 0.9487 | unseen ROC 0.9837 PR 0.9450 | valAUC 0.9671 | tau+ 0.762
[OUTPOST-v4] epoch 135: test-all ROC 0.9821 PR 0.9449 | unseen ROC 0.9833 PR 0.9408 | valAUC 0.9742 | tau+ 0.611
[OUTPOST-v4] epoch 136: test-all ROC 0.9822 PR 0.9458 | unseen ROC 0.9831 PR 0.9415 | valAUC 0.9757 | tau+ 0.512
[OUTPOST-v4] epoch 137: test-all ROC 0.9822 PR 0.9468 | unseen ROC 0.9834 PR 0.9429 | valAUC 0.9775 | tau+ 0.777
[OUTPOST-v4] epoch 138: test-all ROC 0.9828 PR 0.9474 | unseen ROC 0.9839 PR 0.9434 | valAUC 0.9690 | tau+ 0.738
[OUTPOST-v4] epoch 139: test-all ROC 0.9830 PR 0.9489 | unseen ROC 0.9842 PR 0.9453 | valAUC 0.9752 | tau+ 0.770
[OUTPOST-v4] epoch 140: test-all ROC 0.9829 PR 0.9508 | unseen ROC 0.9840 PR 0.9476 | valAUC 0.9757 | tau+ 0.612
[OUTPOST-v4] epoch 141: test-all ROC 0.9810 PR 0.9409 | unseen ROC 0.9820 PR 0.9363 | valAUC 0.9773 | tau+ 0.637
[OUTPOST-v4] epoch 142: test-all ROC 0.9810 PR 0.9435 | unseen ROC 0.9822 PR 0.9396 | valAUC 0.9771 | tau+ 0.672
[OUTPOST-v4] epoch 143: test-all ROC 0.9810 PR 0.9422 | unseen ROC 0.9821 PR 0.9377 | valAUC 0.9716 | tau+ 0.927
[OUTPOST-v4] epoch 144: test-all ROC 0.9811 PR 0.9451 | unseen ROC 0.9821 PR 0.9412 | valAUC 0.9773 | tau+ 0.878
[OUTPOST-v4] epoch 145: test-all ROC 0.9820 PR 0.9467 | unseen ROC 0.9834 PR 0.9432 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9815 PR 0.9461 | unseen ROC 0.9829 PR 0.9425 | valAUC 0.9787 | tau+ 0.637
[OUTPOST-v4] epoch 147: test-all ROC 0.9813 PR 0.9445 | unseen ROC 0.9829 PR 0.9411 | valAUC 0.9712 | tau+ 0.841
[OUTPOST-v4] epoch 148: test-all ROC 0.9817 PR 0.9458 | unseen ROC 0.9829 PR 0.9424 | valAUC 0.9676 | tau+ 0.782
[OUTPOST-v4] epoch 149: test-all ROC 0.9816 PR 0.9465 | unseen ROC 0.9830 PR 0.9434 | valAUC 0.9681 | tau+ 0.909
[OUTPOST-v4] epoch 150: test-all ROC 0.9828 PR 0.9502 | unseen ROC 0.9842 PR 0.9483 | valAUC 0.9678 | tau+ 0.579
[OUTPOST-v4] epoch 151: test-all ROC 0.9827 PR 0.9488 | unseen ROC 0.9841 PR 0.9458 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9822 PR 0.9476 | unseen ROC 0.9834 PR 0.9441 | valAUC 0.9688 | tau+ 0.612
[OUTPOST-v4] epoch 153: test-all ROC 0.9817 PR 0.9454 | unseen ROC 0.9829 PR 0.9415 | valAUC 0.9686 | tau+ 0.711
[OUTPOST-v4] epoch 154: test-all ROC 0.9797 PR 0.9382 | unseen ROC 0.9807 PR 0.9324 | valAUC 0.9742 | tau+ 0.933
[OUTPOST-v4] epoch 155: test-all ROC 0.9804 PR 0.9408 | unseen ROC 0.9815 PR 0.9357 | valAUC 0.9742 | tau+ 0.964
[OUTPOST-v4] epoch 156: test-all ROC 0.9818 PR 0.9443 | unseen ROC 0.9828 PR 0.9397 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9829 PR 0.9501 | unseen ROC 0.9841 PR 0.9467 | valAUC 0.9738 | tau+ 0.508
[OUTPOST-v4] epoch 158: test-all ROC 0.9823 PR 0.9486 | unseen ROC 0.9836 PR 0.9456 | valAUC 0.9849 | tau+ 0.605
[OUTPOST-v4] epoch 159: test-all ROC 0.9831 PR 0.9507 | unseen ROC 0.9845 PR 0.9479 | valAUC 0.9704 | tau+ 0.605
[OUTPOST-v4] epoch 160: test-all ROC 0.9822 PR 0.9470 | unseen ROC 0.9837 PR 0.9436 | valAUC 0.9759 | tau+ 0.845
[OUTPOST-v4] epoch 161: test-all ROC 0.9819 PR 0.9470 | unseen ROC 0.9834 PR 0.9442 | valAUC 0.9700 | tau+ 0.712
[OUTPOST-v4] epoch 162: test-all ROC 0.9820 PR 0.9467 | unseen ROC 0.9837 PR 0.9441 | valAUC 0.9775 | tau+ 0.825
[OUTPOST-v4] epoch 163: test-all ROC 0.9826 PR 0.9476 | unseen ROC 0.9846 PR 0.9462 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9823 PR 0.9503 | unseen ROC 0.9840 PR 0.9485 | valAUC 0.9757 | tau+ 0.500
