# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp4 --rotations 0 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7511 PR 0.5278 | unseen ROC 0.7218 PR 0.4224 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8416 PR 0.7058 | unseen ROC 0.8180 PR 0.6205 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8455 PR 0.7131 | unseen ROC 0.8224 PR 0.6288 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8488 PR 0.7199 | unseen ROC 0.8257 PR 0.6377 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8516 PR 0.7254 | unseen ROC 0.8293 PR 0.6452 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8543 PR 0.7293 | unseen ROC 0.8317 PR 0.6496 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8585 PR 0.7371 | unseen ROC 0.8369 PR 0.6593 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8643 PR 0.7452 | unseen ROC 0.8429 PR 0.6679 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8674 PR 0.7526 | unseen ROC 0.8471 PR 0.6790 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8744 PR 0.7618 | unseen ROC 0.8545 PR 0.6888 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8803 PR 0.7742 | unseen ROC 0.8616 PR 0.7045 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8918 PR 0.7930 | unseen ROC 0.8747 PR 0.7284 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8995 PR 0.8060 | unseen ROC 0.8837 PR 0.7439 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9092 PR 0.8237 | unseen ROC 0.8944 PR 0.7670 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9197 PR 0.8433 | unseen ROC 0.9071 PR 0.7926 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9308 PR 0.8598 | unseen ROC 0.9198 PR 0.8133 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9386 PR 0.8741 | unseen ROC 0.9290 PR 0.8315 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9488 PR 0.8909 | unseen ROC 0.9405 PR 0.8523 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9541 PR 0.9003 | unseen ROC 0.9470 PR 0.8650 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9579 PR 0.9076 | unseen ROC 0.9514 PR 0.8751 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9612 PR 0.9132 | unseen ROC 0.9554 PR 0.8816 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9656 PR 0.9194 | unseen ROC 0.9604 PR 0.8896 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9706 PR 0.9260 | unseen ROC 0.9664 PR 0.8975 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9727 PR 0.9257 | unseen ROC 0.9686 PR 0.8958 | valAUC 0.9903 | tau+ 0.642
[OUTPOST-v4] epoch 39: test-all ROC 0.9736 PR 0.9272 | unseen ROC 0.9696 PR 0.8987 | valAUC 0.9896 | tau+ 0.769
[OUTPOST-v4] epoch 40: test-all ROC 0.9752 PR 0.9352 | unseen ROC 0.9716 PR 0.9099 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9751 PR 0.9403 | unseen ROC 0.9715 PR 0.9178 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9754 PR 0.9441 | unseen ROC 0.9720 PR 0.9240 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9770 PR 0.9445 | unseen ROC 0.9738 PR 0.9244 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9782 PR 0.9457 | unseen ROC 0.9751 PR 0.9258 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9790 PR 0.9498 | unseen ROC 0.9762 PR 0.9324 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9801 PR 0.9493 | unseen ROC 0.9773 PR 0.9312 | valAUC 0.9939 | tau+ 0.571
[OUTPOST-v4] epoch 47: test-all ROC 0.9801 PR 0.9516 | unseen ROC 0.9776 PR 0.9352 | valAUC 0.9913 | tau+ 0.529
[OUTPOST-v4] epoch 48: test-all ROC 0.9799 PR 0.9510 | unseen ROC 0.9770 PR 0.9340 | valAUC 0.9922 | tau+ 0.582
[OUTPOST-v4] epoch 49: test-all ROC 0.9806 PR 0.9535 | unseen ROC 0.9781 PR 0.9378 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9793 PR 0.9523 | unseen ROC 0.9765 PR 0.9361 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9800 PR 0.9554 | unseen ROC 0.9773 PR 0.9405 | valAUC 0.9922 | tau+ 0.513
[OUTPOST-v4] epoch 52: test-all ROC 0.9797 PR 0.9558 | unseen ROC 0.9773 PR 0.9414 | valAUC 0.9948 | tau+ 0.570
[OUTPOST-v4] epoch 53: test-all ROC 0.9802 PR 0.9563 | unseen ROC 0.9776 PR 0.9419 | valAUC 0.9922 | tau+ 0.629
[OUTPOST-v4] epoch 54: test-all ROC 0.9807 PR 0.9549 | unseen ROC 0.9781 PR 0.9399 | valAUC 0.9939 | tau+ 0.526
[OUTPOST-v4] epoch 55: test-all ROC 0.9810 PR 0.9546 | unseen ROC 0.9785 PR 0.9394 | valAUC 0.9931 | tau+ 0.587
[OUTPOST-v4] epoch 56: test-all ROC 0.9813 PR 0.9534 | unseen ROC 0.9791 PR 0.9377 | valAUC 0.9924 | tau+ 0.510
[OUTPOST-v4] epoch 57: test-all ROC 0.9820 PR 0.9545 | unseen ROC 0.9797 PR 0.9392 | valAUC 0.9972 | tau+ 0.650
[OUTPOST-v4] epoch 58: test-all ROC 0.9822 PR 0.9548 | unseen ROC 0.9799 PR 0.9392 | valAUC 0.9967 | tau+ 0.835
[OUTPOST-v4] epoch 59: test-all ROC 0.9819 PR 0.9579 | unseen ROC 0.9796 PR 0.9442 | valAUC 0.9917 | tau+ 0.684
[OUTPOST-v4] epoch 60: test-all ROC 0.9811 PR 0.9546 | unseen ROC 0.9793 PR 0.9398 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9813 PR 0.9553 | unseen ROC 0.9790 PR 0.9405 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9822 PR 0.9551 | unseen ROC 0.9802 PR 0.9403 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9822 PR 0.9525 | unseen ROC 0.9797 PR 0.9358 | valAUC 0.9972 | tau+ 0.630
[OUTPOST-v4] epoch 64: test-all ROC 0.9817 PR 0.9494 | unseen ROC 0.9790 PR 0.9312 | valAUC 0.9939 | tau+ 0.647
[OUTPOST-v4] epoch 65: test-all ROC 0.9822 PR 0.9501 | unseen ROC 0.9799 PR 0.9321 | valAUC 0.9922 | tau+ 0.730
[OUTPOST-v4] epoch 66: test-all ROC 0.9819 PR 0.9532 | unseen ROC 0.9798 PR 0.9372 | valAUC 0.9965 | tau+ 0.535
[OUTPOST-v4] epoch 67: test-all ROC 0.9825 PR 0.9567 | unseen ROC 0.9803 PR 0.9420 | valAUC 0.9972 | tau+ 0.639
[OUTPOST-v4] epoch 68: test-all ROC 0.9828 PR 0.9581 | unseen ROC 0.9806 PR 0.9439 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9826 PR 0.9582 | unseen ROC 0.9804 PR 0.9442 | valAUC 0.9969 | tau+ 0.690
[OUTPOST-v4] epoch 70: test-all ROC 0.9820 PR 0.9552 | unseen ROC 0.9796 PR 0.9391 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9816 PR 0.9538 | unseen ROC 0.9791 PR 0.9373 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9818 PR 0.9556 | unseen ROC 0.9794 PR 0.9406 | valAUC 0.9957 | tau+ 0.629
[OUTPOST-v4] epoch 73: test-all ROC 0.9817 PR 0.9524 | unseen ROC 0.9793 PR 0.9348 | valAUC 0.9936 | tau+ 0.658
[OUTPOST-v4] epoch 74: test-all ROC 0.9820 PR 0.9518 | unseen ROC 0.9794 PR 0.9341 | valAUC 0.9941 | tau+ 0.589
[OUTPOST-v4] epoch 75: test-all ROC 0.9824 PR 0.9538 | unseen ROC 0.9800 PR 0.9369 | valAUC 0.9960 | tau+ 0.554
[OUTPOST-v4] epoch 76: test-all ROC 0.9821 PR 0.9548 | unseen ROC 0.9799 PR 0.9386 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9827 PR 0.9581 | unseen ROC 0.9807 PR 0.9436 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9826 PR 0.9554 | unseen ROC 0.9805 PR 0.9392 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9826 PR 0.9578 | unseen ROC 0.9803 PR 0.9428 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9826 PR 0.9577 | unseen ROC 0.9804 PR 0.9427 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9825 PR 0.9580 | unseen ROC 0.9801 PR 0.9430 | valAUC 0.9974 | tau+ 0.643
[OUTPOST-v4] epoch 82: test-all ROC 0.9823 PR 0.9567 | unseen ROC 0.9799 PR 0.9417 | valAUC 0.9931 | tau+ 0.935
[OUTPOST-v4] epoch 83: test-all ROC 0.9828 PR 0.9568 | unseen ROC 0.9805 PR 0.9413 | valAUC 0.9976 | tau+ 0.801
[OUTPOST-v4] epoch 84: test-all ROC 0.9833 PR 0.9576 | unseen ROC 0.9812 PR 0.9429 | valAUC 0.9972 | tau+ 0.822
[OUTPOST-v4] epoch 85: test-all ROC 0.9829 PR 0.9547 | unseen ROC 0.9806 PR 0.9376 | valAUC 0.9969 | tau+ 0.529
[OUTPOST-v4] epoch 86: test-all ROC 0.9823 PR 0.9525 | unseen ROC 0.9803 PR 0.9349 | valAUC 0.9957 | tau+ 0.757
[OUTPOST-v4] epoch 87: test-all ROC 0.9829 PR 0.9528 | unseen ROC 0.9809 PR 0.9354 | valAUC 0.9950 | tau+ 0.881
[OUTPOST-v4] epoch 88: test-all ROC 0.9826 PR 0.9538 | unseen ROC 0.9805 PR 0.9377 | valAUC 0.9960 | tau+ 0.851
[OUTPOST-v4] epoch 89: test-all ROC 0.9832 PR 0.9557 | unseen ROC 0.9811 PR 0.9396 | valAUC 0.9967 | tau+ 0.612
[OUTPOST-v4] epoch 90: test-all ROC 0.9831 PR 0.9524 | unseen ROC 0.9808 PR 0.9341 | valAUC 0.9946 | tau+ 0.915
[OUTPOST-v4] epoch 91: test-all ROC 0.9831 PR 0.9567 | unseen ROC 0.9810 PR 0.9414 | valAUC 0.9974 | tau+ 0.690
[OUTPOST-v4] epoch 92: test-all ROC 0.9824 PR 0.9541 | unseen ROC 0.9802 PR 0.9375 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9831 PR 0.9550 | unseen ROC 0.9809 PR 0.9388 | valAUC 0.9965 | tau+ 0.772
[OUTPOST-v4] epoch 94: test-all ROC 0.9829 PR 0.9551 | unseen ROC 0.9808 PR 0.9393 | valAUC 0.9967 | tau+ 0.805
[OUTPOST-v4] epoch 95: test-all ROC 0.9826 PR 0.9536 | unseen ROC 0.9805 PR 0.9367 | valAUC 0.9924 | tau+ 0.534
[OUTPOST-v4] epoch 96: test-all ROC 0.9835 PR 0.9555 | unseen ROC 0.9816 PR 0.9393 | valAUC 0.9957 | tau+ 0.682
[OUTPOST-v4] epoch 97: test-all ROC 0.9842 PR 0.9561 | unseen ROC 0.9822 PR 0.9396 | valAUC 0.9962 | tau+ 0.771
[OUTPOST-v4] epoch 98: test-all ROC 0.9824 PR 0.9554 | unseen ROC 0.9802 PR 0.9398 | valAUC 0.9976 | tau+ 0.633
[OUTPOST-v4] epoch 99: test-all ROC 0.9825 PR 0.9541 | unseen ROC 0.9805 PR 0.9376 | valAUC 0.9955 | tau+ 0.844
[OUTPOST-v4] epoch 100: test-all ROC 0.9835 PR 0.9566 | unseen ROC 0.9813 PR 0.9409 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9832 PR 0.9553 | unseen ROC 0.9810 PR 0.9388 | valAUC 0.9965 | tau+ 0.860
[OUTPOST-v4] epoch 102: test-all ROC 0.9837 PR 0.9557 | unseen ROC 0.9817 PR 0.9391 | valAUC 0.9965 | tau+ 0.763
[OUTPOST-v4] epoch 103: test-all ROC 0.9832 PR 0.9524 | unseen ROC 0.9810 PR 0.9338 | valAUC 0.9976 | tau+ 0.738
[OUTPOST-v4] epoch 104: test-all ROC 0.9835 PR 0.9546 | unseen ROC 0.9817 PR 0.9380 | valAUC 0.9962 | tau+ 0.870
[OUTPOST-v4] epoch 105: test-all ROC 0.9844 PR 0.9600 | unseen ROC 0.9824 PR 0.9461 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9833 PR 0.9576 | unseen ROC 0.9812 PR 0.9431 | valAUC 0.9950 | tau+ 0.602
[OUTPOST-v4] epoch 107: test-all ROC 0.9845 PR 0.9594 | unseen ROC 0.9827 PR 0.9455 | valAUC 0.9962 | tau+ 0.769
[OUTPOST-v4] epoch 108: test-all ROC 0.9828 PR 0.9563 | unseen ROC 0.9803 PR 0.9406 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9833 PR 0.9556 | unseen ROC 0.9812 PR 0.9396 | valAUC 0.9969 | tau+ 0.711
[OUTPOST-v4] epoch 110: test-all ROC 0.9824 PR 0.9545 | unseen ROC 0.9801 PR 0.9380 | valAUC 0.9953 | tau+ 0.841
[OUTPOST-v4] epoch 111: test-all ROC 0.9831 PR 0.9526 | unseen ROC 0.9808 PR 0.9341 | valAUC 0.9974 | tau+ 0.720
[OUTPOST-v4] epoch 112: test-all ROC 0.9839 PR 0.9543 | unseen ROC 0.9818 PR 0.9371 | valAUC 0.9960 | tau+ 0.713
[OUTPOST-v4] epoch 113: test-all ROC 0.9837 PR 0.9537 | unseen ROC 0.9818 PR 0.9358 | valAUC 0.9967 | tau+ 0.844
[OUTPOST-v4] epoch 114: test-all ROC 0.9833 PR 0.9538 | unseen ROC 0.9814 PR 0.9365 | valAUC 0.9972 | tau+ 0.734
[OUTPOST-v4] epoch 115: test-all ROC 0.9841 PR 0.9566 | unseen ROC 0.9823 PR 0.9412 | valAUC 0.9967 | tau+ 0.782
[OUTPOST-v4] epoch 116: test-all ROC 0.9832 PR 0.9539 | unseen ROC 0.9811 PR 0.9364 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9831 PR 0.9538 | unseen ROC 0.9811 PR 0.9364 | valAUC 0.9957 | tau+ 0.856
[OUTPOST-v4] epoch 118: test-all ROC 0.9835 PR 0.9524 | unseen ROC 0.9814 PR 0.9338 | valAUC 0.9965 | tau+ 0.802
[OUTPOST-v4] epoch 119: test-all ROC 0.9832 PR 0.9534 | unseen ROC 0.9811 PR 0.9360 | valAUC 0.9967 | tau+ 0.591
[OUTPOST-v4] epoch 120: test-all ROC 0.9833 PR 0.9541 | unseen ROC 0.9812 PR 0.9366 | valAUC 0.9946 | tau+ 0.887
[OUTPOST-v4] epoch 121: test-all ROC 0.9837 PR 0.9558 | unseen ROC 0.9816 PR 0.9398 | valAUC 0.9979 | tau+ 0.680
[OUTPOST-v4] epoch 122: test-all ROC 0.9833 PR 0.9562 | unseen ROC 0.9813 PR 0.9412 | valAUC 0.9983 | tau+ 0.576
[OUTPOST-v4] epoch 123: test-all ROC 0.9832 PR 0.9528 | unseen ROC 0.9812 PR 0.9354 | valAUC 0.9967 | tau+ 0.842
[OUTPOST-v4] epoch 124: test-all ROC 0.9827 PR 0.9521 | unseen ROC 0.9806 PR 0.9345 | valAUC 0.9957 | tau+ 0.837
[OUTPOST-v4] epoch 125: test-all ROC 0.9828 PR 0.9526 | unseen ROC 0.9809 PR 0.9355 | valAUC 0.9950 | tau+ 0.840
[OUTPOST-v4] epoch 126: test-all ROC 0.9827 PR 0.9533 | unseen ROC 0.9806 PR 0.9368 | valAUC 0.9981 | tau+ 0.750
[OUTPOST-v4] epoch 127: test-all ROC 0.9834 PR 0.9546 | unseen ROC 0.9812 PR 0.9381 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9834 PR 0.9587 | unseen ROC 0.9816 PR 0.9453 | valAUC 0.9955 | tau+ 0.541
[OUTPOST-v4] epoch 129: test-all ROC 0.9844 PR 0.9588 | unseen ROC 0.9824 PR 0.9443 | valAUC 0.9955 | tau+ 0.775
[OUTPOST-v4] epoch 130: test-all ROC 0.9831 PR 0.9538 | unseen ROC 0.9809 PR 0.9368 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9834 PR 0.9502 | unseen ROC 0.9814 PR 0.9314 | valAUC 0.9953 | tau+ 0.916
[OUTPOST-v4] epoch 132: test-all ROC 0.9821 PR 0.9477 | unseen ROC 0.9802 PR 0.9286 | valAUC 0.9965 | tau+ 0.772
[OUTPOST-v4] epoch 133: test-all ROC 0.9833 PR 0.9517 | unseen ROC 0.9813 PR 0.9338 | valAUC 0.9948 | tau+ 0.668
[OUTPOST-v4] epoch 134: test-all ROC 0.9839 PR 0.9537 | unseen ROC 0.9820 PR 0.9363 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9840 PR 0.9544 | unseen ROC 0.9819 PR 0.9374 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9830 PR 0.9525 | unseen ROC 0.9810 PR 0.9351 | valAUC 0.9974 | tau+ 0.713
[OUTPOST-v4] epoch 137: test-all ROC 0.9839 PR 0.9503 | unseen ROC 0.9818 PR 0.9307 | valAUC 0.9965 | tau+ 0.813
[OUTPOST-v4] epoch 138: test-all ROC 0.9827 PR 0.9471 | unseen ROC 0.9807 PR 0.9266 | valAUC 0.9953 | tau+ 0.914
[OUTPOST-v4] epoch 139: test-all ROC 0.9839 PR 0.9520 | unseen ROC 0.9819 PR 0.9332 | valAUC 0.9957 | tau+ 0.801
[OUTPOST-v4] epoch 140: test-all ROC 0.9845 PR 0.9555 | unseen ROC 0.9825 PR 0.9388 | valAUC 0.9960 | tau+ 0.639
[OUTPOST-v4] epoch 141: test-all ROC 0.9833 PR 0.9541 | unseen ROC 0.9815 PR 0.9378 | valAUC 0.9965 | tau+ 0.791
[OUTPOST-v4] epoch 142: test-all ROC 0.9838 PR 0.9548 | unseen ROC 0.9818 PR 0.9382 | valAUC 0.9979 | tau+ 0.601
[OUTPOST-v4] epoch 143: test-all ROC 0.9839 PR 0.9524 | unseen ROC 0.9817 PR 0.9344 | valAUC 0.9965 | tau+ 0.522
[OUTPOST-v4] epoch 144: test-all ROC 0.9827 PR 0.9514 | unseen ROC 0.9806 PR 0.9337 | valAUC 0.9955 | tau+ 0.666
[OUTPOST-v4] epoch 145: test-all ROC 0.9829 PR 0.9505 | unseen ROC 0.9808 PR 0.9318 | valAUC 0.9957 | tau+ 0.853
[OUTPOST-v4] epoch 146: test-all ROC 0.9839 PR 0.9533 | unseen ROC 0.9819 PR 0.9360 | valAUC 0.9969 | tau+ 0.592
[OUTPOST-v4] epoch 147: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9815 PR 0.9368 | valAUC 0.9974 | tau+ 0.789
[OUTPOST-v4] epoch 148: test-all ROC 0.9830 PR 0.9527 | unseen ROC 0.9810 PR 0.9355 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9840 PR 0.9539 | unseen ROC 0.9821 PR 0.9375 | valAUC 0.9967 | tau+ 0.618
[OUTPOST-v4] epoch 150: test-all ROC 0.9827 PR 0.9497 | unseen ROC 0.9807 PR 0.9314 | valAUC 0.9972 | tau+ 0.668
[OUTPOST-v4] epoch 151: test-all ROC 0.9827 PR 0.9460 | unseen ROC 0.9809 PR 0.9258 | valAUC 0.9953 | tau+ 0.918
[OUTPOST-v4] epoch 152: test-all ROC 0.9829 PR 0.9489 | unseen ROC 0.9809 PR 0.9298 | valAUC 0.9962 | tau+ 0.883
[OUTPOST-v4] epoch 153: test-all ROC 0.9840 PR 0.9562 | unseen ROC 0.9822 PR 0.9411 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9835 PR 0.9543 | unseen ROC 0.9816 PR 0.9382 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9830 PR 0.9543 | unseen ROC 0.9811 PR 0.9385 | valAUC 0.9976 | tau+ 0.587
[OUTPOST-v4] epoch 156: test-all ROC 0.9835 PR 0.9545 | unseen ROC 0.9817 PR 0.9387 | valAUC 0.9953 | tau+ 0.603
[OUTPOST-v4] epoch 157: test-all ROC 0.9834 PR 0.9515 | unseen ROC 0.9816 PR 0.9342 | valAUC 0.9955 | tau+ 0.884
[OUTPOST-v4] epoch 158: test-all ROC 0.9825 PR 0.9487 | unseen ROC 0.9807 PR 0.9303 | valAUC 0.9913 | tau+ 0.908
[OUTPOST-v4] epoch 159: test-all ROC 0.9833 PR 0.9484 | unseen ROC 0.9812 PR 0.9290 | valAUC 0.9934 | tau+ 0.951
[OUTPOST-v4] epoch 160: test-all ROC 0.9832 PR 0.9517 | unseen ROC 0.9814 PR 0.9344 | valAUC 0.9979 | tau+ 0.657
[OUTPOST-v4] epoch 161: test-all ROC 0.9832 PR 0.9505 | unseen ROC 0.9813 PR 0.9329 | valAUC 0.9950 | tau+ 0.886
[OUTPOST-v4] epoch 162: test-all ROC 0.9826 PR 0.9485 | unseen ROC 0.9806 PR 0.9298 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9823 PR 0.9446 | unseen ROC 0.9803 PR 0.9238 | valAUC 0.9955 | tau+ 0.866
[OUTPOST-v4] epoch 164: test-all ROC 0.9829 PR 0.9445 | unseen ROC 0.9807 PR 0.9236 | valAUC 0.9934 | tau+ 0.936
