# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 9 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 146: test-all ROC 0.9844 PR 0.9560 | unseen ROC 0.9843 PR 0.9554 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9835 PR 0.9575 | unseen ROC 0.9833 PR 0.9569 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9828 PR 0.9573 | unseen ROC 0.9827 PR 0.9567 | valAUC 0.9929 | tau+ 0.625
[OUTPOST-v4] epoch 149: test-all ROC 0.9840 PR 0.9577 | unseen ROC 0.9839 PR 0.9571 | valAUC 0.9955 | tau+ 0.689
[OUTPOST-v4] epoch 150: test-all ROC 0.9843 PR 0.9585 | unseen ROC 0.9842 PR 0.9579 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9839 PR 0.9591 | unseen ROC 0.9838 PR 0.9585 | valAUC 0.9976 | tau+ 0.704
[OUTPOST-v4] epoch 152: test-all ROC 0.9845 PR 0.9578 | unseen ROC 0.9844 PR 0.9572 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9840 PR 0.9560 | unseen ROC 0.9839 PR 0.9554 | valAUC 0.9953 | tau+ 0.715
[OUTPOST-v4] epoch 154: test-all ROC 0.9841 PR 0.9541 | unseen ROC 0.9840 PR 0.9535 | valAUC 0.9972 | tau+ 0.715
[OUTPOST-v4] epoch 155: test-all ROC 0.9844 PR 0.9519 | unseen ROC 0.9843 PR 0.9513 | valAUC 0.9917 | tau+ 0.707
[OUTPOST-v4] epoch 156: test-all ROC 0.9834 PR 0.9502 | unseen ROC 0.9833 PR 0.9495 | valAUC 0.9939 | tau+ 0.548
[OUTPOST-v4] epoch 157: test-all ROC 0.9839 PR 0.9532 | unseen ROC 0.9838 PR 0.9526 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9842 PR 0.9541 | unseen ROC 0.9841 PR 0.9535 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9842 PR 0.9499 | unseen ROC 0.9841 PR 0.9493 | valAUC 0.9953 | tau+ 0.630
[OUTPOST-v4] epoch 160: test-all ROC 0.9844 PR 0.9503 | unseen ROC 0.9843 PR 0.9497 | valAUC 0.9965 | tau+ 0.898
[OUTPOST-v4] epoch 161: test-all ROC 0.9833 PR 0.9524 | unseen ROC 0.9832 PR 0.9517 | valAUC 0.9934 | tau+ 0.513
[OUTPOST-v4] epoch 162: test-all ROC 0.9838 PR 0.9541 | unseen ROC 0.9837 PR 0.9535 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9827 PR 0.9491 | unseen ROC 0.9825 PR 0.9485 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9834 PR 0.9469 | unseen ROC 0.9833 PR 0.9462 | valAUC 0.9976 | tau+ 0.696
[OUTPOST-v4] epoch 165: test-all ROC 0.9837 PR 0.9473 | unseen ROC 0.9836 PR 0.9466 | valAUC 0.9948 | tau+ 0.885
[OUTPOST-v4] epoch 166: test-all ROC 0.9824 PR 0.9461 | unseen ROC 0.9823 PR 0.9454 | valAUC 0.9941 | tau+ 0.719
[OUTPOST-v4] epoch 167: test-all ROC 0.9829 PR 0.9511 | unseen ROC 0.9828 PR 0.9504 | valAUC 0.9948 | tau+ 0.569
[OUTPOST-v4] epoch 168: test-all ROC 0.9825 PR 0.9521 | unseen ROC 0.9824 PR 0.9514 | valAUC 0.9962 | tau+ 0.542
[OUTPOST-v4] epoch 169: test-all ROC 0.9839 PR 0.9539 | unseen ROC 0.9838 PR 0.9532 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9826 PR 0.9492 | unseen ROC 0.9825 PR 0.9485 | valAUC 0.9955 | tau+ 0.761
[OUTPOST-v4] epoch 171: test-all ROC 0.9838 PR 0.9522 | unseen ROC 0.9837 PR 0.9516 | valAUC 0.9960 | tau+ 0.589
[OUTPOST-v4] epoch 172: test-all ROC 0.9834 PR 0.9479 | unseen ROC 0.9832 PR 0.9471 | valAUC 0.9948 | tau+ 0.769
[OUTPOST-v4] epoch 173: test-all ROC 0.9827 PR 0.9470 | unseen ROC 0.9826 PR 0.9463 | valAUC 0.9950 | tau+ 0.792
[OUTPOST-v4] epoch 174: test-all ROC 0.9819 PR 0.9492 | unseen ROC 0.9818 PR 0.9485 | valAUC 0.9967 | tau+ 0.787
[OUTPOST-v4] epoch 175: test-all ROC 0.9826 PR 0.9496 | unseen ROC 0.9825 PR 0.9490 | valAUC 0.9943 | tau+ 0.732
[OUTPOST-v4] epoch 176: test-all ROC 0.9828 PR 0.9494 | unseen ROC 0.9827 PR 0.9487 | valAUC 0.9950 | tau+ 0.647
[OUTPOST-v4] epoch 177: test-all ROC 0.9835 PR 0.9486 | unseen ROC 0.9834 PR 0.9478 | valAUC 0.9939 | tau+ 0.549
[OUTPOST-v4] epoch 178: test-all ROC 0.9828 PR 0.9458 | unseen ROC 0.9827 PR 0.9450 | valAUC 0.9908 | tau+ 0.701
[OUTPOST-v4] epoch 179: test-all ROC 0.9843 PR 0.9511 | unseen ROC 0.9841 PR 0.9504 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9834 PR 0.9479 | unseen ROC 0.9833 PR 0.9472 | valAUC 0.9976 | tau+ 0.638
[OUTPOST-v4] epoch 181: test-all ROC 0.9824 PR 0.9464 | unseen ROC 0.9822 PR 0.9457 | valAUC 0.9931 | tau+ 0.894
[OUTPOST-v4] epoch 182: test-all ROC 0.9821 PR 0.9503 | unseen ROC 0.9820 PR 0.9496 | valAUC 0.9948 | tau+ 0.728
[OUTPOST-v4] epoch 183: test-all ROC 0.9837 PR 0.9539 | unseen ROC 0.9836 PR 0.9532 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9835 PR 0.9531 | unseen ROC 0.9834 PR 0.9525 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9827 PR 0.9522 | unseen ROC 0.9826 PR 0.9515 | valAUC 0.9939 | tau+ 0.566
[OUTPOST-v4] epoch 186: test-all ROC 0.9818 PR 0.9462 | unseen ROC 0.9816 PR 0.9454 | valAUC 0.9920 | tau+ 0.764
[OUTPOST-v4] epoch 187: test-all ROC 0.9823 PR 0.9449 | unseen ROC 0.9822 PR 0.9442 | valAUC 0.9924 | tau+ 0.830
[OUTPOST-v4] epoch 188: test-all ROC 0.9813 PR 0.9442 | unseen ROC 0.9812 PR 0.9434 | valAUC 0.9922 | tau+ 0.723
[OUTPOST-v4] epoch 189: test-all ROC 0.9817 PR 0.9493 | unseen ROC 0.9816 PR 0.9486 | valAUC 0.9917 | tau+ 0.836
[OUTPOST-v4] epoch 190: test-all ROC 0.9831 PR 0.9532 | unseen ROC 0.9830 PR 0.9525 | valAUC 0.9917 | tau+ 0.764
[OUTPOST-v4] epoch 191: test-all ROC 0.9831 PR 0.9538 | unseen ROC 0.9829 PR 0.9531 | valAUC 0.9941 | tau+ 0.512
[OUTPOST-v4] epoch 192: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9828 PR 0.9506 | valAUC 0.9934 | tau+ 0.723
[OUTPOST-v4] epoch 193: test-all ROC 0.9830 PR 0.9485 | unseen ROC 0.9829 PR 0.9477 | valAUC 0.9939 | tau+ 0.738
[OUTPOST-v4] epoch 194: test-all ROC 0.9823 PR 0.9446 | unseen ROC 0.9822 PR 0.9438 | valAUC 0.9927 | tau+ 0.814
[OUTPOST-v4] epoch 195: test-all ROC 0.9831 PR 0.9456 | unseen ROC 0.9830 PR 0.9448 | valAUC 0.9950 | tau+ 0.697
[OUTPOST-v4] epoch 196: test-all ROC 0.9828 PR 0.9455 | unseen ROC 0.9827 PR 0.9448 | valAUC 0.9962 | tau+ 0.959
[OUTPOST-v4] epoch 197: test-all ROC 0.9833 PR 0.9536 | unseen ROC 0.9832 PR 0.9529 | valAUC 0.9962 | tau+ 0.555
[OUTPOST-v4] epoch 198: test-all ROC 0.9837 PR 0.9563 | unseen ROC 0.9836 PR 0.9556 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9835 PR 0.9554 | unseen ROC 0.9834 PR 0.9547 | valAUC 0.9948 | tau+ 0.500
  rotation 9: ROC 0.9850 PR 0.9626
[cs] params 889793, peak GPU 18.34 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
