# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden128 --rotations 12 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7640 PR 0.5317 | unseen ROC 0.7447 PR 0.4566 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9648 PR 0.9134 | unseen ROC 0.9617 PR 0.8977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9596 PR 0.9085 | unseen ROC 0.9560 PR 0.8924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9556 PR 0.9040 | unseen ROC 0.9516 PR 0.8874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9576 PR 0.9110 | unseen ROC 0.9539 PR 0.8960 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9650 PR 0.9262 | unseen ROC 0.9619 PR 0.9136 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9739 PR 0.9436 | unseen ROC 0.9716 PR 0.9339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9788 PR 0.9462 | unseen ROC 0.9772 PR 0.9370 | valAUC 1.0000 | tau+ 0.667
[OUTPOST-v4] epoch 38: test-all ROC 0.9809 PR 0.9499 | unseen ROC 0.9793 PR 0.9413 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9792 PR 0.9549 | unseen ROC 0.9774 PR 0.9474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9762 PR 0.9522 | unseen ROC 0.9741 PR 0.9445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9773 PR 0.9537 | unseen ROC 0.9753 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9785 PR 0.9559 | unseen ROC 0.9766 PR 0.9489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9806 PR 0.9592 | unseen ROC 0.9790 PR 0.9527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9828 PR 0.9589 | unseen ROC 0.9813 PR 0.9524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9823 PR 0.9581 | unseen ROC 0.9808 PR 0.9515 | valAUC 1.0000 | tau+ 0.568
[OUTPOST-v4] epoch 46: test-all ROC 0.9833 PR 0.9605 | unseen ROC 0.9819 PR 0.9544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9825 PR 0.9597 | unseen ROC 0.9811 PR 0.9534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9817 PR 0.9601 | unseen ROC 0.9803 PR 0.9539 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9808 PR 0.9590 | unseen ROC 0.9793 PR 0.9528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9814 PR 0.9590 | unseen ROC 0.9799 PR 0.9527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9810 PR 0.9605 | unseen ROC 0.9795 PR 0.9544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9825 PR 0.9577 | unseen ROC 0.9811 PR 0.9512 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9817 PR 0.9582 | unseen ROC 0.9802 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9823 PR 0.9580 | unseen ROC 0.9810 PR 0.9516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9827 PR 0.9587 | unseen ROC 0.9813 PR 0.9523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9833 PR 0.9610 | unseen ROC 0.9819 PR 0.9549 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9824 PR 0.9589 | unseen ROC 0.9810 PR 0.9525 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9832 PR 0.9585 | unseen ROC 0.9819 PR 0.9522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9829 PR 0.9582 | unseen ROC 0.9815 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9844 PR 0.9611 | unseen ROC 0.9831 PR 0.9548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9830 PR 0.9600 | unseen ROC 0.9816 PR 0.9537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9837 PR 0.9581 | unseen ROC 0.9824 PR 0.9514 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9828 PR 0.9544 | unseen ROC 0.9814 PR 0.9474 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9837 PR 0.9564 | unseen ROC 0.9824 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9838 PR 0.9549 | unseen ROC 0.9826 PR 0.9480 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9833 PR 0.9536 | unseen ROC 0.9820 PR 0.9465 | valAUC 1.0000 | tau+ 0.517
[OUTPOST-v4] epoch 67: test-all ROC 0.9833 PR 0.9517 | unseen ROC 0.9820 PR 0.9442 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9821 PR 0.9552 | unseen ROC 0.9807 PR 0.9481 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9836 PR 0.9590 | unseen ROC 0.9822 PR 0.9524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9831 PR 0.9580 | unseen ROC 0.9818 PR 0.9513 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9832 PR 0.9591 | unseen ROC 0.9818 PR 0.9525 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9838 PR 0.9558 | unseen ROC 0.9825 PR 0.9487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9821 PR 0.9512 | unseen ROC 0.9807 PR 0.9437 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9823 PR 0.9513 | unseen ROC 0.9809 PR 0.9437 | valAUC 0.9993 | tau+ 0.524
[OUTPOST-v4] epoch 75: test-all ROC 0.9839 PR 0.9522 | unseen ROC 0.9829 PR 0.9448 | valAUC 0.9979 | tau+ 0.535
[OUTPOST-v4] epoch 76: test-all ROC 0.9833 PR 0.9552 | unseen ROC 0.9820 PR 0.9481 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9827 PR 0.9560 | unseen ROC 0.9813 PR 0.9490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9831 PR 0.9582 | unseen ROC 0.9818 PR 0.9514 | valAUC 0.9991 | tau+ 0.513
[OUTPOST-v4] epoch 79: test-all ROC 0.9826 PR 0.9543 | unseen ROC 0.9812 PR 0.9470 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9826 PR 0.9537 | unseen ROC 0.9813 PR 0.9467 | valAUC 0.9986 | tau+ 0.554
[OUTPOST-v4] epoch 81: test-all ROC 0.9825 PR 0.9522 | unseen ROC 0.9812 PR 0.9448 | valAUC 1.0000 | tau+ 0.656
[OUTPOST-v4] epoch 82: test-all ROC 0.9829 PR 0.9533 | unseen ROC 0.9816 PR 0.9458 | valAUC 0.9988 | tau+ 0.671
[OUTPOST-v4] epoch 83: test-all ROC 0.9822 PR 0.9542 | unseen ROC 0.9808 PR 0.9468 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9811 PR 0.9543 | unseen ROC 0.9796 PR 0.9470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9825 PR 0.9561 | unseen ROC 0.9811 PR 0.9490 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9828 PR 0.9557 | unseen ROC 0.9814 PR 0.9485 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9824 PR 0.9553 | unseen ROC 0.9810 PR 0.9481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9822 PR 0.9544 | unseen ROC 0.9808 PR 0.9470 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9839 PR 0.9570 | unseen ROC 0.9826 PR 0.9498 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9834 PR 0.9535 | unseen ROC 0.9821 PR 0.9457 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9825 PR 0.9537 | unseen ROC 0.9812 PR 0.9460 | valAUC 0.9995 | tau+ 0.837
[OUTPOST-v4] epoch 92: test-all ROC 0.9823 PR 0.9533 | unseen ROC 0.9809 PR 0.9453 | valAUC 0.9991 | tau+ 0.532
[OUTPOST-v4] epoch 93: test-all ROC 0.9825 PR 0.9529 | unseen ROC 0.9812 PR 0.9448 | valAUC 1.0000 | tau+ 0.504
[OUTPOST-v4] epoch 94: test-all ROC 0.9830 PR 0.9519 | unseen ROC 0.9817 PR 0.9438 | valAUC 0.9993 | tau+ 0.648
[OUTPOST-v4] epoch 95: test-all ROC 0.9828 PR 0.9541 | unseen ROC 0.9814 PR 0.9462 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9828 PR 0.9543 | unseen ROC 0.9815 PR 0.9464 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9829 PR 0.9493 | unseen ROC 0.9816 PR 0.9404 | valAUC 1.0000 | tau+ 0.793
[OUTPOST-v4] epoch 98: test-all ROC 0.9828 PR 0.9516 | unseen ROC 0.9815 PR 0.9431 | valAUC 0.9981 | tau+ 0.589
[OUTPOST-v4] epoch 99: test-all ROC 0.9827 PR 0.9511 | unseen ROC 0.9813 PR 0.9424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9816 PR 0.9476 | unseen ROC 0.9802 PR 0.9383 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9827 PR 0.9511 | unseen ROC 0.9815 PR 0.9424 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9824 PR 0.9523 | unseen ROC 0.9811 PR 0.9439 | valAUC 0.9998 | tau+ 0.533
[OUTPOST-v4] epoch 103: test-all ROC 0.9825 PR 0.9475 | unseen ROC 0.9812 PR 0.9381 | valAUC 0.9988 | tau+ 0.534
[OUTPOST-v4] epoch 104: test-all ROC 0.9818 PR 0.9455 | unseen ROC 0.9805 PR 0.9361 | valAUC 0.9993 | tau+ 0.650
[OUTPOST-v4] epoch 105: test-all ROC 0.9820 PR 0.9458 | unseen ROC 0.9806 PR 0.9358 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9818 PR 0.9462 | unseen ROC 0.9804 PR 0.9366 | valAUC 1.0000 | tau+ 0.501
[OUTPOST-v4] epoch 107: test-all ROC 0.9813 PR 0.9393 | unseen ROC 0.9799 PR 0.9284 | valAUC 1.0000 | tau+ 0.596
[OUTPOST-v4] epoch 108: test-all ROC 0.9821 PR 0.9431 | unseen ROC 0.9807 PR 0.9330 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9817 PR 0.9413 | unseen ROC 0.9803 PR 0.9313 | valAUC 0.9993 | tau+ 0.673
[OUTPOST-v4] epoch 110: test-all ROC 0.9814 PR 0.9402 | unseen ROC 0.9799 PR 0.9294 | valAUC 1.0000 | tau+ 0.573
[OUTPOST-v4] epoch 111: test-all ROC 0.9829 PR 0.9483 | unseen ROC 0.9816 PR 0.9391 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9818 PR 0.9461 | unseen ROC 0.9803 PR 0.9364 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9821 PR 0.9373 | unseen ROC 0.9808 PR 0.9268 | valAUC 0.9998 | tau+ 0.749
[OUTPOST-v4] epoch 114: test-all ROC 0.9819 PR 0.9358 | unseen ROC 0.9805 PR 0.9251 | valAUC 0.9995 | tau+ 0.774
[OUTPOST-v4] epoch 115: test-all ROC 0.9820 PR 0.9441 | unseen ROC 0.9809 PR 0.9341 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9812 PR 0.9461 | unseen ROC 0.9797 PR 0.9356 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9819 PR 0.9499 | unseen ROC 0.9804 PR 0.9403 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9814 PR 0.9388 | unseen ROC 0.9799 PR 0.9279 | valAUC 0.9979 | tau+ 0.649
[OUTPOST-v4] epoch 119: test-all ROC 0.9808 PR 0.9364 | unseen ROC 0.9794 PR 0.9254 | valAUC 0.9995 | tau+ 0.554
[OUTPOST-v4] epoch 120: test-all ROC 0.9813 PR 0.9401 | unseen ROC 0.9800 PR 0.9299 | valAUC 0.9983 | tau+ 0.556
[OUTPOST-v4] epoch 121: test-all ROC 0.9818 PR 0.9451 | unseen ROC 0.9804 PR 0.9353 | valAUC 0.9998 | tau+ 0.598
[OUTPOST-v4] epoch 122: test-all ROC 0.9815 PR 0.9477 | unseen ROC 0.9801 PR 0.9382 | valAUC 0.9991 | tau+ 0.695
[OUTPOST-v4] epoch 123: test-all ROC 0.9817 PR 0.9516 | unseen ROC 0.9803 PR 0.9429 | valAUC 0.9991 | tau+ 0.564
[OUTPOST-v4] epoch 124: test-all ROC 0.9828 PR 0.9527 | unseen ROC 0.9814 PR 0.9442 | valAUC 0.9993 | tau+ 0.571
[OUTPOST-v4] epoch 125: test-all ROC 0.9824 PR 0.9501 | unseen ROC 0.9811 PR 0.9413 | valAUC 0.9995 | tau+ 0.592
[OUTPOST-v4] epoch 126: test-all ROC 0.9826 PR 0.9446 | unseen ROC 0.9812 PR 0.9346 | valAUC 0.9988 | tau+ 0.747
[OUTPOST-v4] epoch 127: test-all ROC 0.9825 PR 0.9459 | unseen ROC 0.9812 PR 0.9361 | valAUC 0.9993 | tau+ 0.657
[OUTPOST-v4] epoch 128: test-all ROC 0.9816 PR 0.9478 | unseen ROC 0.9802 PR 0.9382 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9831 PR 0.9525 | unseen ROC 0.9818 PR 0.9439 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9827 PR 0.9512 | unseen ROC 0.9814 PR 0.9424 | valAUC 0.9991 | tau+ 0.828
[OUTPOST-v4] epoch 131: test-all ROC 0.9822 PR 0.9469 | unseen ROC 0.9807 PR 0.9366 | valAUC 0.9991 | tau+ 0.600
[OUTPOST-v4] epoch 132: test-all ROC 0.9819 PR 0.9456 | unseen ROC 0.9806 PR 0.9354 | valAUC 0.9981 | tau+ 0.744
[OUTPOST-v4] epoch 133: test-all ROC 0.9821 PR 0.9413 | unseen ROC 0.9807 PR 0.9305 | valAUC 0.9983 | tau+ 0.623
[OUTPOST-v4] epoch 134: test-all ROC 0.9822 PR 0.9435 | unseen ROC 0.9809 PR 0.9328 | valAUC 0.9995 | tau+ 0.805
[OUTPOST-v4] epoch 135: test-all ROC 0.9818 PR 0.9452 | unseen ROC 0.9803 PR 0.9350 | valAUC 0.9995 | tau+ 0.522
[OUTPOST-v4] epoch 136: test-all ROC 0.9815 PR 0.9430 | unseen ROC 0.9800 PR 0.9317 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9810 PR 0.9433 | unseen ROC 0.9795 PR 0.9327 | valAUC 0.9986 | tau+ 0.507
[OUTPOST-v4] epoch 138: test-all ROC 0.9809 PR 0.9343 | unseen ROC 0.9795 PR 0.9219 | valAUC 0.9960 | tau+ 0.553
[OUTPOST-v4] epoch 139: test-all ROC 0.9788 PR 0.9286 | unseen ROC 0.9773 PR 0.9152 | valAUC 1.0000 | tau+ 0.626
[OUTPOST-v4] epoch 140: test-all ROC 0.9793 PR 0.9342 | unseen ROC 0.9777 PR 0.9214 | valAUC 0.9988 | tau+ 0.693
[OUTPOST-v4] epoch 141: test-all ROC 0.9817 PR 0.9468 | unseen ROC 0.9802 PR 0.9365 | valAUC 0.9981 | tau+ 0.712
[OUTPOST-v4] epoch 142: test-all ROC 0.9817 PR 0.9488 | unseen ROC 0.9802 PR 0.9391 | valAUC 0.9991 | tau+ 0.559
[OUTPOST-v4] epoch 143: test-all ROC 0.9824 PR 0.9496 | unseen ROC 0.9810 PR 0.9399 | valAUC 0.9981 | tau+ 0.774
[OUTPOST-v4] epoch 144: test-all ROC 0.9810 PR 0.9477 | unseen ROC 0.9795 PR 0.9379 | valAUC 0.9993 | tau+ 0.621
[OUTPOST-v4] epoch 145: test-all ROC 0.9810 PR 0.9461 | unseen ROC 0.9795 PR 0.9359 | valAUC 0.9979 | tau+ 0.682
[OUTPOST-v4] epoch 146: test-all ROC 0.9813 PR 0.9451 | unseen ROC 0.9797 PR 0.9344 | valAUC 0.9988 | tau+ 0.588
[OUTPOST-v4] epoch 147: test-all ROC 0.9811 PR 0.9421 | unseen ROC 0.9796 PR 0.9310 | valAUC 0.9974 | tau+ 0.679
[OUTPOST-v4] epoch 148: test-all ROC 0.9806 PR 0.9421 | unseen ROC 0.9791 PR 0.9309 | valAUC 0.9991 | tau+ 0.538
[OUTPOST-v4] epoch 149: test-all ROC 0.9807 PR 0.9398 | unseen ROC 0.9792 PR 0.9279 | valAUC 0.9979 | tau+ 0.527
[OUTPOST-v4] epoch 150: test-all ROC 0.9813 PR 0.9450 | unseen ROC 0.9798 PR 0.9346 | valAUC 0.9983 | tau+ 0.820
[OUTPOST-v4] epoch 151: test-all ROC 0.9812 PR 0.9437 | unseen ROC 0.9797 PR 0.9329 | valAUC 0.9981 | tau+ 0.724
[OUTPOST-v4] epoch 152: test-all ROC 0.9803 PR 0.9456 | unseen ROC 0.9788 PR 0.9356 | valAUC 0.9986 | tau+ 0.777
[OUTPOST-v4] epoch 153: test-all ROC 0.9816 PR 0.9453 | unseen ROC 0.9802 PR 0.9349 | valAUC 0.9993 | tau+ 0.786
[OUTPOST-v4] epoch 154: test-all ROC 0.9808 PR 0.9366 | unseen ROC 0.9793 PR 0.9252 | valAUC 0.9981 | tau+ 0.764
[OUTPOST-v4] epoch 155: test-all ROC 0.9805 PR 0.9307 | unseen ROC 0.9791 PR 0.9183 | valAUC 0.9988 | tau+ 0.938
[OUTPOST-v4] epoch 156: test-all ROC 0.9821 PR 0.9431 | unseen ROC 0.9808 PR 0.9323 | valAUC 0.9957 | tau+ 0.536
[OUTPOST-v4] epoch 157: test-all ROC 0.9816 PR 0.9452 | unseen ROC 0.9802 PR 0.9351 | valAUC 0.9988 | tau+ 0.637
[OUTPOST-v4] epoch 158: test-all ROC 0.9820 PR 0.9432 | unseen ROC 0.9806 PR 0.9328 | valAUC 0.9983 | tau+ 0.728
[OUTPOST-v4] epoch 159: test-all ROC 0.9812 PR 0.9375 | unseen ROC 0.9798 PR 0.9256 | valAUC 0.9979 | tau+ 0.865
[OUTPOST-v4] epoch 160: test-all ROC 0.9826 PR 0.9462 | unseen ROC 0.9812 PR 0.9359 | valAUC 0.9988 | tau+ 0.722
[OUTPOST-v4] epoch 161: test-all ROC 0.9821 PR 0.9486 | unseen ROC 0.9807 PR 0.9391 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9821 PR 0.9479 | unseen ROC 0.9808 PR 0.9385 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9804 PR 0.9406 | unseen ROC 0.9790 PR 0.9296 | valAUC 0.9991 | tau+ 0.818
[OUTPOST-v4] epoch 164: test-all ROC 0.9802 PR 0.9440 | unseen ROC 0.9787 PR 0.9335 | valAUC 0.9969 | tau+ 0.671
