# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_hidden128 --rotations 9 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4773 PR 0.1450 | unseen ROC 0.4804 PR 0.1326 | valAUC 0.5325 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4699 PR 0.1437 | unseen ROC 0.4557 PR 0.1244 | valAUC 0.6458 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4690 PR 0.1431 | unseen ROC 0.4616 PR 0.1269 | valAUC 0.5897 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4782 PR 0.1461 | unseen ROC 0.4721 PR 0.1304 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4812 PR 0.1474 | unseen ROC 0.4750 PR 0.1315 | valAUC 0.6115 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4938 PR 0.1510 | unseen ROC 0.4867 PR 0.1344 | valAUC 0.6284 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5004 PR 0.1545 | unseen ROC 0.4914 PR 0.1368 | valAUC 0.6506 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5153 PR 0.1615 | unseen ROC 0.5027 PR 0.1412 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5268 PR 0.1676 | unseen ROC 0.5092 PR 0.1435 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5350 PR 0.1766 | unseen ROC 0.5136 PR 0.1480 | valAUC 0.7563 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5659 PR 0.2020 | unseen ROC 0.5381 PR 0.1612 | valAUC 0.7856 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6084 PR 0.2576 | unseen ROC 0.5750 PR 0.1850 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6560 PR 0.3472 | unseen ROC 0.6211 PR 0.2396 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7117 PR 0.4126 | unseen ROC 0.6797 PR 0.2940 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7582 PR 0.4398 | unseen ROC 0.7316 PR 0.3134 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7772 PR 0.4551 | unseen ROC 0.7534 PR 0.3275 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7824 PR 0.4604 | unseen ROC 0.7600 PR 0.3343 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7816 PR 0.4591 | unseen ROC 0.7594 PR 0.3344 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7835 PR 0.4614 | unseen ROC 0.7614 PR 0.3355 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7951 PR 0.4809 | unseen ROC 0.7740 PR 0.3559 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8050 PR 0.5038 | unseen ROC 0.7844 PR 0.3781 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8193 PR 0.5289 | unseen ROC 0.7998 PR 0.4064 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8279 PR 0.5424 | unseen ROC 0.8090 PR 0.4218 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8364 PR 0.5608 | unseen ROC 0.8180 PR 0.4452 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8382 PR 0.5663 | unseen ROC 0.8197 PR 0.4534 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8305 PR 0.5610 | unseen ROC 0.8108 PR 0.4510 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8268 PR 0.5577 | unseen ROC 0.8065 PR 0.4489 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8347 PR 0.5680 | unseen ROC 0.8154 PR 0.4585 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8354 PR 0.5701 | unseen ROC 0.8162 PR 0.4611 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8361 PR 0.5715 | unseen ROC 0.8170 PR 0.4630 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8344 PR 0.5698 | unseen ROC 0.8150 PR 0.4607 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8305 PR 0.5636 | unseen ROC 0.8107 PR 0.4541 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8320 PR 0.5678 | unseen ROC 0.8124 PR 0.4602 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8307 PR 0.5663 | unseen ROC 0.8108 PR 0.4574 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8253 PR 0.5565 | unseen ROC 0.8048 PR 0.4476 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8270 PR 0.5598 | unseen ROC 0.8067 PR 0.4504 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8284 PR 0.5630 | unseen ROC 0.8082 PR 0.4546 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8283 PR 0.5606 | unseen ROC 0.8081 PR 0.4516 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8063 PR 0.5403 | unseen ROC 0.7835 PR 0.4288 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8069 PR 0.5387 | unseen ROC 0.7842 PR 0.4259 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8315 PR 0.5661 | unseen ROC 0.8117 PR 0.4573 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8196 PR 0.5551 | unseen ROC 0.7983 PR 0.4454 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7937 PR 0.5305 | unseen ROC 0.7695 PR 0.4160 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7872 PR 0.5285 | unseen ROC 0.7622 PR 0.4139 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8003 PR 0.5427 | unseen ROC 0.7769 PR 0.4316 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8149 PR 0.5540 | unseen ROC 0.7931 PR 0.4450 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8207 PR 0.5586 | unseen ROC 0.7996 PR 0.4490 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8205 PR 0.5607 | unseen ROC 0.7994 PR 0.4527 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8172 PR 0.5578 | unseen ROC 0.7956 PR 0.4488 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8305 PR 0.5718 | unseen ROC 0.8105 PR 0.4654 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8416 PR 0.5856 | unseen ROC 0.8230 PR 0.4813 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8324 PR 0.5775 | unseen ROC 0.8127 PR 0.4703 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8140 PR 0.5633 | unseen ROC 0.7921 PR 0.4552 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7972 PR 0.5561 | unseen ROC 0.7733 PR 0.4478 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7986 PR 0.5595 | unseen ROC 0.7748 PR 0.4519 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8248 PR 0.5795 | unseen ROC 0.8042 PR 0.4745 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8482 PR 0.6001 | unseen ROC 0.8304 PR 0.4980 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8589 PR 0.6133 | unseen ROC 0.8424 PR 0.5135 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8427 PR 0.5992 | unseen ROC 0.8242 PR 0.4975 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8068 PR 0.5718 | unseen ROC 0.7840 PR 0.4661 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7784 PR 0.5495 | unseen ROC 0.7525 PR 0.4409 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7744 PR 0.5308 | unseen ROC 0.7478 PR 0.4187 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7803 PR 0.5209 | unseen ROC 0.7545 PR 0.4034 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7957 PR 0.5228 | unseen ROC 0.7718 PR 0.4081 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8119 PR 0.5404 | unseen ROC 0.7898 PR 0.4251 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8269 PR 0.5581 | unseen ROC 0.8065 PR 0.4479 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8367 PR 0.5741 | unseen ROC 0.8175 PR 0.4667 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8403 PR 0.5854 | unseen ROC 0.8216 PR 0.4816 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8483 PR 0.5982 | unseen ROC 0.8304 PR 0.4946 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8529 PR 0.6103 | unseen ROC 0.8357 PR 0.5099 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8554 PR 0.6172 | unseen ROC 0.8384 PR 0.5185 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8563 PR 0.6202 | unseen ROC 0.8395 PR 0.5223 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8571 PR 0.6197 | unseen ROC 0.8403 PR 0.5207 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8585 PR 0.6195 | unseen ROC 0.8419 PR 0.5212 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8618 PR 0.6284 | unseen ROC 0.8455 PR 0.5303 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8608 PR 0.6264 | unseen ROC 0.8444 PR 0.5299 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8602 PR 0.6258 | unseen ROC 0.8438 PR 0.5290 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8575 PR 0.6262 | unseen ROC 0.8409 PR 0.5293 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8598 PR 0.6289 | unseen ROC 0.8435 PR 0.5317 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8583 PR 0.6272 | unseen ROC 0.8417 PR 0.5298 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8591 PR 0.6222 | unseen ROC 0.8425 PR 0.5243 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8514 PR 0.6091 | unseen ROC 0.8339 PR 0.5089 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8412 PR 0.5949 | unseen ROC 0.8225 PR 0.4918 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8255 PR 0.5846 | unseen ROC 0.8049 PR 0.4801 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8239 PR 0.5779 | unseen ROC 0.8032 PR 0.4724 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8354 PR 0.5912 | unseen ROC 0.8161 PR 0.4901 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8464 PR 0.6001 | unseen ROC 0.8283 PR 0.4982 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8544 PR 0.6130 | unseen ROC 0.8372 PR 0.5124 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8614 PR 0.6224 | unseen ROC 0.8451 PR 0.5249 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8607 PR 0.6220 | unseen ROC 0.8443 PR 0.5238 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8606 PR 0.6186 | unseen ROC 0.8442 PR 0.5200 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8518 PR 0.6092 | unseen ROC 0.8343 PR 0.5086 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8488 PR 0.6079 | unseen ROC 0.8310 PR 0.5086 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8454 PR 0.6031 | unseen ROC 0.8272 PR 0.5033 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8489 PR 0.6063 | unseen ROC 0.8311 PR 0.5062 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8556 PR 0.6160 | unseen ROC 0.8387 PR 0.5175 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8632 PR 0.6264 | unseen ROC 0.8471 PR 0.5295 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8633 PR 0.6318 | unseen ROC 0.8472 PR 0.5371 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8633 PR 0.6332 | unseen ROC 0.8473 PR 0.5373 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8654 PR 0.6328 | unseen ROC 0.8496 PR 0.5367 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8551 PR 0.6198 | unseen ROC 0.8380 PR 0.5226 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8435 PR 0.6090 | unseen ROC 0.8251 PR 0.5131 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8397 PR 0.6032 | unseen ROC 0.8208 PR 0.5043 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8374 PR 0.6002 | unseen ROC 0.8183 PR 0.5001 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8339 PR 0.6016 | unseen ROC 0.8144 PR 0.5033 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8447 PR 0.6125 | unseen ROC 0.8264 PR 0.5161 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8647 PR 0.6314 | unseen ROC 0.8488 PR 0.5358 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8653 PR 0.6389 | unseen ROC 0.8496 PR 0.5444 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8601 PR 0.6364 | unseen ROC 0.8439 PR 0.5432 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8611 PR 0.6351 | unseen ROC 0.8449 PR 0.5406 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8680 PR 0.6437 | unseen ROC 0.8525 PR 0.5499 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8655 PR 0.6352 | unseen ROC 0.8497 PR 0.5415 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8518 PR 0.6199 | unseen ROC 0.8343 PR 0.5242 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8419 PR 0.6055 | unseen ROC 0.8233 PR 0.5071 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8307 PR 0.5908 | unseen ROC 0.8109 PR 0.4907 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8381 PR 0.6027 | unseen ROC 0.8191 PR 0.5052 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8462 PR 0.6155 | unseen ROC 0.8281 PR 0.5210 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8570 PR 0.6297 | unseen ROC 0.8402 PR 0.5383 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8597 PR 0.6329 | unseen ROC 0.8432 PR 0.5408 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8646 PR 0.6382 | unseen ROC 0.8487 PR 0.5461 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8622 PR 0.6373 | unseen ROC 0.8460 PR 0.5461 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8588 PR 0.6349 | unseen ROC 0.8422 PR 0.5423 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8521 PR 0.6293 | unseen ROC 0.8347 PR 0.5348 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8590 PR 0.6367 | unseen ROC 0.8424 PR 0.5450 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8631 PR 0.6432 | unseen ROC 0.8471 PR 0.5528 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8597 PR 0.6405 | unseen ROC 0.8432 PR 0.5514 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8643 PR 0.6452 | unseen ROC 0.8484 PR 0.5554 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8642 PR 0.6461 | unseen ROC 0.8483 PR 0.5563 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8561 PR 0.6400 | unseen ROC 0.8392 PR 0.5499 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8464 PR 0.6327 | unseen ROC 0.8284 PR 0.5422 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8414 PR 0.6301 | unseen ROC 0.8228 PR 0.5403 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8428 PR 0.6342 | unseen ROC 0.8243 PR 0.5453 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8441 PR 0.6339 | unseen ROC 0.8257 PR 0.5452 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8517 PR 0.6406 | unseen ROC 0.8343 PR 0.5534 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8468 PR 0.6386 | unseen ROC 0.8288 PR 0.5509 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8512 PR 0.6438 | unseen ROC 0.8337 PR 0.5560 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8540 PR 0.6483 | unseen ROC 0.8368 PR 0.5622 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8514 PR 0.6452 | unseen ROC 0.8339 PR 0.5592 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8549 PR 0.6485 | unseen ROC 0.8379 PR 0.5629 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8610 PR 0.6540 | unseen ROC 0.8447 PR 0.5689 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8660 PR 0.6573 | unseen ROC 0.8504 PR 0.5725 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8664 PR 0.6585 | unseen ROC 0.8508 PR 0.5744 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8675 PR 0.6586 | unseen ROC 0.8521 PR 0.5743 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8613 PR 0.6569 | unseen ROC 0.8451 PR 0.5727 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8351 PR 0.6458 | unseen ROC 0.8157 PR 0.5609 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8226 PR 0.6407 | unseen ROC 0.8017 PR 0.5555 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8378 PR 0.6472 | unseen ROC 0.8187 PR 0.5629 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8519 PR 0.6531 | unseen ROC 0.8345 PR 0.5702 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8613 PR 0.6587 | unseen ROC 0.8451 PR 0.5765 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8512 PR 0.6543 | unseen ROC 0.8338 PR 0.5723 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8189 PR 0.6382 | unseen ROC 0.7976 PR 0.5550 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8210 PR 0.6413 | unseen ROC 0.8000 PR 0.5586 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8457 PR 0.6540 | unseen ROC 0.8276 PR 0.5724 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8624 PR 0.6618 | unseen ROC 0.8463 PR 0.5808 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8528 PR 0.6565 | unseen ROC 0.8355 PR 0.5747 | valAUC 0.9980 | tau+ 0.500
