# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp4 --rotations 14 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7679 PR 0.5043 | unseen ROC 0.7428 PR 0.4202 | valAUC 0.8350 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8636 PR 0.7181 | unseen ROC 0.8326 PR 0.5568 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8636 PR 0.7204 | unseen ROC 0.8319 PR 0.5601 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8655 PR 0.7215 | unseen ROC 0.8347 PR 0.5648 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8674 PR 0.7265 | unseen ROC 0.8371 PR 0.5725 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8672 PR 0.7302 | unseen ROC 0.8365 PR 0.5774 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8687 PR 0.7323 | unseen ROC 0.8382 PR 0.5827 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8690 PR 0.7375 | unseen ROC 0.8387 PR 0.5886 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8695 PR 0.7394 | unseen ROC 0.8394 PR 0.5946 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8716 PR 0.7448 | unseen ROC 0.8419 PR 0.6034 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8740 PR 0.7476 | unseen ROC 0.8448 PR 0.6073 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8758 PR 0.7513 | unseen ROC 0.8470 PR 0.6122 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8777 PR 0.7556 | unseen ROC 0.8493 PR 0.6189 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8799 PR 0.7619 | unseen ROC 0.8522 PR 0.6310 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8814 PR 0.7632 | unseen ROC 0.8538 PR 0.6313 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8853 PR 0.7713 | unseen ROC 0.8583 PR 0.6437 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8862 PR 0.7746 | unseen ROC 0.8595 PR 0.6511 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8924 PR 0.7824 | unseen ROC 0.8673 PR 0.6638 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8984 PR 0.7924 | unseen ROC 0.8747 PR 0.6756 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9049 PR 0.8045 | unseen ROC 0.8826 PR 0.6961 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9104 PR 0.8141 | unseen ROC 0.8894 PR 0.7099 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9160 PR 0.8245 | unseen ROC 0.8962 PR 0.7262 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9245 PR 0.8371 | unseen ROC 0.9067 PR 0.7447 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9344 PR 0.8547 | unseen ROC 0.9189 PR 0.7725 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9437 PR 0.8703 | unseen ROC 0.9306 PR 0.7952 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9545 PR 0.8886 | unseen ROC 0.9441 PR 0.8223 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9614 PR 0.9029 | unseen ROC 0.9525 PR 0.8448 | valAUC 0.9974 | tau+ 0.649
[OUTPOST-v4] epoch 39: test-all ROC 0.9653 PR 0.9135 | unseen ROC 0.9573 PR 0.8622 | valAUC 0.9979 | tau+ 0.636
[OUTPOST-v4] epoch 40: test-all ROC 0.9658 PR 0.9166 | unseen ROC 0.9582 PR 0.8692 | valAUC 0.9988 | tau+ 0.538
[OUTPOST-v4] epoch 41: test-all ROC 0.9677 PR 0.9222 | unseen ROC 0.9603 PR 0.8775 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9695 PR 0.9290 | unseen ROC 0.9625 PR 0.8899 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9732 PR 0.9331 | unseen ROC 0.9673 PR 0.8968 | valAUC 0.9974 | tau+ 0.530
[OUTPOST-v4] epoch 44: test-all ROC 0.9746 PR 0.9419 | unseen ROC 0.9695 PR 0.9122 | valAUC 0.9967 | tau+ 0.561
[OUTPOST-v4] epoch 45: test-all ROC 0.9753 PR 0.9426 | unseen ROC 0.9702 PR 0.9143 | valAUC 0.9967 | tau+ 0.634
[OUTPOST-v4] epoch 46: test-all ROC 0.9754 PR 0.9429 | unseen ROC 0.9701 PR 0.9149 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9759 PR 0.9458 | unseen ROC 0.9709 PR 0.9196 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9772 PR 0.9459 | unseen ROC 0.9722 PR 0.9202 | valAUC 0.9974 | tau+ 0.592
[OUTPOST-v4] epoch 49: test-all ROC 0.9780 PR 0.9479 | unseen ROC 0.9736 PR 0.9238 | valAUC 0.9936 | tau+ 0.601
[OUTPOST-v4] epoch 50: test-all ROC 0.9787 PR 0.9481 | unseen ROC 0.9747 PR 0.9243 | valAUC 0.9877 | tau+ 0.607
[OUTPOST-v4] epoch 51: test-all ROC 0.9787 PR 0.9489 | unseen ROC 0.9745 PR 0.9261 | valAUC 0.9863 | tau+ 0.525
[OUTPOST-v4] epoch 52: test-all ROC 0.9787 PR 0.9524 | unseen ROC 0.9744 PR 0.9311 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9799 PR 0.9533 | unseen ROC 0.9760 PR 0.9326 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9792 PR 0.9513 | unseen ROC 0.9752 PR 0.9301 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9802 PR 0.9509 | unseen ROC 0.9763 PR 0.9298 | valAUC 0.9891 | tau+ 0.748
[OUTPOST-v4] epoch 56: test-all ROC 0.9808 PR 0.9518 | unseen ROC 0.9772 PR 0.9312 | valAUC 0.9920 | tau+ 0.668
[OUTPOST-v4] epoch 57: test-all ROC 0.9805 PR 0.9508 | unseen ROC 0.9771 PR 0.9303 | valAUC 0.9780 | tau+ 0.735
[OUTPOST-v4] epoch 58: test-all ROC 0.9801 PR 0.9519 | unseen ROC 0.9764 PR 0.9314 | valAUC 0.9813 | tau+ 0.708
[OUTPOST-v4] epoch 59: test-all ROC 0.9805 PR 0.9509 | unseen ROC 0.9768 PR 0.9302 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9808 PR 0.9508 | unseen ROC 0.9775 PR 0.9307 | valAUC 0.9783 | tau+ 0.637
[OUTPOST-v4] epoch 61: test-all ROC 0.9820 PR 0.9548 | unseen ROC 0.9787 PR 0.9361 | valAUC 0.9837 | tau+ 0.622
[OUTPOST-v4] epoch 62: test-all ROC 0.9817 PR 0.9525 | unseen ROC 0.9786 PR 0.9331 | valAUC 0.9858 | tau+ 0.673
[OUTPOST-v4] epoch 63: test-all ROC 0.9816 PR 0.9512 | unseen ROC 0.9785 PR 0.9318 | valAUC 0.9889 | tau+ 0.607
[OUTPOST-v4] epoch 64: test-all ROC 0.9806 PR 0.9507 | unseen ROC 0.9772 PR 0.9310 | valAUC 0.9849 | tau+ 0.662
[OUTPOST-v4] epoch 65: test-all ROC 0.9813 PR 0.9544 | unseen ROC 0.9778 PR 0.9360 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9815 PR 0.9542 | unseen ROC 0.9783 PR 0.9361 | valAUC 0.9884 | tau+ 0.612
[OUTPOST-v4] epoch 67: test-all ROC 0.9815 PR 0.9507 | unseen ROC 0.9782 PR 0.9313 | valAUC 0.9683 | tau+ 0.682
[OUTPOST-v4] epoch 68: test-all ROC 0.9815 PR 0.9514 | unseen ROC 0.9783 PR 0.9318 | valAUC 0.9790 | tau+ 0.841
[OUTPOST-v4] epoch 69: test-all ROC 0.9821 PR 0.9520 | unseen ROC 0.9790 PR 0.9327 | valAUC 0.9877 | tau+ 0.654
[OUTPOST-v4] epoch 70: test-all ROC 0.9819 PR 0.9521 | unseen ROC 0.9786 PR 0.9323 | valAUC 0.9806 | tau+ 0.566
[OUTPOST-v4] epoch 71: test-all ROC 0.9824 PR 0.9547 | unseen ROC 0.9792 PR 0.9362 | valAUC 0.9820 | tau+ 0.689
[OUTPOST-v4] epoch 72: test-all ROC 0.9825 PR 0.9544 | unseen ROC 0.9792 PR 0.9352 | valAUC 0.9719 | tau+ 0.741
[OUTPOST-v4] epoch 73: test-all ROC 0.9808 PR 0.9514 | unseen ROC 0.9774 PR 0.9318 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9819 PR 0.9525 | unseen ROC 0.9785 PR 0.9329 | valAUC 0.9898 | tau+ 0.722
[OUTPOST-v4] epoch 75: test-all ROC 0.9827 PR 0.9547 | unseen ROC 0.9795 PR 0.9358 | valAUC 0.9903 | tau+ 0.642
[OUTPOST-v4] epoch 76: test-all ROC 0.9817 PR 0.9528 | unseen ROC 0.9783 PR 0.9330 | valAUC 0.9879 | tau+ 0.574
[OUTPOST-v4] epoch 77: test-all ROC 0.9810 PR 0.9508 | unseen ROC 0.9774 PR 0.9303 | valAUC 0.9877 | tau+ 0.754
[OUTPOST-v4] epoch 78: test-all ROC 0.9818 PR 0.9518 | unseen ROC 0.9784 PR 0.9316 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9808 PR 0.9526 | unseen ROC 0.9773 PR 0.9332 | valAUC 0.9844 | tau+ 0.624
[OUTPOST-v4] epoch 80: test-all ROC 0.9822 PR 0.9555 | unseen ROC 0.9789 PR 0.9372 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9807 PR 0.9543 | unseen ROC 0.9770 PR 0.9357 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9812 PR 0.9540 | unseen ROC 0.9779 PR 0.9354 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9824 PR 0.9557 | unseen ROC 0.9791 PR 0.9372 | valAUC 0.9865 | tau+ 0.572
[OUTPOST-v4] epoch 84: test-all ROC 0.9815 PR 0.9501 | unseen ROC 0.9784 PR 0.9291 | valAUC 0.9863 | tau+ 0.769
[OUTPOST-v4] epoch 85: test-all ROC 0.9819 PR 0.9492 | unseen ROC 0.9788 PR 0.9281 | valAUC 0.9915 | tau+ 0.792
[OUTPOST-v4] epoch 86: test-all ROC 0.9823 PR 0.9490 | unseen ROC 0.9793 PR 0.9279 | valAUC 0.9846 | tau+ 0.773
[OUTPOST-v4] epoch 87: test-all ROC 0.9821 PR 0.9501 | unseen ROC 0.9788 PR 0.9290 | valAUC 0.9929 | tau+ 0.810
[OUTPOST-v4] epoch 88: test-all ROC 0.9816 PR 0.9495 | unseen ROC 0.9784 PR 0.9281 | valAUC 0.9851 | tau+ 0.848
[OUTPOST-v4] epoch 89: test-all ROC 0.9823 PR 0.9534 | unseen ROC 0.9790 PR 0.9336 | valAUC 0.9908 | tau+ 0.606
[OUTPOST-v4] epoch 90: test-all ROC 0.9821 PR 0.9537 | unseen ROC 0.9787 PR 0.9336 | valAUC 0.9882 | tau+ 0.717
[OUTPOST-v4] epoch 91: test-all ROC 0.9816 PR 0.9548 | unseen ROC 0.9780 PR 0.9354 | valAUC 0.9877 | tau+ 0.745
[OUTPOST-v4] epoch 92: test-all ROC 0.9820 PR 0.9519 | unseen ROC 0.9789 PR 0.9317 | valAUC 0.9809 | tau+ 0.591
[OUTPOST-v4] epoch 93: test-all ROC 0.9822 PR 0.9529 | unseen ROC 0.9789 PR 0.9329 | valAUC 0.9903 | tau+ 0.724
[OUTPOST-v4] epoch 94: test-all ROC 0.9815 PR 0.9509 | unseen ROC 0.9780 PR 0.9295 | valAUC 0.9896 | tau+ 0.676
[OUTPOST-v4] epoch 95: test-all ROC 0.9827 PR 0.9516 | unseen ROC 0.9795 PR 0.9305 | valAUC 0.9884 | tau+ 0.692
[OUTPOST-v4] epoch 96: test-all ROC 0.9821 PR 0.9537 | unseen ROC 0.9789 PR 0.9340 | valAUC 0.9652 | tau+ 0.956
[OUTPOST-v4] epoch 97: test-all ROC 0.9826 PR 0.9543 | unseen ROC 0.9796 PR 0.9359 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9830 PR 0.9546 | unseen ROC 0.9799 PR 0.9351 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9825 PR 0.9562 | unseen ROC 0.9796 PR 0.9384 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9821 PR 0.9519 | unseen ROC 0.9789 PR 0.9316 | valAUC 0.9950 | tau+ 0.766
[OUTPOST-v4] epoch 101: test-all ROC 0.9833 PR 0.9533 | unseen ROC 0.9803 PR 0.9333 | valAUC 0.9905 | tau+ 0.769
[OUTPOST-v4] epoch 102: test-all ROC 0.9826 PR 0.9497 | unseen ROC 0.9796 PR 0.9278 | valAUC 0.9844 | tau+ 0.865
[OUTPOST-v4] epoch 103: test-all ROC 0.9828 PR 0.9503 | unseen ROC 0.9798 PR 0.9284 | valAUC 0.9898 | tau+ 0.753
[OUTPOST-v4] epoch 104: test-all ROC 0.9815 PR 0.9501 | unseen ROC 0.9782 PR 0.9281 | valAUC 0.9894 | tau+ 0.737
[OUTPOST-v4] epoch 105: test-all ROC 0.9813 PR 0.9528 | unseen ROC 0.9779 PR 0.9327 | valAUC 0.9716 | tau+ 0.832
[OUTPOST-v4] epoch 106: test-all ROC 0.9827 PR 0.9561 | unseen ROC 0.9795 PR 0.9373 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9816 PR 0.9524 | unseen ROC 0.9781 PR 0.9316 | valAUC 0.9905 | tau+ 0.867
[OUTPOST-v4] epoch 108: test-all ROC 0.9818 PR 0.9551 | unseen ROC 0.9785 PR 0.9360 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9828 PR 0.9549 | unseen ROC 0.9796 PR 0.9351 | valAUC 0.9868 | tau+ 0.561
[OUTPOST-v4] epoch 110: test-all ROC 0.9826 PR 0.9526 | unseen ROC 0.9794 PR 0.9318 | valAUC 0.9863 | tau+ 0.701
[OUTPOST-v4] epoch 111: test-all ROC 0.9809 PR 0.9486 | unseen ROC 0.9774 PR 0.9256 | valAUC 0.9889 | tau+ 0.773
[OUTPOST-v4] epoch 112: test-all ROC 0.9821 PR 0.9478 | unseen ROC 0.9788 PR 0.9243 | valAUC 0.9915 | tau+ 0.880
[OUTPOST-v4] epoch 113: test-all ROC 0.9820 PR 0.9494 | unseen ROC 0.9786 PR 0.9267 | valAUC 0.9882 | tau+ 0.701
[OUTPOST-v4] epoch 114: test-all ROC 0.9823 PR 0.9524 | unseen ROC 0.9790 PR 0.9313 | valAUC 0.9872 | tau+ 0.945
[OUTPOST-v4] epoch 115: test-all ROC 0.9829 PR 0.9544 | unseen ROC 0.9797 PR 0.9348 | valAUC 0.9709 | tau+ 0.607
[OUTPOST-v4] epoch 116: test-all ROC 0.9825 PR 0.9545 | unseen ROC 0.9793 PR 0.9352 | valAUC 0.9915 | tau+ 0.680
[OUTPOST-v4] epoch 117: test-all ROC 0.9826 PR 0.9541 | unseen ROC 0.9796 PR 0.9345 | valAUC 0.9896 | tau+ 0.678
[OUTPOST-v4] epoch 118: test-all ROC 0.9828 PR 0.9559 | unseen ROC 0.9797 PR 0.9371 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9840 PR 0.9570 | unseen ROC 0.9812 PR 0.9389 | valAUC 0.9922 | tau+ 0.676
[OUTPOST-v4] epoch 120: test-all ROC 0.9837 PR 0.9562 | unseen ROC 0.9810 PR 0.9378 | valAUC 0.9908 | tau+ 0.738
[OUTPOST-v4] epoch 121: test-all ROC 0.9830 PR 0.9545 | unseen ROC 0.9800 PR 0.9354 | valAUC 0.9787 | tau+ 0.690
[OUTPOST-v4] epoch 122: test-all ROC 0.9835 PR 0.9530 | unseen ROC 0.9806 PR 0.9331 | valAUC 0.9903 | tau+ 0.848
[OUTPOST-v4] epoch 123: test-all ROC 0.9833 PR 0.9529 | unseen ROC 0.9804 PR 0.9332 | valAUC 0.9835 | tau+ 0.672
[OUTPOST-v4] epoch 124: test-all ROC 0.9829 PR 0.9531 | unseen ROC 0.9800 PR 0.9336 | valAUC 0.9816 | tau+ 0.787
[OUTPOST-v4] epoch 125: test-all ROC 0.9841 PR 0.9534 | unseen ROC 0.9813 PR 0.9341 | valAUC 0.9896 | tau+ 0.871
[OUTPOST-v4] epoch 126: test-all ROC 0.9841 PR 0.9565 | unseen ROC 0.9813 PR 0.9384 | valAUC 0.9823 | tau+ 0.928
[OUTPOST-v4] epoch 127: test-all ROC 0.9833 PR 0.9570 | unseen ROC 0.9804 PR 0.9394 | valAUC 0.9905 | tau+ 0.742
[OUTPOST-v4] epoch 128: test-all ROC 0.9840 PR 0.9553 | unseen ROC 0.9814 PR 0.9373 | valAUC 0.9894 | tau+ 0.535
[OUTPOST-v4] epoch 129: test-all ROC 0.9844 PR 0.9558 | unseen ROC 0.9819 PR 0.9380 | valAUC 0.9868 | tau+ 0.898
[OUTPOST-v4] epoch 130: test-all ROC 0.9839 PR 0.9547 | unseen ROC 0.9811 PR 0.9361 | valAUC 0.9842 | tau+ 0.877
[OUTPOST-v4] epoch 131: test-all ROC 0.9834 PR 0.9541 | unseen ROC 0.9805 PR 0.9349 | valAUC 0.9905 | tau+ 0.892
[OUTPOST-v4] epoch 132: test-all ROC 0.9842 PR 0.9544 | unseen ROC 0.9816 PR 0.9355 | valAUC 0.9879 | tau+ 0.828
[OUTPOST-v4] epoch 133: test-all ROC 0.9831 PR 0.9492 | unseen ROC 0.9803 PR 0.9283 | valAUC 0.9764 | tau+ 0.830
[OUTPOST-v4] epoch 134: test-all ROC 0.9831 PR 0.9512 | unseen ROC 0.9802 PR 0.9306 | valAUC 0.9884 | tau+ 0.697
[OUTPOST-v4] epoch 135: test-all ROC 0.9836 PR 0.9512 | unseen ROC 0.9807 PR 0.9304 | valAUC 0.9825 | tau+ 0.946
[OUTPOST-v4] epoch 136: test-all ROC 0.9836 PR 0.9526 | unseen ROC 0.9807 PR 0.9322 | valAUC 0.9832 | tau+ 0.530
[OUTPOST-v4] epoch 137: test-all ROC 0.9840 PR 0.9536 | unseen ROC 0.9815 PR 0.9342 | valAUC 0.9806 | tau+ 0.804
[OUTPOST-v4] epoch 138: test-all ROC 0.9839 PR 0.9537 | unseen ROC 0.9812 PR 0.9338 | valAUC 0.9879 | tau+ 0.947
[OUTPOST-v4] epoch 139: test-all ROC 0.9841 PR 0.9529 | unseen ROC 0.9813 PR 0.9326 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9832 PR 0.9524 | unseen ROC 0.9800 PR 0.9317 | valAUC 0.9872 | tau+ 0.542
[OUTPOST-v4] epoch 141: test-all ROC 0.9839 PR 0.9541 | unseen ROC 0.9810 PR 0.9343 | valAUC 0.9903 | tau+ 0.923
[OUTPOST-v4] epoch 142: test-all ROC 0.9846 PR 0.9557 | unseen ROC 0.9818 PR 0.9371 | valAUC 0.9868 | tau+ 0.900
[OUTPOST-v4] epoch 143: test-all ROC 0.9844 PR 0.9560 | unseen ROC 0.9817 PR 0.9372 | valAUC 0.9887 | tau+ 0.838
[OUTPOST-v4] epoch 144: test-all ROC 0.9839 PR 0.9556 | unseen ROC 0.9811 PR 0.9371 | valAUC 0.9870 | tau+ 0.945
[OUTPOST-v4] epoch 145: test-all ROC 0.9838 PR 0.9577 | unseen ROC 0.9812 PR 0.9406 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9846 PR 0.9581 | unseen ROC 0.9819 PR 0.9406 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9834 PR 0.9538 | unseen ROC 0.9806 PR 0.9346 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9832 PR 0.9489 | unseen ROC 0.9807 PR 0.9279 | valAUC 0.9915 | tau+ 0.851
[OUTPOST-v4] epoch 149: test-all ROC 0.9827 PR 0.9495 | unseen ROC 0.9800 PR 0.9289 | valAUC 0.9875 | tau+ 0.814
[OUTPOST-v4] epoch 150: test-all ROC 0.9847 PR 0.9559 | unseen ROC 0.9823 PR 0.9382 | valAUC 0.9931 | tau+ 0.716
[OUTPOST-v4] epoch 151: test-all ROC 0.9846 PR 0.9576 | unseen ROC 0.9823 PR 0.9410 | valAUC 0.9882 | tau+ 0.655
[OUTPOST-v4] epoch 152: test-all ROC 0.9847 PR 0.9569 | unseen ROC 0.9821 PR 0.9403 | valAUC 0.9861 | tau+ 0.502
[OUTPOST-v4] epoch 153: test-all ROC 0.9843 PR 0.9569 | unseen ROC 0.9817 PR 0.9403 | valAUC 0.9849 | tau+ 0.602
[OUTPOST-v4] epoch 154: test-all ROC 0.9833 PR 0.9551 | unseen ROC 0.9803 PR 0.9371 | valAUC 0.9929 | tau+ 0.736
[OUTPOST-v4] epoch 155: test-all ROC 0.9839 PR 0.9564 | unseen ROC 0.9811 PR 0.9389 | valAUC 0.9882 | tau+ 0.861
[OUTPOST-v4] epoch 156: test-all ROC 0.9837 PR 0.9543 | unseen ROC 0.9811 PR 0.9366 | valAUC 0.9875 | tau+ 0.667
[OUTPOST-v4] epoch 157: test-all ROC 0.9834 PR 0.9527 | unseen ROC 0.9806 PR 0.9340 | valAUC 0.9832 | tau+ 0.823
[OUTPOST-v4] epoch 158: test-all ROC 0.9835 PR 0.9549 | unseen ROC 0.9807 PR 0.9373 | valAUC 0.9882 | tau+ 0.884
[OUTPOST-v4] epoch 159: test-all ROC 0.9836 PR 0.9524 | unseen ROC 0.9810 PR 0.9340 | valAUC 0.9669 | tau+ 0.911
[OUTPOST-v4] epoch 160: test-all ROC 0.9833 PR 0.9536 | unseen ROC 0.9806 PR 0.9355 | valAUC 0.9927 | tau+ 0.696
[OUTPOST-v4] epoch 161: test-all ROC 0.9846 PR 0.9548 | unseen ROC 0.9821 PR 0.9367 | valAUC 0.9913 | tau+ 0.723
[OUTPOST-v4] epoch 162: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9815 PR 0.9371 | valAUC 0.9882 | tau+ 0.848
[OUTPOST-v4] epoch 163: test-all ROC 0.9845 PR 0.9548 | unseen ROC 0.9820 PR 0.9364 | valAUC 0.9891 | tau+ 0.824
[OUTPOST-v4] epoch 164: test-all ROC 0.9849 PR 0.9565 | unseen ROC 0.9824 PR 0.9387 | valAUC 0.9929 | tau+ 0.951
