# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 14 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7599 PR 0.4778 | unseen ROC 0.7699 PR 0.4584 | valAUC 0.7180 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9548 PR 0.8852 | unseen ROC 0.9445 PR 0.8146 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9587 PR 0.8979 | unseen ROC 0.9494 PR 0.8384 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9615 PR 0.9068 | unseen ROC 0.9529 PR 0.8517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9668 PR 0.9178 | unseen ROC 0.9593 PR 0.8696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9692 PR 0.9249 | unseen ROC 0.9623 PR 0.8807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9718 PR 0.9292 | unseen ROC 0.9655 PR 0.8879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9734 PR 0.9323 | unseen ROC 0.9677 PR 0.8920 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9756 PR 0.9351 | unseen ROC 0.9704 PR 0.8989 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9754 PR 0.9392 | unseen ROC 0.9701 PR 0.9062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9760 PR 0.9407 | unseen ROC 0.9709 PR 0.9067 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9765 PR 0.9435 | unseen ROC 0.9714 PR 0.9129 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9763 PR 0.9460 | unseen ROC 0.9713 PR 0.9175 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9776 PR 0.9462 | unseen ROC 0.9729 PR 0.9185 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9776 PR 0.9460 | unseen ROC 0.9731 PR 0.9186 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9780 PR 0.9462 | unseen ROC 0.9737 PR 0.9185 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9788 PR 0.9477 | unseen ROC 0.9743 PR 0.9214 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9792 PR 0.9491 | unseen ROC 0.9750 PR 0.9236 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9789 PR 0.9488 | unseen ROC 0.9747 PR 0.9231 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9792 PR 0.9457 | unseen ROC 0.9749 PR 0.9184 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9808 PR 0.9509 | unseen ROC 0.9769 PR 0.9265 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9806 PR 0.9485 | unseen ROC 0.9768 PR 0.9228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9809 PR 0.9517 | unseen ROC 0.9774 PR 0.9281 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9800 PR 0.9500 | unseen ROC 0.9762 PR 0.9267 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9807 PR 0.9521 | unseen ROC 0.9771 PR 0.9294 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9807 PR 0.9497 | unseen ROC 0.9772 PR 0.9257 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9820 PR 0.9513 | unseen ROC 0.9787 PR 0.9279 | valAUC 0.9976 | tau+ 0.575
[OUTPOST-v4] epoch 64: test-all ROC 0.9814 PR 0.9495 | unseen ROC 0.9781 PR 0.9257 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9811 PR 0.9455 | unseen ROC 0.9776 PR 0.9198 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9823 PR 0.9498 | unseen ROC 0.9789 PR 0.9253 | valAUC 0.9979 | tau+ 0.818
[OUTPOST-v4] epoch 67: test-all ROC 0.9812 PR 0.9489 | unseen ROC 0.9776 PR 0.9246 | valAUC 0.9995 | tau+ 0.585
[OUTPOST-v4] epoch 68: test-all ROC 0.9815 PR 0.9519 | unseen ROC 0.9779 PR 0.9294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9819 PR 0.9550 | unseen ROC 0.9784 PR 0.9345 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9809 PR 0.9517 | unseen ROC 0.9773 PR 0.9302 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9818 PR 0.9538 | unseen ROC 0.9784 PR 0.9331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9831 PR 0.9558 | unseen ROC 0.9799 PR 0.9353 | valAUC 0.9957 | tau+ 0.541
[OUTPOST-v4] epoch 73: test-all ROC 0.9831 PR 0.9523 | unseen ROC 0.9801 PR 0.9309 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9832 PR 0.9522 | unseen ROC 0.9801 PR 0.9303 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9822 PR 0.9484 | unseen ROC 0.9788 PR 0.9246 | valAUC 0.9960 | tau+ 0.638
[OUTPOST-v4] epoch 76: test-all ROC 0.9824 PR 0.9485 | unseen ROC 0.9795 PR 0.9249 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9828 PR 0.9493 | unseen ROC 0.9796 PR 0.9263 | valAUC 0.9993 | tau+ 0.534
[OUTPOST-v4] epoch 78: test-all ROC 0.9826 PR 0.9505 | unseen ROC 0.9794 PR 0.9286 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9818 PR 0.9534 | unseen ROC 0.9784 PR 0.9330 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9827 PR 0.9558 | unseen ROC 0.9794 PR 0.9361 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9819 PR 0.9525 | unseen ROC 0.9786 PR 0.9319 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9836 PR 0.9554 | unseen ROC 0.9806 PR 0.9354 | valAUC 0.9993 | tau+ 0.655
[OUTPOST-v4] epoch 83: test-all ROC 0.9829 PR 0.9531 | unseen ROC 0.9797 PR 0.9319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9828 PR 0.9537 | unseen ROC 0.9796 PR 0.9331 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9822 PR 0.9508 | unseen ROC 0.9788 PR 0.9280 | valAUC 0.9983 | tau+ 0.552
[OUTPOST-v4] epoch 86: test-all ROC 0.9820 PR 0.9498 | unseen ROC 0.9789 PR 0.9272 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9818 PR 0.9514 | unseen ROC 0.9784 PR 0.9294 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9819 PR 0.9520 | unseen ROC 0.9785 PR 0.9308 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9815 PR 0.9527 | unseen ROC 0.9780 PR 0.9322 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9824 PR 0.9532 | unseen ROC 0.9791 PR 0.9333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9825 PR 0.9538 | unseen ROC 0.9796 PR 0.9342 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9820 PR 0.9515 | unseen ROC 0.9787 PR 0.9306 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9827 PR 0.9527 | unseen ROC 0.9796 PR 0.9322 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9838 PR 0.9536 | unseen ROC 0.9808 PR 0.9328 | valAUC 0.9993 | tau+ 0.514
[OUTPOST-v4] epoch 95: test-all ROC 0.9829 PR 0.9528 | unseen ROC 0.9798 PR 0.9316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9830 PR 0.9537 | unseen ROC 0.9800 PR 0.9336 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9825 PR 0.9483 | unseen ROC 0.9794 PR 0.9266 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9830 PR 0.9536 | unseen ROC 0.9800 PR 0.9336 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9833 PR 0.9548 | unseen ROC 0.9802 PR 0.9350 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9823 PR 0.9543 | unseen ROC 0.9790 PR 0.9345 | valAUC 0.9986 | tau+ 0.547
[OUTPOST-v4] epoch 101: test-all ROC 0.9826 PR 0.9540 | unseen ROC 0.9795 PR 0.9342 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9823 PR 0.9526 | unseen ROC 0.9791 PR 0.9321 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9823 PR 0.9524 | unseen ROC 0.9791 PR 0.9320 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9831 PR 0.9540 | unseen ROC 0.9802 PR 0.9345 | valAUC 0.9962 | tau+ 0.547
[OUTPOST-v4] epoch 105: test-all ROC 0.9822 PR 0.9538 | unseen ROC 0.9788 PR 0.9338 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9813 PR 0.9478 | unseen ROC 0.9779 PR 0.9255 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9819 PR 0.9502 | unseen ROC 0.9787 PR 0.9287 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9821 PR 0.9467 | unseen ROC 0.9789 PR 0.9227 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9809 PR 0.9447 | unseen ROC 0.9776 PR 0.9205 | valAUC 0.9979 | tau+ 0.579
[OUTPOST-v4] epoch 110: test-all ROC 0.9816 PR 0.9470 | unseen ROC 0.9782 PR 0.9236 | valAUC 0.9998 | tau+ 0.657
[OUTPOST-v4] epoch 111: test-all ROC 0.9827 PR 0.9499 | unseen ROC 0.9796 PR 0.9282 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9827 PR 0.9522 | unseen ROC 0.9795 PR 0.9312 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9821 PR 0.9517 | unseen ROC 0.9788 PR 0.9310 | valAUC 0.9941 | tau+ 0.640
[OUTPOST-v4] epoch 114: test-all ROC 0.9825 PR 0.9507 | unseen ROC 0.9795 PR 0.9294 | valAUC 0.9998 | tau+ 0.513
[OUTPOST-v4] epoch 115: test-all ROC 0.9826 PR 0.9488 | unseen ROC 0.9795 PR 0.9265 | valAUC 0.9957 | tau+ 0.658
[OUTPOST-v4] epoch 116: test-all ROC 0.9825 PR 0.9495 | unseen ROC 0.9795 PR 0.9279 | valAUC 0.9986 | tau+ 0.586
[OUTPOST-v4] epoch 117: test-all ROC 0.9833 PR 0.9526 | unseen ROC 0.9804 PR 0.9321 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9827 PR 0.9509 | unseen ROC 0.9796 PR 0.9299 | valAUC 0.9955 | tau+ 0.503
[OUTPOST-v4] epoch 119: test-all ROC 0.9828 PR 0.9524 | unseen ROC 0.9800 PR 0.9329 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9832 PR 0.9548 | unseen ROC 0.9803 PR 0.9355 | valAUC 0.9986 | tau+ 0.519
[OUTPOST-v4] epoch 121: test-all ROC 0.9837 PR 0.9494 | unseen ROC 0.9810 PR 0.9283 | valAUC 0.9983 | tau+ 0.567
[OUTPOST-v4] epoch 122: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9799 PR 0.9302 | valAUC 0.9957 | tau+ 0.655
[OUTPOST-v4] epoch 123: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9795 PR 0.9288 | valAUC 0.9962 | tau+ 0.610
[OUTPOST-v4] epoch 124: test-all ROC 0.9831 PR 0.9515 | unseen ROC 0.9802 PR 0.9306 | valAUC 0.9950 | tau+ 0.557
[OUTPOST-v4] epoch 125: test-all ROC 0.9828 PR 0.9508 | unseen ROC 0.9797 PR 0.9296 | valAUC 0.9967 | tau+ 0.741
[OUTPOST-v4] epoch 126: test-all ROC 0.9821 PR 0.9495 | unseen ROC 0.9789 PR 0.9279 | valAUC 0.9988 | tau+ 0.523
[OUTPOST-v4] epoch 127: test-all ROC 0.9810 PR 0.9486 | unseen ROC 0.9775 PR 0.9264 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9810 PR 0.9461 | unseen ROC 0.9777 PR 0.9229 | valAUC 0.9915 | tau+ 0.539
[OUTPOST-v4] epoch 129: test-all ROC 0.9810 PR 0.9451 | unseen ROC 0.9777 PR 0.9215 | valAUC 0.9969 | tau+ 0.676
[OUTPOST-v4] epoch 130: test-all ROC 0.9813 PR 0.9439 | unseen ROC 0.9782 PR 0.9196 | valAUC 0.9979 | tau+ 0.588
[OUTPOST-v4] epoch 131: test-all ROC 0.9812 PR 0.9439 | unseen ROC 0.9780 PR 0.9200 | valAUC 0.9927 | tau+ 0.690
[OUTPOST-v4] epoch 132: test-all ROC 0.9825 PR 0.9483 | unseen ROC 0.9794 PR 0.9261 | valAUC 0.9967 | tau+ 0.580
[OUTPOST-v4] epoch 133: test-all ROC 0.9822 PR 0.9507 | unseen ROC 0.9793 PR 0.9301 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9831 PR 0.9504 | unseen ROC 0.9805 PR 0.9303 | valAUC 0.9986 | tau+ 0.623
[OUTPOST-v4] epoch 135: test-all ROC 0.9826 PR 0.9477 | unseen ROC 0.9797 PR 0.9264 | valAUC 0.9979 | tau+ 0.749
[OUTPOST-v4] epoch 136: test-all ROC 0.9830 PR 0.9523 | unseen ROC 0.9803 PR 0.9330 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9829 PR 0.9518 | unseen ROC 0.9801 PR 0.9323 | valAUC 0.9974 | tau+ 0.555
[OUTPOST-v4] epoch 138: test-all ROC 0.9826 PR 0.9514 | unseen ROC 0.9799 PR 0.9318 | valAUC 0.9965 | tau+ 0.660
[OUTPOST-v4] epoch 139: test-all ROC 0.9834 PR 0.9530 | unseen ROC 0.9806 PR 0.9346 | valAUC 0.9969 | tau+ 0.567
[OUTPOST-v4] epoch 140: test-all ROC 0.9825 PR 0.9498 | unseen ROC 0.9796 PR 0.9299 | valAUC 0.9979 | tau+ 0.709
[OUTPOST-v4] epoch 141: test-all ROC 0.9822 PR 0.9463 | unseen ROC 0.9796 PR 0.9253 | valAUC 0.9955 | tau+ 0.648
[OUTPOST-v4] epoch 142: test-all ROC 0.9824 PR 0.9475 | unseen ROC 0.9798 PR 0.9268 | valAUC 0.9981 | tau+ 0.681
[OUTPOST-v4] epoch 143: test-all ROC 0.9823 PR 0.9449 | unseen ROC 0.9796 PR 0.9237 | valAUC 0.9950 | tau+ 0.674
[OUTPOST-v4] epoch 144: test-all ROC 0.9819 PR 0.9462 | unseen ROC 0.9788 PR 0.9249 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9823 PR 0.9443 | unseen ROC 0.9796 PR 0.9229 | valAUC 0.9953 | tau+ 0.546
[OUTPOST-v4] epoch 146: test-all ROC 0.9810 PR 0.9413 | unseen ROC 0.9781 PR 0.9196 | valAUC 0.9962 | tau+ 0.796
[OUTPOST-v4] epoch 147: test-all ROC 0.9816 PR 0.9440 | unseen ROC 0.9786 PR 0.9223 | valAUC 0.9957 | tau+ 0.545
[OUTPOST-v4] epoch 148: test-all ROC 0.9825 PR 0.9468 | unseen ROC 0.9797 PR 0.9266 | valAUC 0.9981 | tau+ 0.746
[OUTPOST-v4] epoch 149: test-all ROC 0.9815 PR 0.9463 | unseen ROC 0.9786 PR 0.9261 | valAUC 0.9950 | tau+ 0.504
[OUTPOST-v4] epoch 150: test-all ROC 0.9829 PR 0.9467 | unseen ROC 0.9803 PR 0.9266 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9825 PR 0.9475 | unseen ROC 0.9797 PR 0.9277 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9813 PR 0.9429 | unseen ROC 0.9783 PR 0.9215 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9822 PR 0.9435 | unseen ROC 0.9796 PR 0.9225 | valAUC 0.9936 | tau+ 0.653
[OUTPOST-v4] epoch 154: test-all ROC 0.9811 PR 0.9341 | unseen ROC 0.9781 PR 0.9090 | valAUC 0.9965 | tau+ 0.846
[OUTPOST-v4] epoch 155: test-all ROC 0.9816 PR 0.9368 | unseen ROC 0.9788 PR 0.9125 | valAUC 0.9948 | tau+ 0.936
[OUTPOST-v4] epoch 156: test-all ROC 0.9813 PR 0.9445 | unseen ROC 0.9782 PR 0.9230 | valAUC 0.9969 | tau+ 0.522
[OUTPOST-v4] epoch 157: test-all ROC 0.9820 PR 0.9478 | unseen ROC 0.9792 PR 0.9275 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9819 PR 0.9440 | unseen ROC 0.9789 PR 0.9221 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9805 PR 0.9385 | unseen ROC 0.9776 PR 0.9144 | valAUC 0.9934 | tau+ 0.600
[OUTPOST-v4] epoch 160: test-all ROC 0.9802 PR 0.9333 | unseen ROC 0.9771 PR 0.9068 | valAUC 0.9931 | tau+ 0.771
[OUTPOST-v4] epoch 161: test-all ROC 0.9802 PR 0.9342 | unseen ROC 0.9772 PR 0.9082 | valAUC 0.9920 | tau+ 0.846
[OUTPOST-v4] epoch 162: test-all ROC 0.9821 PR 0.9400 | unseen ROC 0.9793 PR 0.9161 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9818 PR 0.9469 | unseen ROC 0.9786 PR 0.9255 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9796 PR 0.9300 | valAUC 0.9988 | tau+ 0.500
