# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag A_main --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6775 PR 0.2685 | unseen ROC 0.6018 PR 0.1395 | valAUC 0.9756 | tau+ 0.784
[OUTPOST-v4] epoch 168: test-all ROC 0.6823 PR 0.2728 | unseen ROC 0.6077 PR 0.1412 | valAUC 0.9756 | tau+ 0.880
[OUTPOST-v4] epoch 169: test-all ROC 0.6818 PR 0.2687 | unseen ROC 0.6073 PR 0.1410 | valAUC 0.9736 | tau+ 0.771
[OUTPOST-v4] epoch 170: test-all ROC 0.6810 PR 0.2716 | unseen ROC 0.6060 PR 0.1407 | valAUC 0.9744 | tau+ 0.697
[OUTPOST-v4] epoch 171: test-all ROC 0.6794 PR 0.2699 | unseen ROC 0.6041 PR 0.1399 | valAUC 0.9733 | tau+ 0.730
[OUTPOST-v4] epoch 172: test-all ROC 0.6801 PR 0.2698 | unseen ROC 0.6048 PR 0.1405 | valAUC 0.9724 | tau+ 0.506
[OUTPOST-v4] epoch 173: test-all ROC 0.6810 PR 0.2708 | unseen ROC 0.6060 PR 0.1407 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6794 PR 0.2719 | unseen ROC 0.6037 PR 0.1403 | valAUC 0.9727 | tau+ 0.785
[OUTPOST-v4] epoch 175: test-all ROC 0.6795 PR 0.2720 | unseen ROC 0.6038 PR 0.1402 | valAUC 0.9776 | tau+ 0.850
[OUTPOST-v4] epoch 176: test-all ROC 0.6792 PR 0.2739 | unseen ROC 0.6035 PR 0.1401 | valAUC 0.9770 | tau+ 0.815
[OUTPOST-v4] epoch 177: test-all ROC 0.6798 PR 0.2698 | unseen ROC 0.6044 PR 0.1402 | valAUC 0.9779 | tau+ 0.700
[OUTPOST-v4] epoch 178: test-all ROC 0.6787 PR 0.2694 | unseen ROC 0.6030 PR 0.1398 | valAUC 0.9736 | tau+ 0.508
[OUTPOST-v4] epoch 179: test-all ROC 0.6782 PR 0.2703 | unseen ROC 0.6022 PR 0.1396 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6820 PR 0.2726 | unseen ROC 0.6071 PR 0.1411 | valAUC 0.9741 | tau+ 0.826
[OUTPOST-v4] epoch 181: test-all ROC 0.6880 PR 0.2720 | unseen ROC 0.6147 PR 0.1436 | valAUC 0.9736 | tau+ 0.828
[OUTPOST-v4] epoch 182: test-all ROC 0.6910 PR 0.2769 | unseen ROC 0.6183 PR 0.1449 | valAUC 0.9730 | tau+ 0.803
[OUTPOST-v4] epoch 183: test-all ROC 0.6946 PR 0.2763 | unseen ROC 0.6231 PR 0.1464 | valAUC 0.9741 | tau+ 0.586
[OUTPOST-v4] epoch 184: test-all ROC 0.6922 PR 0.2755 | unseen ROC 0.6200 PR 0.1454 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6938 PR 0.2749 | unseen ROC 0.6220 PR 0.1460 | valAUC 0.9747 | tau+ 0.599
[OUTPOST-v4] epoch 186: test-all ROC 0.6902 PR 0.2771 | unseen ROC 0.6174 PR 0.1444 | valAUC 0.9767 | tau+ 0.741
[OUTPOST-v4] epoch 187: test-all ROC 0.6857 PR 0.2735 | unseen ROC 0.6118 PR 0.1425 | valAUC 0.9747 | tau+ 0.791
[OUTPOST-v4] epoch 188: test-all ROC 0.6821 PR 0.2738 | unseen ROC 0.6072 PR 0.1409 | valAUC 0.9739 | tau+ 0.791
[OUTPOST-v4] epoch 189: test-all ROC 0.6781 PR 0.2719 | unseen ROC 0.6021 PR 0.1395 | valAUC 0.9744 | tau+ 0.752
[OUTPOST-v4] epoch 190: test-all ROC 0.6782 PR 0.2749 | unseen ROC 0.6022 PR 0.1396 | valAUC 0.9782 | tau+ 0.580
[OUTPOST-v4] epoch 191: test-all ROC 0.6746 PR 0.2722 | unseen ROC 0.5977 PR 0.1381 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6750 PR 0.2707 | unseen ROC 0.5982 PR 0.1382 | valAUC 0.9736 | tau+ 0.841
[OUTPOST-v4] epoch 193: test-all ROC 0.6771 PR 0.2701 | unseen ROC 0.6010 PR 0.1392 | valAUC 0.9727 | tau+ 0.883
[OUTPOST-v4] epoch 194: test-all ROC 0.6735 PR 0.2723 | unseen ROC 0.5962 PR 0.1378 | valAUC 0.9782 | tau+ 0.663
[OUTPOST-v4] epoch 195: test-all ROC 0.6780 PR 0.2713 | unseen ROC 0.6019 PR 0.1394 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6777 PR 0.2716 | unseen ROC 0.6014 PR 0.1394 | valAUC 0.9753 | tau+ 0.603
[OUTPOST-v4] epoch 197: test-all ROC 0.6825 PR 0.2741 | unseen ROC 0.6076 PR 0.1415 | valAUC 0.9759 | tau+ 0.657
[OUTPOST-v4] epoch 198: test-all ROC 0.6806 PR 0.2713 | unseen ROC 0.6052 PR 0.1407 | valAUC 0.9727 | tau+ 0.696
[OUTPOST-v4] epoch 199: test-all ROC 0.6801 PR 0.2716 | unseen ROC 0.6046 PR 0.1405 | valAUC 0.9761 | tau+ 0.643
  rotation 6: ROC 0.6946 PR 0.2771
[computers] params 116929, peak GPU 4.62 GB, 56.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
