# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7680 PR 0.4765 | unseen ROC 0.7714 PR 0.4489 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9786 PR 0.9379 | unseen ROC 0.9746 PR 0.9088 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9774 PR 0.9337 | unseen ROC 0.9732 PR 0.9030 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9781 PR 0.9338 | unseen ROC 0.9740 PR 0.9021 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9780 PR 0.9337 | unseen ROC 0.9738 PR 0.9019 | valAUC 0.9894 | tau+ 0.627
[OUTPOST-v4] epoch 102: test-all ROC 0.9785 PR 0.9330 | unseen ROC 0.9745 PR 0.9005 | valAUC 0.9998 | tau+ 0.510
[OUTPOST-v4] epoch 103: test-all ROC 0.9773 PR 0.9326 | unseen ROC 0.9730 PR 0.9005 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9783 PR 0.9331 | unseen ROC 0.9743 PR 0.9011 | valAUC 0.9972 | tau+ 0.588
[OUTPOST-v4] epoch 105: test-all ROC 0.9773 PR 0.9319 | unseen ROC 0.9731 PR 0.8996 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9763 PR 0.9303 | unseen ROC 0.9720 PR 0.8982 | valAUC 0.9983 | tau+ 0.589
[OUTPOST-v4] epoch 107: test-all ROC 0.9769 PR 0.9331 | unseen ROC 0.9726 PR 0.9023 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9772 PR 0.9321 | unseen ROC 0.9731 PR 0.9014 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9770 PR 0.9314 | unseen ROC 0.9732 PR 0.9005 | valAUC 0.9915 | tau+ 0.616
[OUTPOST-v4] epoch 110: test-all ROC 0.9774 PR 0.9304 | unseen ROC 0.9734 PR 0.8981 | valAUC 0.9991 | tau+ 0.561
[OUTPOST-v4] epoch 111: test-all ROC 0.9756 PR 0.9212 | unseen ROC 0.9716 PR 0.8855 | valAUC 0.9974 | tau+ 0.607
[OUTPOST-v4] epoch 112: test-all ROC 0.9764 PR 0.9259 | unseen ROC 0.9723 PR 0.8915 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9754 PR 0.9247 | unseen ROC 0.9715 PR 0.8907 | valAUC 0.9988 | tau+ 0.723
[OUTPOST-v4] epoch 114: test-all ROC 0.9772 PR 0.9284 | unseen ROC 0.9732 PR 0.8955 | valAUC 0.9967 | tau+ 0.593
[OUTPOST-v4] epoch 115: test-all ROC 0.9768 PR 0.9331 | unseen ROC 0.9727 PR 0.9033 | valAUC 0.9991 | tau+ 0.518
[OUTPOST-v4] epoch 116: test-all ROC 0.9775 PR 0.9332 | unseen ROC 0.9734 PR 0.9028 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9779 PR 0.9328 | unseen ROC 0.9740 PR 0.9024 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9769 PR 0.9277 | unseen ROC 0.9728 PR 0.8939 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9766 PR 0.9270 | unseen ROC 0.9725 PR 0.8929 | valAUC 0.9931 | tau+ 0.738
[OUTPOST-v4] epoch 120: test-all ROC 0.9772 PR 0.9306 | unseen ROC 0.9732 PR 0.8980 | valAUC 0.9955 | tau+ 0.759
[OUTPOST-v4] epoch 121: test-all ROC 0.9775 PR 0.9298 | unseen ROC 0.9735 PR 0.8966 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9778 PR 0.9334 | unseen ROC 0.9739 PR 0.9021 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9773 PR 0.9322 | unseen ROC 0.9733 PR 0.9006 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9766 PR 0.9280 | unseen ROC 0.9723 PR 0.8945 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9754 PR 0.9244 | unseen ROC 0.9710 PR 0.8889 | valAUC 0.9983 | tau+ 0.521
[OUTPOST-v4] epoch 126: test-all ROC 0.9740 PR 0.9182 | unseen ROC 0.9694 PR 0.8789 | valAUC 0.9988 | tau+ 0.801
[OUTPOST-v4] epoch 127: test-all ROC 0.9752 PR 0.9226 | unseen ROC 0.9706 PR 0.8855 | valAUC 0.9983 | tau+ 0.666
[OUTPOST-v4] epoch 128: test-all ROC 0.9758 PR 0.9254 | unseen ROC 0.9715 PR 0.8897 | valAUC 0.9979 | tau+ 0.707
[OUTPOST-v4] epoch 129: test-all ROC 0.9768 PR 0.9287 | unseen ROC 0.9726 PR 0.8942 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9775 PR 0.9322 | unseen ROC 0.9734 PR 0.9006 | valAUC 0.9967 | tau+ 0.576
[OUTPOST-v4] epoch 131: test-all ROC 0.9771 PR 0.9325 | unseen ROC 0.9729 PR 0.9017 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9770 PR 0.9300 | unseen ROC 0.9727 PR 0.8969 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9753 PR 0.9225 | unseen ROC 0.9711 PR 0.8868 | valAUC 0.9995 | tau+ 0.526
[OUTPOST-v4] epoch 134: test-all ROC 0.9746 PR 0.9183 | unseen ROC 0.9701 PR 0.8790 | valAUC 0.9981 | tau+ 0.792
[OUTPOST-v4] epoch 135: test-all ROC 0.9745 PR 0.9184 | unseen ROC 0.9701 PR 0.8797 | valAUC 0.9976 | tau+ 0.859
[OUTPOST-v4] epoch 136: test-all ROC 0.9754 PR 0.9240 | unseen ROC 0.9711 PR 0.8891 | valAUC 0.9879 | tau+ 0.744
[OUTPOST-v4] epoch 137: test-all ROC 0.9764 PR 0.9252 | unseen ROC 0.9724 PR 0.8915 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9760 PR 0.9259 | unseen ROC 0.9720 PR 0.8932 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9758 PR 0.9237 | unseen ROC 0.9717 PR 0.8897 | valAUC 0.9967 | tau+ 0.740
[OUTPOST-v4] epoch 140: test-all ROC 0.9752 PR 0.9233 | unseen ROC 0.9710 PR 0.8885 | valAUC 0.9986 | tau+ 0.832
[OUTPOST-v4] epoch 141: test-all ROC 0.9743 PR 0.9158 | unseen ROC 0.9704 PR 0.8786 | valAUC 0.9967 | tau+ 0.885
[OUTPOST-v4] epoch 142: test-all ROC 0.9744 PR 0.9191 | unseen ROC 0.9704 PR 0.8835 | valAUC 0.9972 | tau+ 0.720
[OUTPOST-v4] epoch 143: test-all ROC 0.9747 PR 0.9200 | unseen ROC 0.9709 PR 0.8851 | valAUC 0.9991 | tau+ 0.800
[OUTPOST-v4] epoch 144: test-all ROC 0.9747 PR 0.9222 | unseen ROC 0.9706 PR 0.8881 | valAUC 0.9962 | tau+ 0.732
[OUTPOST-v4] epoch 145: test-all ROC 0.9760 PR 0.9258 | unseen ROC 0.9723 PR 0.8944 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9764 PR 0.9289 | unseen ROC 0.9727 PR 0.8989 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9757 PR 0.9241 | unseen ROC 0.9717 PR 0.8914 | valAUC 0.9943 | tau+ 0.603
[OUTPOST-v4] epoch 148: test-all ROC 0.9746 PR 0.9175 | unseen ROC 0.9705 PR 0.8816 | valAUC 0.9903 | tau+ 0.718
[OUTPOST-v4] epoch 149: test-all ROC 0.9749 PR 0.9192 | unseen ROC 0.9707 PR 0.8838 | valAUC 0.9934 | tau+ 0.785
[OUTPOST-v4] epoch 150: test-all ROC 0.9755 PR 0.9230 | unseen ROC 0.9715 PR 0.8896 | valAUC 0.9993 | tau+ 0.648
[OUTPOST-v4] epoch 151: test-all ROC 0.9766 PR 0.9263 | unseen ROC 0.9727 PR 0.8943 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9755 PR 0.9260 | unseen ROC 0.9715 PR 0.8939 | valAUC 0.9981 | tau+ 0.762
[OUTPOST-v4] epoch 153: test-all ROC 0.9768 PR 0.9287 | unseen ROC 0.9730 PR 0.8980 | valAUC 0.9979 | tau+ 0.755
[OUTPOST-v4] epoch 154: test-all ROC 0.9764 PR 0.9261 | unseen ROC 0.9726 PR 0.8943 | valAUC 0.9991 | tau+ 0.737
[OUTPOST-v4] epoch 155: test-all ROC 0.9742 PR 0.9178 | unseen ROC 0.9700 PR 0.8814 | valAUC 0.9941 | tau+ 0.771
[OUTPOST-v4] epoch 156: test-all ROC 0.9757 PR 0.9216 | unseen ROC 0.9717 PR 0.8874 | valAUC 0.9983 | tau+ 0.829
[OUTPOST-v4] epoch 157: test-all ROC 0.9757 PR 0.9245 | unseen ROC 0.9716 PR 0.8914 | valAUC 0.9983 | tau+ 0.635
[OUTPOST-v4] epoch 158: test-all ROC 0.9757 PR 0.9267 | unseen ROC 0.9716 PR 0.8951 | valAUC 0.9962 | tau+ 0.551
[OUTPOST-v4] epoch 159: test-all ROC 0.9757 PR 0.9256 | unseen ROC 0.9717 PR 0.8928 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9752 PR 0.9227 | unseen ROC 0.9711 PR 0.8890 | valAUC 0.9957 | tau+ 0.782
[OUTPOST-v4] epoch 161: test-all ROC 0.9752 PR 0.9235 | unseen ROC 0.9710 PR 0.8895 | valAUC 0.9986 | tau+ 0.667
[OUTPOST-v4] epoch 162: test-all ROC 0.9752 PR 0.9213 | unseen ROC 0.9712 PR 0.8870 | valAUC 0.9939 | tau+ 0.824
[OUTPOST-v4] epoch 163: test-all ROC 0.9754 PR 0.9232 | unseen ROC 0.9714 PR 0.8901 | valAUC 0.9960 | tau+ 0.788
[OUTPOST-v4] epoch 164: test-all ROC 0.9757 PR 0.9247 | unseen ROC 0.9719 PR 0.8930 | valAUC 0.9979 | tau+ 0.599
