# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag T_drop0.1 --set drop_out=0.1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4769 | tau+ 0.552
[OUTPOST-v4] epoch 12: test-all ROC 0.6135 PR 0.2157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6132 PR 0.2142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6113 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6127 PR 0.2127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6089 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6121 PR 0.2112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6058 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6115 PR 0.2098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6053 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6110 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6050 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6105 PR 0.2071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6060 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6101 PR 0.2060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6060 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6096 PR 0.2049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6068 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6093 PR 0.2040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6071 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6091 PR 0.2032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6067 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6089 PR 0.2025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6071 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6088 PR 0.2019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6070 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6088 PR 0.2014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6070 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6089 PR 0.2010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6081 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6091 PR 0.2007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6093 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6094 PR 0.2006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6110 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6098 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6120 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6102 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6141 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6104 PR 0.2003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6153 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6106 PR 0.2001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6163 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6106 PR 0.1999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6165 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6106 PR 0.1998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6159 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6105 PR 0.1996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6151 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6104 PR 0.1994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6142 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6103 PR 0.1993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6143 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6102 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6140 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6103 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6102 PR 0.1991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6119 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6102 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6102 PR 0.1993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6104 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6104 PR 0.1995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6093 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6106 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6110 PR 0.2001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6083 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6114 PR 0.2006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6084 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6120 PR 0.2011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6090 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6127 PR 0.2018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6135 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6143 PR 0.2035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6125 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6152 PR 0.2043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6151 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6160 PR 0.2051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6162 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6170 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6179 PR 0.2065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6189 PR 0.2071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6194 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6199 PR 0.2077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6206 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6207 PR 0.2082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6214 PR 0.2086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6214 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6219 PR 0.2087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6222 PR 0.2087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6219 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6224 PR 0.2086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6221 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6224 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6215 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6224 PR 0.2081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6225 PR 0.2079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6226 PR 0.2079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6192 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6228 PR 0.2079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6232 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6237 PR 0.2082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6244 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6215 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6251 PR 0.2088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6224 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6260 PR 0.2092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6229 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6271 PR 0.2097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6242 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6281 PR 0.2102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6252 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6292 PR 0.2107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6265 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6302 PR 0.2113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6274 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6312 PR 0.2118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6321 PR 0.2124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6294 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6331 PR 0.2130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6303 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6342 PR 0.2136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6318 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6353 PR 0.2144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6332 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6366 PR 0.2152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6342 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6379 PR 0.2162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6393 PR 0.2173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6360 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6408 PR 0.2184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6375 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6423 PR 0.2196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6439 PR 0.2208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6420 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6454 PR 0.2220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6443 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6469 PR 0.2231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6465 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6484 PR 0.2241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6489 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6497 PR 0.2251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6510 PR 0.2260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6522 PR 0.2269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6528 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6534 PR 0.2276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6544 PR 0.2283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6545 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6554 PR 0.2290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6564 PR 0.2297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6573 PR 0.2303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6583 PR 0.2309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6593 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6603 PR 0.2324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6595 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6613 PR 0.2331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6600 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6624 PR 0.2339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6614 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6634 PR 0.2347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6631 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6643 PR 0.2354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6633 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6651 PR 0.2360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6635 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6659 PR 0.2368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6669 PR 0.2377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6661 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6681 PR 0.2387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6676 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6693 PR 0.2397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6683 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6705 PR 0.2409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6689 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6718 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6730 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6743 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6727 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6755 PR 0.2457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6767 PR 0.2469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6779 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6761 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6790 PR 0.2494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6762 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6802 PR 0.2507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6774 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6813 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6824 PR 0.2532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6795 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6834 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6808 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6843 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6817 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6853 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6829 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6862 PR 0.2578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6829 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6870 PR 0.2589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6840 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6878 PR 0.2599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6843 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6886 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6896 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6906 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6916 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6853 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6927 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6937 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6873 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6946 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6954 PR 0.2702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6882 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6962 PR 0.2714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6894 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6970 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6890 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6977 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6896 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6983 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6907 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6990 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6917 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6996 PR 0.2766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6924 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7001 PR 0.2775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7007 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7012 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7017 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7021 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6944 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7026 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6947 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7032 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7037 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7042 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7047 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7051 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7054 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6959 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7056 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6959 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7059 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6963 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7061 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7063 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7065 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7068 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7071 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6988 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7073 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6992 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7076 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6993 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7078 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7080 PR 0.2901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7083 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6999 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7085 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7086 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7006 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7088 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7089 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7091 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
