# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 14 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7571 PR 0.4745 | unseen ROC 0.7659 PR 0.4531 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9803 PR 0.9516 | unseen ROC 0.9765 PR 0.9280 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9797 PR 0.9445 | unseen ROC 0.9758 PR 0.9171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9805 PR 0.9492 | unseen ROC 0.9768 PR 0.9244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9800 PR 0.9490 | unseen ROC 0.9761 PR 0.9245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9803 PR 0.9477 | unseen ROC 0.9764 PR 0.9222 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9820 PR 0.9548 | unseen ROC 0.9785 PR 0.9334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9810 PR 0.9508 | unseen ROC 0.9772 PR 0.9273 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9817 PR 0.9496 | unseen ROC 0.9782 PR 0.9255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9822 PR 0.9470 | unseen ROC 0.9791 PR 0.9214 | valAUC 0.9995 | tau+ 0.705
[OUTPOST-v4] epoch 64: test-all ROC 0.9813 PR 0.9462 | unseen ROC 0.9778 PR 0.9209 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9811 PR 0.9499 | unseen ROC 0.9776 PR 0.9262 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9826 PR 0.9517 | unseen ROC 0.9793 PR 0.9291 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9825 PR 0.9499 | unseen ROC 0.9795 PR 0.9264 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9833 PR 0.9539 | unseen ROC 0.9802 PR 0.9324 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9821 PR 0.9513 | unseen ROC 0.9787 PR 0.9285 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9830 PR 0.9536 | unseen ROC 0.9797 PR 0.9320 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9835 PR 0.9554 | unseen ROC 0.9803 PR 0.9349 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9829 PR 0.9525 | unseen ROC 0.9796 PR 0.9308 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9823 PR 0.9510 | unseen ROC 0.9790 PR 0.9283 | valAUC 0.9993 | tau+ 0.512
[OUTPOST-v4] epoch 74: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9800 PR 0.9296 | valAUC 0.9998 | tau+ 0.513
[OUTPOST-v4] epoch 75: test-all ROC 0.9821 PR 0.9510 | unseen ROC 0.9787 PR 0.9284 | valAUC 0.9988 | tau+ 0.502
[OUTPOST-v4] epoch 76: test-all ROC 0.9823 PR 0.9535 | unseen ROC 0.9790 PR 0.9324 | valAUC 1.0000 | tau+ 0.545
[OUTPOST-v4] epoch 77: test-all ROC 0.9829 PR 0.9536 | unseen ROC 0.9797 PR 0.9329 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9833 PR 0.9541 | unseen ROC 0.9801 PR 0.9336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9794 PR 0.9276 | valAUC 0.9995 | tau+ 0.598
[OUTPOST-v4] epoch 80: test-all ROC 0.9816 PR 0.9458 | unseen ROC 0.9784 PR 0.9215 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9822 PR 0.9494 | unseen ROC 0.9789 PR 0.9267 | valAUC 0.9995 | tau+ 0.557
[OUTPOST-v4] epoch 82: test-all ROC 0.9828 PR 0.9527 | unseen ROC 0.9801 PR 0.9321 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9826 PR 0.9546 | unseen ROC 0.9794 PR 0.9345 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9833 PR 0.9561 | unseen ROC 0.9802 PR 0.9369 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9827 PR 0.9532 | unseen ROC 0.9796 PR 0.9329 | valAUC 0.9981 | tau+ 0.546
[OUTPOST-v4] epoch 86: test-all ROC 0.9827 PR 0.9514 | unseen ROC 0.9796 PR 0.9303 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9830 PR 0.9526 | unseen ROC 0.9800 PR 0.9319 | valAUC 0.9986 | tau+ 0.571
[OUTPOST-v4] epoch 88: test-all ROC 0.9824 PR 0.9513 | unseen ROC 0.9792 PR 0.9299 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9827 PR 0.9546 | unseen ROC 0.9796 PR 0.9350 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9826 PR 0.9542 | unseen ROC 0.9794 PR 0.9340 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9827 PR 0.9536 | unseen ROC 0.9796 PR 0.9341 | valAUC 0.9995 | tau+ 0.671
[OUTPOST-v4] epoch 92: test-all ROC 0.9835 PR 0.9527 | unseen ROC 0.9809 PR 0.9328 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9823 PR 0.9531 | unseen ROC 0.9793 PR 0.9329 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9826 PR 0.9515 | unseen ROC 0.9795 PR 0.9305 | valAUC 0.9998 | tau+ 0.634
[OUTPOST-v4] epoch 95: test-all ROC 0.9834 PR 0.9538 | unseen ROC 0.9805 PR 0.9338 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9826 PR 0.9532 | unseen ROC 0.9796 PR 0.9333 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9833 PR 0.9530 | unseen ROC 0.9804 PR 0.9327 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9826 PR 0.9506 | unseen ROC 0.9795 PR 0.9296 | valAUC 0.9983 | tau+ 0.570
[OUTPOST-v4] epoch 99: test-all ROC 0.9825 PR 0.9486 | unseen ROC 0.9796 PR 0.9271 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9830 PR 0.9496 | unseen ROC 0.9801 PR 0.9285 | valAUC 0.9979 | tau+ 0.507
[OUTPOST-v4] epoch 101: test-all ROC 0.9825 PR 0.9478 | unseen ROC 0.9795 PR 0.9264 | valAUC 0.9962 | tau+ 0.715
[OUTPOST-v4] epoch 102: test-all ROC 0.9830 PR 0.9497 | unseen ROC 0.9800 PR 0.9284 | valAUC 0.9995 | tau+ 0.530
[OUTPOST-v4] epoch 103: test-all ROC 0.9827 PR 0.9525 | unseen ROC 0.9798 PR 0.9332 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9827 PR 0.9525 | unseen ROC 0.9798 PR 0.9329 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9822 PR 0.9501 | unseen ROC 0.9793 PR 0.9299 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9827 PR 0.9482 | unseen ROC 0.9798 PR 0.9268 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9817 PR 0.9415 | unseen ROC 0.9791 PR 0.9174 | valAUC 0.9983 | tau+ 0.719
[OUTPOST-v4] epoch 108: test-all ROC 0.9826 PR 0.9475 | unseen ROC 0.9798 PR 0.9259 | valAUC 0.9974 | tau+ 0.608
[OUTPOST-v4] epoch 109: test-all ROC 0.9830 PR 0.9517 | unseen ROC 0.9800 PR 0.9313 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9826 PR 0.9514 | unseen ROC 0.9796 PR 0.9320 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9831 PR 0.9553 | unseen ROC 0.9801 PR 0.9372 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9832 PR 0.9556 | unseen ROC 0.9804 PR 0.9380 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9830 PR 0.9506 | unseen ROC 0.9804 PR 0.9311 | valAUC 0.9972 | tau+ 0.535
[OUTPOST-v4] epoch 114: test-all ROC 0.9818 PR 0.9439 | unseen ROC 0.9791 PR 0.9216 | valAUC 0.9988 | tau+ 0.584
[OUTPOST-v4] epoch 115: test-all ROC 0.9825 PR 0.9481 | unseen ROC 0.9799 PR 0.9276 | valAUC 0.9993 | tau+ 0.738
[OUTPOST-v4] epoch 116: test-all ROC 0.9821 PR 0.9522 | unseen ROC 0.9792 PR 0.9343 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9840 PR 0.9565 | unseen ROC 0.9814 PR 0.9395 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9835 PR 0.9533 | unseen ROC 0.9809 PR 0.9355 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9828 PR 0.9485 | unseen ROC 0.9801 PR 0.9290 | valAUC 0.9998 | tau+ 0.654
[OUTPOST-v4] epoch 120: test-all ROC 0.9814 PR 0.9413 | unseen ROC 0.9789 PR 0.9200 | valAUC 0.9974 | tau+ 0.750
[OUTPOST-v4] epoch 121: test-all ROC 0.9830 PR 0.9503 | unseen ROC 0.9805 PR 0.9312 | valAUC 0.9943 | tau+ 0.548
[OUTPOST-v4] epoch 122: test-all ROC 0.9832 PR 0.9536 | unseen ROC 0.9806 PR 0.9359 | valAUC 0.9962 | tau+ 0.556
[OUTPOST-v4] epoch 123: test-all ROC 0.9829 PR 0.9518 | unseen ROC 0.9802 PR 0.9334 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9819 PR 0.9492 | unseen ROC 0.9790 PR 0.9295 | valAUC 0.9979 | tau+ 0.647
[OUTPOST-v4] epoch 125: test-all ROC 0.9819 PR 0.9435 | unseen ROC 0.9791 PR 0.9210 | valAUC 0.9967 | tau+ 0.710
[OUTPOST-v4] epoch 126: test-all ROC 0.9814 PR 0.9452 | unseen ROC 0.9784 PR 0.9229 | valAUC 0.9941 | tau+ 0.661
[OUTPOST-v4] epoch 127: test-all ROC 0.9809 PR 0.9431 | unseen ROC 0.9778 PR 0.9201 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9815 PR 0.9432 | unseen ROC 0.9785 PR 0.9204 | valAUC 0.9981 | tau+ 0.806
[OUTPOST-v4] epoch 129: test-all ROC 0.9820 PR 0.9448 | unseen ROC 0.9791 PR 0.9226 | valAUC 0.9979 | tau+ 0.639
[OUTPOST-v4] epoch 130: test-all ROC 0.9822 PR 0.9449 | unseen ROC 0.9795 PR 0.9228 | valAUC 0.9979 | tau+ 0.582
[OUTPOST-v4] epoch 131: test-all ROC 0.9826 PR 0.9446 | unseen ROC 0.9801 PR 0.9230 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9825 PR 0.9418 | unseen ROC 0.9797 PR 0.9192 | valAUC 0.9991 | tau+ 0.527
[OUTPOST-v4] epoch 133: test-all ROC 0.9818 PR 0.9388 | unseen ROC 0.9791 PR 0.9156 | valAUC 1.0000 | tau+ 0.617
[OUTPOST-v4] epoch 134: test-all ROC 0.9813 PR 0.9393 | unseen ROC 0.9785 PR 0.9157 | valAUC 0.9993 | tau+ 0.564
[OUTPOST-v4] epoch 135: test-all ROC 0.9812 PR 0.9386 | unseen ROC 0.9783 PR 0.9144 | valAUC 0.9962 | tau+ 0.544
[OUTPOST-v4] epoch 136: test-all ROC 0.9819 PR 0.9418 | unseen ROC 0.9792 PR 0.9186 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9825 PR 0.9380 | unseen ROC 0.9798 PR 0.9144 | valAUC 0.9981 | tau+ 0.522
[OUTPOST-v4] epoch 138: test-all ROC 0.9810 PR 0.9350 | unseen ROC 0.9784 PR 0.9104 | valAUC 0.9965 | tau+ 0.669
[OUTPOST-v4] epoch 139: test-all ROC 0.9814 PR 0.9413 | unseen ROC 0.9784 PR 0.9182 | valAUC 0.9995 | tau+ 0.525
[OUTPOST-v4] epoch 140: test-all ROC 0.9804 PR 0.9380 | unseen ROC 0.9772 PR 0.9129 | valAUC 0.9986 | tau+ 0.617
[OUTPOST-v4] epoch 141: test-all ROC 0.9805 PR 0.9369 | unseen ROC 0.9774 PR 0.9113 | valAUC 0.9969 | tau+ 0.695
[OUTPOST-v4] epoch 142: test-all ROC 0.9794 PR 0.9351 | unseen ROC 0.9760 PR 0.9095 | valAUC 0.9993 | tau+ 0.833
[OUTPOST-v4] epoch 143: test-all ROC 0.9816 PR 0.9426 | unseen ROC 0.9785 PR 0.9189 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9819 PR 0.9452 | unseen ROC 0.9788 PR 0.9232 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9809 PR 0.9409 | unseen ROC 0.9778 PR 0.9172 | valAUC 0.9991 | tau+ 0.672
[OUTPOST-v4] epoch 146: test-all ROC 0.9808 PR 0.9333 | unseen ROC 0.9777 PR 0.9069 | valAUC 0.9972 | tau+ 0.798
[OUTPOST-v4] epoch 147: test-all ROC 0.9819 PR 0.9455 | unseen ROC 0.9789 PR 0.9242 | valAUC 0.9995 | tau+ 0.710
[OUTPOST-v4] epoch 148: test-all ROC 0.9826 PR 0.9534 | unseen ROC 0.9796 PR 0.9343 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9825 PR 0.9525 | unseen ROC 0.9795 PR 0.9334 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9828 PR 0.9562 | unseen ROC 0.9801 PR 0.9391 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9829 PR 0.9518 | unseen ROC 0.9804 PR 0.9330 | valAUC 0.9960 | tau+ 0.515
[OUTPOST-v4] epoch 152: test-all ROC 0.9837 PR 0.9496 | unseen ROC 0.9811 PR 0.9301 | valAUC 0.9979 | tau+ 0.562
[OUTPOST-v4] epoch 153: test-all ROC 0.9821 PR 0.9409 | unseen ROC 0.9795 PR 0.9188 | valAUC 0.9967 | tau+ 0.903
[OUTPOST-v4] epoch 154: test-all ROC 0.9826 PR 0.9434 | unseen ROC 0.9800 PR 0.9217 | valAUC 0.9969 | tau+ 0.785
[OUTPOST-v4] epoch 155: test-all ROC 0.9833 PR 0.9493 | unseen ROC 0.9807 PR 0.9294 | valAUC 0.9988 | tau+ 0.597
[OUTPOST-v4] epoch 156: test-all ROC 0.9830 PR 0.9534 | unseen ROC 0.9803 PR 0.9351 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9829 PR 0.9533 | unseen ROC 0.9802 PR 0.9355 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9828 PR 0.9523 | unseen ROC 0.9801 PR 0.9341 | valAUC 0.9976 | tau+ 0.655
[OUTPOST-v4] epoch 159: test-all ROC 0.9811 PR 0.9394 | unseen ROC 0.9783 PR 0.9165 | valAUC 0.9983 | tau+ 0.856
[OUTPOST-v4] epoch 160: test-all ROC 0.9820 PR 0.9443 | unseen ROC 0.9794 PR 0.9232 | valAUC 0.9936 | tau+ 0.782
[OUTPOST-v4] epoch 161: test-all ROC 0.9829 PR 0.9536 | unseen ROC 0.9800 PR 0.9355 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9832 PR 0.9532 | unseen ROC 0.9804 PR 0.9351 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9833 PR 0.9536 | unseen ROC 0.9808 PR 0.9359 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9830 PR 0.9521 | unseen ROC 0.9803 PR 0.9335 | valAUC 0.9972 | tau+ 0.500
