# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7547 PR 0.5679 | unseen ROC 0.7218 PR 0.4412 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8434 PR 0.7066 | unseen ROC 0.8193 PR 0.6201 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8516 PR 0.7193 | unseen ROC 0.8287 PR 0.6353 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8571 PR 0.7283 | unseen ROC 0.8352 PR 0.6471 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8608 PR 0.7346 | unseen ROC 0.8392 PR 0.6547 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8625 PR 0.7377 | unseen ROC 0.8412 PR 0.6590 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8658 PR 0.7434 | unseen ROC 0.8447 PR 0.6654 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8669 PR 0.7436 | unseen ROC 0.8462 PR 0.6664 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8660 PR 0.7474 | unseen ROC 0.8450 PR 0.6714 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8688 PR 0.7506 | unseen ROC 0.8483 PR 0.6749 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8721 PR 0.7558 | unseen ROC 0.8522 PR 0.6817 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8744 PR 0.7611 | unseen ROC 0.8545 PR 0.6885 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8794 PR 0.7690 | unseen ROC 0.8603 PR 0.6985 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8847 PR 0.7791 | unseen ROC 0.8665 PR 0.7116 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8882 PR 0.7863 | unseen ROC 0.8702 PR 0.7194 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8953 PR 0.7986 | unseen ROC 0.8782 PR 0.7349 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9034 PR 0.8108 | unseen ROC 0.8877 PR 0.7501 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9122 PR 0.8272 | unseen ROC 0.8977 PR 0.7709 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9251 PR 0.8484 | unseen ROC 0.9125 PR 0.7968 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9386 PR 0.8715 | unseen ROC 0.9282 PR 0.8249 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9501 PR 0.8893 | unseen ROC 0.9417 PR 0.8476 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9557 PR 0.8964 | unseen ROC 0.9484 PR 0.8556 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9595 PR 0.9069 | unseen ROC 0.9529 PR 0.8709 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9621 PR 0.9133 | unseen ROC 0.9561 PR 0.8800 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9644 PR 0.9203 | unseen ROC 0.9589 PR 0.8902 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9672 PR 0.9273 | unseen ROC 0.9619 PR 0.8996 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9701 PR 0.9295 | unseen ROC 0.9652 PR 0.9006 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9717 PR 0.9316 | unseen ROC 0.9672 PR 0.9043 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9725 PR 0.9361 | unseen ROC 0.9680 PR 0.9114 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9737 PR 0.9372 | unseen ROC 0.9696 PR 0.9127 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9737 PR 0.9376 | unseen ROC 0.9696 PR 0.9138 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9736 PR 0.9410 | unseen ROC 0.9694 PR 0.9195 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9737 PR 0.9424 | unseen ROC 0.9695 PR 0.9215 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9721 PR 0.9398 | unseen ROC 0.9681 PR 0.9184 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9715 PR 0.9422 | unseen ROC 0.9669 PR 0.9223 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9714 PR 0.9375 | unseen ROC 0.9671 PR 0.9148 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9727 PR 0.9428 | unseen ROC 0.9686 PR 0.9229 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9742 PR 0.9424 | unseen ROC 0.9703 PR 0.9220 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9747 PR 0.9419 | unseen ROC 0.9708 PR 0.9207 | valAUC 0.9766 | tau+ 0.536
[OUTPOST-v4] epoch 49: test-all ROC 0.9735 PR 0.9399 | unseen ROC 0.9693 PR 0.9181 | valAUC 0.9676 | tau+ 0.546
[OUTPOST-v4] epoch 50: test-all ROC 0.9754 PR 0.9423 | unseen ROC 0.9717 PR 0.9214 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9739 PR 0.9429 | unseen ROC 0.9700 PR 0.9226 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9746 PR 0.9442 | unseen ROC 0.9708 PR 0.9243 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9744 PR 0.9435 | unseen ROC 0.9706 PR 0.9238 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9764 PR 0.9466 | unseen ROC 0.9731 PR 0.9280 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9777 PR 0.9448 | unseen ROC 0.9743 PR 0.9241 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9786 PR 0.9473 | unseen ROC 0.9758 PR 0.9288 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9783 PR 0.9454 | unseen ROC 0.9751 PR 0.9251 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9778 PR 0.9450 | unseen ROC 0.9745 PR 0.9248 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9789 PR 0.9489 | unseen ROC 0.9758 PR 0.9308 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9781 PR 0.9456 | unseen ROC 0.9753 PR 0.9261 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9788 PR 0.9474 | unseen ROC 0.9758 PR 0.9285 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9785 PR 0.9456 | unseen ROC 0.9752 PR 0.9252 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9788 PR 0.9463 | unseen ROC 0.9757 PR 0.9266 | valAUC 0.9794 | tau+ 0.541
[OUTPOST-v4] epoch 64: test-all ROC 0.9794 PR 0.9470 | unseen ROC 0.9766 PR 0.9276 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9793 PR 0.9448 | unseen ROC 0.9764 PR 0.9240 | valAUC 0.9768 | tau+ 0.563
[OUTPOST-v4] epoch 66: test-all ROC 0.9797 PR 0.9473 | unseen ROC 0.9767 PR 0.9275 | valAUC 0.9903 | tau+ 0.510
[OUTPOST-v4] epoch 67: test-all ROC 0.9797 PR 0.9473 | unseen ROC 0.9767 PR 0.9275 | valAUC 0.9714 | tau+ 0.567
[OUTPOST-v4] epoch 68: test-all ROC 0.9791 PR 0.9459 | unseen ROC 0.9763 PR 0.9260 | valAUC 0.9757 | tau+ 0.603
[OUTPOST-v4] epoch 69: test-all ROC 0.9797 PR 0.9456 | unseen ROC 0.9769 PR 0.9248 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9795 PR 0.9480 | unseen ROC 0.9764 PR 0.9289 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9799 PR 0.9473 | unseen ROC 0.9769 PR 0.9273 | valAUC 0.9889 | tau+ 0.588
[OUTPOST-v4] epoch 72: test-all ROC 0.9794 PR 0.9434 | unseen ROC 0.9765 PR 0.9218 | valAUC 0.9721 | tau+ 0.570
[OUTPOST-v4] epoch 73: test-all ROC 0.9794 PR 0.9453 | unseen ROC 0.9764 PR 0.9250 | valAUC 0.9766 | tau+ 0.520
[OUTPOST-v4] epoch 74: test-all ROC 0.9796 PR 0.9461 | unseen ROC 0.9766 PR 0.9260 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9789 PR 0.9434 | unseen ROC 0.9757 PR 0.9224 | valAUC 0.9704 | tau+ 0.523
[OUTPOST-v4] epoch 76: test-all ROC 0.9785 PR 0.9428 | unseen ROC 0.9753 PR 0.9212 | valAUC 0.9913 | tau+ 0.558
[OUTPOST-v4] epoch 77: test-all ROC 0.9778 PR 0.9426 | unseen ROC 0.9747 PR 0.9217 | valAUC 0.9764 | tau+ 0.652
[OUTPOST-v4] epoch 78: test-all ROC 0.9781 PR 0.9443 | unseen ROC 0.9750 PR 0.9241 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9785 PR 0.9459 | unseen ROC 0.9755 PR 0.9263 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9780 PR 0.9429 | unseen ROC 0.9747 PR 0.9214 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9775 PR 0.9427 | unseen ROC 0.9745 PR 0.9220 | valAUC 0.9797 | tau+ 0.584
[OUTPOST-v4] epoch 82: test-all ROC 0.9779 PR 0.9417 | unseen ROC 0.9749 PR 0.9204 | valAUC 0.9820 | tau+ 0.737
[OUTPOST-v4] epoch 83: test-all ROC 0.9782 PR 0.9407 | unseen ROC 0.9751 PR 0.9187 | valAUC 0.9740 | tau+ 0.664
[OUTPOST-v4] epoch 84: test-all ROC 0.9787 PR 0.9426 | unseen ROC 0.9760 PR 0.9220 | valAUC 0.9889 | tau+ 0.577
[OUTPOST-v4] epoch 85: test-all ROC 0.9790 PR 0.9432 | unseen ROC 0.9762 PR 0.9222 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9794 PR 0.9457 | unseen ROC 0.9765 PR 0.9258 | valAUC 0.9809 | tau+ 0.572
[OUTPOST-v4] epoch 87: test-all ROC 0.9788 PR 0.9443 | unseen ROC 0.9760 PR 0.9240 | valAUC 0.9905 | tau+ 0.525
[OUTPOST-v4] epoch 88: test-all ROC 0.9782 PR 0.9407 | unseen ROC 0.9750 PR 0.9181 | valAUC 0.9790 | tau+ 0.578
[OUTPOST-v4] epoch 89: test-all ROC 0.9786 PR 0.9407 | unseen ROC 0.9755 PR 0.9182 | valAUC 0.9816 | tau+ 0.745
[OUTPOST-v4] epoch 90: test-all ROC 0.9797 PR 0.9428 | unseen ROC 0.9768 PR 0.9210 | valAUC 0.9754 | tau+ 0.613
[OUTPOST-v4] epoch 91: test-all ROC 0.9790 PR 0.9436 | unseen ROC 0.9761 PR 0.9227 | valAUC 0.9948 | tau+ 0.527
[OUTPOST-v4] epoch 92: test-all ROC 0.9799 PR 0.9468 | unseen ROC 0.9772 PR 0.9269 | valAUC 0.9858 | tau+ 0.519
[OUTPOST-v4] epoch 93: test-all ROC 0.9799 PR 0.9450 | unseen ROC 0.9771 PR 0.9241 | valAUC 0.9948 | tau+ 0.619
[OUTPOST-v4] epoch 94: test-all ROC 0.9800 PR 0.9459 | unseen ROC 0.9772 PR 0.9254 | valAUC 0.9780 | tau+ 0.725
[OUTPOST-v4] epoch 95: test-all ROC 0.9795 PR 0.9438 | unseen ROC 0.9765 PR 0.9221 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9797 PR 0.9444 | unseen ROC 0.9767 PR 0.9233 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9797 PR 0.9430 | unseen ROC 0.9769 PR 0.9216 | valAUC 0.9830 | tau+ 0.668
[OUTPOST-v4] epoch 98: test-all ROC 0.9795 PR 0.9429 | unseen ROC 0.9768 PR 0.9212 | valAUC 0.9887 | tau+ 0.686
[OUTPOST-v4] epoch 99: test-all ROC 0.9797 PR 0.9460 | unseen ROC 0.9770 PR 0.9258 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9801 PR 0.9457 | unseen ROC 0.9776 PR 0.9255 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9798 PR 0.9475 | unseen ROC 0.9770 PR 0.9280 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9803 PR 0.9462 | unseen ROC 0.9778 PR 0.9260 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9798 PR 0.9465 | unseen ROC 0.9771 PR 0.9273 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9807 PR 0.9482 | unseen ROC 0.9779 PR 0.9288 | valAUC 0.9853 | tau+ 0.549
[OUTPOST-v4] epoch 105: test-all ROC 0.9792 PR 0.9419 | unseen ROC 0.9765 PR 0.9203 | valAUC 0.9733 | tau+ 0.590
[OUTPOST-v4] epoch 106: test-all ROC 0.9803 PR 0.9430 | unseen ROC 0.9777 PR 0.9211 | valAUC 0.9804 | tau+ 0.711
[OUTPOST-v4] epoch 107: test-all ROC 0.9792 PR 0.9425 | unseen ROC 0.9767 PR 0.9215 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9797 PR 0.9447 | unseen ROC 0.9769 PR 0.9242 | valAUC 0.9825 | tau+ 0.550
[OUTPOST-v4] epoch 109: test-all ROC 0.9796 PR 0.9459 | unseen ROC 0.9771 PR 0.9267 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9799 PR 0.9441 | unseen ROC 0.9774 PR 0.9236 | valAUC 0.9797 | tau+ 0.563
[OUTPOST-v4] epoch 111: test-all ROC 0.9802 PR 0.9454 | unseen ROC 0.9776 PR 0.9256 | valAUC 0.9870 | tau+ 0.797
[OUTPOST-v4] epoch 112: test-all ROC 0.9797 PR 0.9434 | unseen ROC 0.9770 PR 0.9227 | valAUC 0.9730 | tau+ 0.607
[OUTPOST-v4] epoch 113: test-all ROC 0.9787 PR 0.9409 | unseen ROC 0.9759 PR 0.9194 | valAUC 0.9797 | tau+ 0.878
[OUTPOST-v4] epoch 114: test-all ROC 0.9798 PR 0.9461 | unseen ROC 0.9773 PR 0.9271 | valAUC 0.9939 | tau+ 0.515
[OUTPOST-v4] epoch 115: test-all ROC 0.9793 PR 0.9447 | unseen ROC 0.9767 PR 0.9246 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9794 PR 0.9426 | unseen ROC 0.9765 PR 0.9211 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9793 PR 0.9419 | unseen ROC 0.9766 PR 0.9204 | valAUC 0.9917 | tau+ 0.538
[OUTPOST-v4] epoch 118: test-all ROC 0.9784 PR 0.9357 | unseen ROC 0.9755 PR 0.9108 | valAUC 0.9757 | tau+ 0.776
[OUTPOST-v4] epoch 119: test-all ROC 0.9784 PR 0.9372 | unseen ROC 0.9759 PR 0.9142 | valAUC 0.9898 | tau+ 0.768
[OUTPOST-v4] epoch 120: test-all ROC 0.9797 PR 0.9427 | unseen ROC 0.9770 PR 0.9218 | valAUC 0.9965 | tau+ 0.814
[OUTPOST-v4] epoch 121: test-all ROC 0.9795 PR 0.9437 | unseen ROC 0.9769 PR 0.9238 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9797 PR 0.9444 | unseen ROC 0.9775 PR 0.9251 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9798 PR 0.9421 | unseen ROC 0.9773 PR 0.9210 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9795 PR 0.9399 | unseen ROC 0.9769 PR 0.9179 | valAUC 0.9726 | tau+ 0.719
[OUTPOST-v4] epoch 125: test-all ROC 0.9791 PR 0.9380 | unseen ROC 0.9764 PR 0.9155 | valAUC 0.9806 | tau+ 0.749
[OUTPOST-v4] epoch 126: test-all ROC 0.9786 PR 0.9380 | unseen ROC 0.9757 PR 0.9148 | valAUC 0.9882 | tau+ 0.659
[OUTPOST-v4] epoch 127: test-all ROC 0.9794 PR 0.9421 | unseen ROC 0.9768 PR 0.9213 | valAUC 0.9832 | tau+ 0.679
[OUTPOST-v4] epoch 128: test-all ROC 0.9796 PR 0.9445 | unseen ROC 0.9770 PR 0.9252 | valAUC 0.9816 | tau+ 0.533
[OUTPOST-v4] epoch 129: test-all ROC 0.9791 PR 0.9428 | unseen ROC 0.9766 PR 0.9223 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9789 PR 0.9427 | unseen ROC 0.9762 PR 0.9224 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9797 PR 0.9433 | unseen ROC 0.9773 PR 0.9228 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9789 PR 0.9397 | unseen ROC 0.9761 PR 0.9173 | valAUC 0.9704 | tau+ 0.734
[OUTPOST-v4] epoch 133: test-all ROC 0.9786 PR 0.9387 | unseen ROC 0.9759 PR 0.9159 | valAUC 0.9917 | tau+ 0.865
[OUTPOST-v4] epoch 134: test-all ROC 0.9790 PR 0.9395 | unseen ROC 0.9764 PR 0.9170 | valAUC 0.9856 | tau+ 0.753
[OUTPOST-v4] epoch 135: test-all ROC 0.9805 PR 0.9434 | unseen ROC 0.9780 PR 0.9225 | valAUC 0.9905 | tau+ 0.557
[OUTPOST-v4] epoch 136: test-all ROC 0.9799 PR 0.9444 | unseen ROC 0.9772 PR 0.9240 | valAUC 0.9787 | tau+ 0.585
[OUTPOST-v4] epoch 137: test-all ROC 0.9787 PR 0.9403 | unseen ROC 0.9761 PR 0.9180 | valAUC 0.9929 | tau+ 0.587
[OUTPOST-v4] epoch 138: test-all ROC 0.9789 PR 0.9394 | unseen ROC 0.9763 PR 0.9168 | valAUC 0.9764 | tau+ 0.693
[OUTPOST-v4] epoch 139: test-all ROC 0.9782 PR 0.9355 | unseen ROC 0.9757 PR 0.9114 | valAUC 0.9778 | tau+ 0.885
[OUTPOST-v4] epoch 140: test-all ROC 0.9787 PR 0.9367 | unseen ROC 0.9758 PR 0.9126 | valAUC 0.9957 | tau+ 0.793
[OUTPOST-v4] epoch 141: test-all ROC 0.9787 PR 0.9376 | unseen ROC 0.9765 PR 0.9137 | valAUC 0.9931 | tau+ 0.720
[OUTPOST-v4] epoch 142: test-all ROC 0.9808 PR 0.9455 | unseen ROC 0.9785 PR 0.9256 | valAUC 0.9929 | tau+ 0.546
[OUTPOST-v4] epoch 143: test-all ROC 0.9808 PR 0.9447 | unseen ROC 0.9784 PR 0.9243 | valAUC 0.9898 | tau+ 0.629
[OUTPOST-v4] epoch 144: test-all ROC 0.9794 PR 0.9395 | unseen ROC 0.9768 PR 0.9162 | valAUC 0.9908 | tau+ 0.540
[OUTPOST-v4] epoch 145: test-all ROC 0.9796 PR 0.9404 | unseen ROC 0.9771 PR 0.9176 | valAUC 0.9905 | tau+ 0.671
[OUTPOST-v4] epoch 146: test-all ROC 0.9793 PR 0.9390 | unseen ROC 0.9768 PR 0.9156 | valAUC 0.9924 | tau+ 0.817
[OUTPOST-v4] epoch 147: test-all ROC 0.9788 PR 0.9364 | unseen ROC 0.9764 PR 0.9123 | valAUC 0.9915 | tau+ 0.763
[OUTPOST-v4] epoch 148: test-all ROC 0.9798 PR 0.9427 | unseen ROC 0.9774 PR 0.9219 | valAUC 0.9931 | tau+ 0.510
[OUTPOST-v4] epoch 149: test-all ROC 0.9803 PR 0.9421 | unseen ROC 0.9779 PR 0.9203 | valAUC 0.9884 | tau+ 0.667
[OUTPOST-v4] epoch 150: test-all ROC 0.9798 PR 0.9409 | unseen ROC 0.9772 PR 0.9189 | valAUC 0.9896 | tau+ 0.572
[OUTPOST-v4] epoch 151: test-all ROC 0.9793 PR 0.9375 | unseen ROC 0.9767 PR 0.9138 | valAUC 0.9929 | tau+ 0.813
[OUTPOST-v4] epoch 152: test-all ROC 0.9786 PR 0.9357 | unseen ROC 0.9759 PR 0.9117 | valAUC 0.9913 | tau+ 0.760
[OUTPOST-v4] epoch 153: test-all ROC 0.9787 PR 0.9385 | unseen ROC 0.9759 PR 0.9162 | valAUC 0.9915 | tau+ 0.724
[OUTPOST-v4] epoch 154: test-all ROC 0.9787 PR 0.9405 | unseen ROC 0.9765 PR 0.9193 | valAUC 0.9851 | tau+ 0.576
[OUTPOST-v4] epoch 155: test-all ROC 0.9789 PR 0.9403 | unseen ROC 0.9763 PR 0.9190 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9794 PR 0.9400 | unseen ROC 0.9772 PR 0.9188 | valAUC 0.9913 | tau+ 0.852
[OUTPOST-v4] epoch 157: test-all ROC 0.9788 PR 0.9392 | unseen ROC 0.9764 PR 0.9174 | valAUC 0.9972 | tau+ 0.598
[OUTPOST-v4] epoch 158: test-all ROC 0.9794 PR 0.9411 | unseen ROC 0.9773 PR 0.9205 | valAUC 0.9901 | tau+ 0.731
[OUTPOST-v4] epoch 159: test-all ROC 0.9799 PR 0.9440 | unseen ROC 0.9775 PR 0.9241 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9794 PR 0.9433 | unseen ROC 0.9769 PR 0.9229 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9800 PR 0.9423 | unseen ROC 0.9775 PR 0.9213 | valAUC 0.9922 | tau+ 0.626
[OUTPOST-v4] epoch 162: test-all ROC 0.9781 PR 0.9360 | unseen ROC 0.9758 PR 0.9135 | valAUC 0.9884 | tau+ 0.761
[OUTPOST-v4] epoch 163: test-all ROC 0.9785 PR 0.9353 | unseen ROC 0.9761 PR 0.9121 | valAUC 0.9943 | tau+ 0.762
[OUTPOST-v4] epoch 164: test-all ROC 0.9793 PR 0.9372 | unseen ROC 0.9767 PR 0.9141 | valAUC 0.9962 | tau+ 0.811
