# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 8 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7721 PR 0.5298 | unseen ROC 0.7911 PR 0.5210 | valAUC 0.7544 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9473 PR 0.8052 | unseen ROC 0.9409 PR 0.7354 | valAUC 0.9742 | tau+ 0.508
[OUTPOST-v4] epoch 35: test-all ROC 0.9507 PR 0.8097 | unseen ROC 0.9447 PR 0.7442 | valAUC 0.9749 | tau+ 0.560
[OUTPOST-v4] epoch 36: test-all ROC 0.9537 PR 0.8174 | unseen ROC 0.9478 PR 0.7538 | valAUC 0.9790 | tau+ 0.624
[OUTPOST-v4] epoch 37: test-all ROC 0.9564 PR 0.8386 | unseen ROC 0.9510 PR 0.7793 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9596 PR 0.8534 | unseen ROC 0.9548 PR 0.8021 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9603 PR 0.8619 | unseen ROC 0.9561 PR 0.8155 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9626 PR 0.8767 | unseen ROC 0.9587 PR 0.8359 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9652 PR 0.8854 | unseen ROC 0.9621 PR 0.8499 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9687 PR 0.8933 | unseen ROC 0.9657 PR 0.8607 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9693 PR 0.8972 | unseen ROC 0.9665 PR 0.8662 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9701 PR 0.9003 | unseen ROC 0.9675 PR 0.8731 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9716 PR 0.9046 | unseen ROC 0.9692 PR 0.8797 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9728 PR 0.9130 | unseen ROC 0.9710 PR 0.8919 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9743 PR 0.9240 | unseen ROC 0.9724 PR 0.9066 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9749 PR 0.9290 | unseen ROC 0.9736 PR 0.9142 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9764 PR 0.9376 | unseen ROC 0.9753 PR 0.9257 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9771 PR 0.9417 | unseen ROC 0.9763 PR 0.9318 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9775 PR 0.9467 | unseen ROC 0.9772 PR 0.9390 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9783 PR 0.9461 | unseen ROC 0.9784 PR 0.9393 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9786 PR 0.9494 | unseen ROC 0.9784 PR 0.9429 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9789 PR 0.9466 | unseen ROC 0.9791 PR 0.9405 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9788 PR 0.9472 | unseen ROC 0.9789 PR 0.9408 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9797 PR 0.9475 | unseen ROC 0.9801 PR 0.9412 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9802 PR 0.9452 | unseen ROC 0.9804 PR 0.9386 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9812 PR 0.9476 | unseen ROC 0.9815 PR 0.9412 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9801 PR 0.9421 | unseen ROC 0.9807 PR 0.9354 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9801 PR 0.9437 | unseen ROC 0.9805 PR 0.9371 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9811 PR 0.9468 | unseen ROC 0.9815 PR 0.9408 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9811 PR 0.9490 | unseen ROC 0.9815 PR 0.9436 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9799 PR 0.9459 | unseen ROC 0.9806 PR 0.9404 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9807 PR 0.9467 | unseen ROC 0.9815 PR 0.9415 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9803 PR 0.9434 | unseen ROC 0.9810 PR 0.9376 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9809 PR 0.9435 | unseen ROC 0.9815 PR 0.9370 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9813 PR 0.9430 | unseen ROC 0.9817 PR 0.9358 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9804 PR 0.9411 | unseen ROC 0.9811 PR 0.9344 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9810 PR 0.9428 | unseen ROC 0.9817 PR 0.9360 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9814 PR 0.9440 | unseen ROC 0.9820 PR 0.9378 | valAUC 0.9811 | tau+ 0.789
[OUTPOST-v4] epoch 71: test-all ROC 0.9803 PR 0.9446 | unseen ROC 0.9808 PR 0.9383 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9817 PR 0.9480 | unseen ROC 0.9823 PR 0.9421 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9818 PR 0.9471 | unseen ROC 0.9829 PR 0.9417 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9817 PR 0.9453 | unseen ROC 0.9824 PR 0.9395 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9800 PR 0.9401 | unseen ROC 0.9805 PR 0.9331 | valAUC 0.9844 | tau+ 0.634
[OUTPOST-v4] epoch 76: test-all ROC 0.9812 PR 0.9451 | unseen ROC 0.9820 PR 0.9392 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9807 PR 0.9420 | unseen ROC 0.9816 PR 0.9359 | valAUC 0.9766 | tau+ 0.538
[OUTPOST-v4] epoch 78: test-all ROC 0.9818 PR 0.9484 | unseen ROC 0.9824 PR 0.9430 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9815 PR 0.9465 | unseen ROC 0.9825 PR 0.9419 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9820 PR 0.9483 | unseen ROC 0.9830 PR 0.9440 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9820 PR 0.9507 | unseen ROC 0.9832 PR 0.9467 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9832 PR 0.9459 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9834 PR 0.9512 | unseen ROC 0.9845 PR 0.9475 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9826 PR 0.9515 | unseen ROC 0.9835 PR 0.9478 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9831 PR 0.9525 | unseen ROC 0.9841 PR 0.9489 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9828 PR 0.9510 | unseen ROC 0.9840 PR 0.9469 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9821 PR 0.9506 | unseen ROC 0.9830 PR 0.9465 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9829 PR 0.9504 | unseen ROC 0.9836 PR 0.9459 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9818 PR 0.9483 | unseen ROC 0.9826 PR 0.9437 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9829 PR 0.9425 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9816 PR 0.9457 | unseen ROC 0.9822 PR 0.9399 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9818 PR 0.9448 | unseen ROC 0.9823 PR 0.9383 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9805 PR 0.9349 | unseen ROC 0.9809 PR 0.9262 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9801 PR 0.9333 | unseen ROC 0.9805 PR 0.9243 | valAUC 0.9801 | tau+ 0.643
[OUTPOST-v4] epoch 95: test-all ROC 0.9805 PR 0.9346 | unseen ROC 0.9809 PR 0.9256 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9814 PR 0.9393 | unseen ROC 0.9818 PR 0.9311 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9816 PR 0.9411 | unseen ROC 0.9820 PR 0.9331 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9815 PR 0.9443 | unseen ROC 0.9823 PR 0.9383 | valAUC 0.9764 | tau+ 0.554
[OUTPOST-v4] epoch 99: test-all ROC 0.9818 PR 0.9470 | unseen ROC 0.9825 PR 0.9414 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9824 PR 0.9494 | unseen ROC 0.9832 PR 0.9445 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9817 PR 0.9471 | unseen ROC 0.9830 PR 0.9427 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9821 PR 0.9457 | unseen ROC 0.9829 PR 0.9405 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9822 PR 0.9478 | unseen ROC 0.9828 PR 0.9423 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9823 PR 0.9469 | unseen ROC 0.9828 PR 0.9404 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9812 PR 0.9451 | unseen ROC 0.9820 PR 0.9389 | valAUC 0.9702 | tau+ 0.513
[OUTPOST-v4] epoch 106: test-all ROC 0.9813 PR 0.9442 | unseen ROC 0.9817 PR 0.9370 | valAUC 0.9726 | tau+ 0.551
[OUTPOST-v4] epoch 107: test-all ROC 0.9807 PR 0.9392 | unseen ROC 0.9813 PR 0.9312 | valAUC 0.9768 | tau+ 0.531
[OUTPOST-v4] epoch 108: test-all ROC 0.9807 PR 0.9413 | unseen ROC 0.9817 PR 0.9340 | valAUC 0.9773 | tau+ 0.880
[OUTPOST-v4] epoch 109: test-all ROC 0.9815 PR 0.9441 | unseen ROC 0.9822 PR 0.9375 | valAUC 0.9792 | tau+ 0.764
[OUTPOST-v4] epoch 110: test-all ROC 0.9814 PR 0.9442 | unseen ROC 0.9817 PR 0.9375 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9829 PR 0.9508 | unseen ROC 0.9841 PR 0.9464 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9823 PR 0.9512 | unseen ROC 0.9834 PR 0.9472 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9820 PR 0.9472 | unseen ROC 0.9830 PR 0.9424 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9813 PR 0.9425 | unseen ROC 0.9824 PR 0.9368 | valAUC 0.9811 | tau+ 0.815
[OUTPOST-v4] epoch 115: test-all ROC 0.9811 PR 0.9433 | unseen ROC 0.9824 PR 0.9384 | valAUC 0.9818 | tau+ 0.733
[OUTPOST-v4] epoch 116: test-all ROC 0.9823 PR 0.9456 | unseen ROC 0.9837 PR 0.9415 | valAUC 0.9827 | tau+ 0.547
[OUTPOST-v4] epoch 117: test-all ROC 0.9821 PR 0.9475 | unseen ROC 0.9835 PR 0.9437 | valAUC 0.9790 | tau+ 0.551
[OUTPOST-v4] epoch 118: test-all ROC 0.9827 PR 0.9521 | unseen ROC 0.9839 PR 0.9490 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9830 PR 0.9492 | unseen ROC 0.9838 PR 0.9446 | valAUC 0.9830 | tau+ 0.712
[OUTPOST-v4] epoch 120: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9835 PR 0.9443 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9817 PR 0.9466 | unseen ROC 0.9828 PR 0.9419 | valAUC 0.9747 | tau+ 0.812
[OUTPOST-v4] epoch 122: test-all ROC 0.9812 PR 0.9440 | unseen ROC 0.9821 PR 0.9381 | valAUC 0.9740 | tau+ 0.735
[OUTPOST-v4] epoch 123: test-all ROC 0.9802 PR 0.9404 | unseen ROC 0.9812 PR 0.9346 | valAUC 0.9773 | tau+ 0.876
[OUTPOST-v4] epoch 124: test-all ROC 0.9810 PR 0.9452 | unseen ROC 0.9819 PR 0.9399 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9816 PR 0.9484 | unseen ROC 0.9823 PR 0.9439 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9823 PR 0.9502 | unseen ROC 0.9833 PR 0.9464 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9816 PR 0.9478 | unseen ROC 0.9825 PR 0.9433 | valAUC 0.9747 | tau+ 0.555
[OUTPOST-v4] epoch 128: test-all ROC 0.9814 PR 0.9453 | unseen ROC 0.9822 PR 0.9399 | valAUC 0.9761 | tau+ 0.809
[OUTPOST-v4] epoch 129: test-all ROC 0.9808 PR 0.9435 | unseen ROC 0.9820 PR 0.9383 | valAUC 0.9764 | tau+ 0.834
[OUTPOST-v4] epoch 130: test-all ROC 0.9802 PR 0.9420 | unseen ROC 0.9809 PR 0.9361 | valAUC 0.9853 | tau+ 0.518
[OUTPOST-v4] epoch 131: test-all ROC 0.9807 PR 0.9419 | unseen ROC 0.9815 PR 0.9357 | valAUC 0.9695 | tau+ 0.921
[OUTPOST-v4] epoch 132: test-all ROC 0.9819 PR 0.9455 | unseen ROC 0.9827 PR 0.9398 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9821 PR 0.9467 | unseen ROC 0.9831 PR 0.9411 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9821 PR 0.9461 | unseen ROC 0.9828 PR 0.9406 | valAUC 0.9728 | tau+ 0.632
[OUTPOST-v4] epoch 135: test-all ROC 0.9822 PR 0.9432 | unseen ROC 0.9828 PR 0.9371 | valAUC 0.9785 | tau+ 0.694
[OUTPOST-v4] epoch 136: test-all ROC 0.9817 PR 0.9447 | unseen ROC 0.9822 PR 0.9389 | valAUC 0.9783 | tau+ 0.721
[OUTPOST-v4] epoch 137: test-all ROC 0.9814 PR 0.9435 | unseen ROC 0.9823 PR 0.9378 | valAUC 0.9747 | tau+ 0.581
[OUTPOST-v4] epoch 138: test-all ROC 0.9817 PR 0.9421 | unseen ROC 0.9826 PR 0.9362 | valAUC 0.9773 | tau+ 0.799
[OUTPOST-v4] epoch 139: test-all ROC 0.9816 PR 0.9431 | unseen ROC 0.9823 PR 0.9375 | valAUC 0.9827 | tau+ 0.755
[OUTPOST-v4] epoch 140: test-all ROC 0.9814 PR 0.9442 | unseen ROC 0.9822 PR 0.9386 | valAUC 0.9806 | tau+ 0.542
[OUTPOST-v4] epoch 141: test-all ROC 0.9810 PR 0.9436 | unseen ROC 0.9821 PR 0.9390 | valAUC 0.9728 | tau+ 0.786
[OUTPOST-v4] epoch 142: test-all ROC 0.9811 PR 0.9423 | unseen ROC 0.9822 PR 0.9372 | valAUC 0.9787 | tau+ 0.885
[OUTPOST-v4] epoch 143: test-all ROC 0.9810 PR 0.9407 | unseen ROC 0.9818 PR 0.9350 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9807 PR 0.9416 | unseen ROC 0.9818 PR 0.9367 | valAUC 0.9792 | tau+ 0.640
[OUTPOST-v4] epoch 145: test-all ROC 0.9817 PR 0.9454 | unseen ROC 0.9826 PR 0.9405 | valAUC 0.9780 | tau+ 0.787
[OUTPOST-v4] epoch 146: test-all ROC 0.9814 PR 0.9458 | unseen ROC 0.9822 PR 0.9412 | valAUC 0.9735 | tau+ 0.817
[OUTPOST-v4] epoch 147: test-all ROC 0.9823 PR 0.9498 | unseen ROC 0.9836 PR 0.9462 | valAUC 0.9775 | tau+ 0.735
[OUTPOST-v4] epoch 148: test-all ROC 0.9832 PR 0.9517 | unseen ROC 0.9841 PR 0.9480 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9823 PR 0.9515 | unseen ROC 0.9833 PR 0.9479 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9829 PR 0.9481 | unseen ROC 0.9838 PR 0.9434 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9817 PR 0.9460 | unseen ROC 0.9825 PR 0.9405 | valAUC 0.9733 | tau+ 0.695
[OUTPOST-v4] epoch 152: test-all ROC 0.9820 PR 0.9461 | unseen ROC 0.9828 PR 0.9408 | valAUC 0.9778 | tau+ 0.547
[OUTPOST-v4] epoch 153: test-all ROC 0.9819 PR 0.9457 | unseen ROC 0.9827 PR 0.9406 | valAUC 0.9688 | tau+ 0.702
[OUTPOST-v4] epoch 154: test-all ROC 0.9809 PR 0.9420 | unseen ROC 0.9823 PR 0.9367 | valAUC 0.9761 | tau+ 0.908
[OUTPOST-v4] epoch 155: test-all ROC 0.9827 PR 0.9499 | unseen ROC 0.9839 PR 0.9463 | valAUC 0.9764 | tau+ 0.591
[OUTPOST-v4] epoch 156: test-all ROC 0.9826 PR 0.9474 | unseen ROC 0.9837 PR 0.9436 | valAUC 0.9832 | tau+ 0.605
[OUTPOST-v4] epoch 157: test-all ROC 0.9828 PR 0.9476 | unseen ROC 0.9842 PR 0.9440 | valAUC 0.9851 | tau+ 0.571
[OUTPOST-v4] epoch 158: test-all ROC 0.9824 PR 0.9467 | unseen ROC 0.9832 PR 0.9424 | valAUC 0.9754 | tau+ 0.833
[OUTPOST-v4] epoch 159: test-all ROC 0.9815 PR 0.9429 | unseen ROC 0.9829 PR 0.9388 | valAUC 0.9790 | tau+ 0.687
[OUTPOST-v4] epoch 160: test-all ROC 0.9812 PR 0.9400 | unseen ROC 0.9827 PR 0.9353 | valAUC 0.9868 | tau+ 0.792
[OUTPOST-v4] epoch 161: test-all ROC 0.9822 PR 0.9457 | unseen ROC 0.9831 PR 0.9411 | valAUC 0.9759 | tau+ 0.801
[OUTPOST-v4] epoch 162: test-all ROC 0.9820 PR 0.9463 | unseen ROC 0.9833 PR 0.9429 | valAUC 0.9671 | tau+ 0.687
[OUTPOST-v4] epoch 163: test-all ROC 0.9823 PR 0.9453 | unseen ROC 0.9838 PR 0.9421 | valAUC 0.9827 | tau+ 0.610
[OUTPOST-v4] epoch 164: test-all ROC 0.9823 PR 0.9495 | unseen ROC 0.9836 PR 0.9465 | valAUC 0.9844 | tau+ 0.500
