# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 14 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8929 PR 0.7783 | unseen ROC 0.8690 PR 0.6639 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8955 PR 0.7847 | unseen ROC 0.8720 PR 0.6735 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8979 PR 0.7889 | unseen ROC 0.8754 PR 0.6802 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8995 PR 0.7911 | unseen ROC 0.8768 PR 0.6808 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9024 PR 0.7962 | unseen ROC 0.8804 PR 0.6886 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9039 PR 0.7975 | unseen ROC 0.8823 PR 0.6900 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9066 PR 0.8039 | unseen ROC 0.8850 PR 0.6975 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9084 PR 0.8071 | unseen ROC 0.8877 PR 0.7025 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9118 PR 0.8108 | unseen ROC 0.8917 PR 0.7105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9164 PR 0.8188 | unseen ROC 0.8973 PR 0.7199 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9177 PR 0.8222 | unseen ROC 0.8990 PR 0.7233 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9216 PR 0.8298 | unseen ROC 0.9035 PR 0.7339 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9255 PR 0.8342 | unseen ROC 0.9085 PR 0.7406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9309 PR 0.8429 | unseen ROC 0.9148 PR 0.7503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9368 PR 0.8516 | unseen ROC 0.9222 PR 0.7654 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9396 PR 0.8589 | unseen ROC 0.9257 PR 0.7737 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9441 PR 0.8689 | unseen ROC 0.9313 PR 0.7932 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9470 PR 0.8778 | unseen ROC 0.9348 PR 0.8081 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9499 PR 0.8870 | unseen ROC 0.9384 PR 0.8226 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9517 PR 0.8931 | unseen ROC 0.9406 PR 0.8345 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9553 PR 0.8976 | unseen ROC 0.9450 PR 0.8394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9591 PR 0.9059 | unseen ROC 0.9498 PR 0.8544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9645 PR 0.9140 | unseen ROC 0.9564 PR 0.8653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9686 PR 0.9214 | unseen ROC 0.9614 PR 0.8741 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9695 PR 0.9239 | unseen ROC 0.9627 PR 0.8803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9707 PR 0.9287 | unseen ROC 0.9642 PR 0.8892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9700 PR 0.9305 | unseen ROC 0.9634 PR 0.8911 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9709 PR 0.9335 | unseen ROC 0.9644 PR 0.8977 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9727 PR 0.9341 | unseen ROC 0.9666 PR 0.8991 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9725 PR 0.9382 | unseen ROC 0.9664 PR 0.9050 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9747 PR 0.9407 | unseen ROC 0.9692 PR 0.9097 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9756 PR 0.9447 | unseen ROC 0.9704 PR 0.9171 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9763 PR 0.9433 | unseen ROC 0.9711 PR 0.9134 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9780 PR 0.9482 | unseen ROC 0.9735 PR 0.9215 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9786 PR 0.9451 | unseen ROC 0.9742 PR 0.9169 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9791 PR 0.9481 | unseen ROC 0.9749 PR 0.9213 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9783 PR 0.9473 | unseen ROC 0.9738 PR 0.9204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9780 PR 0.9456 | unseen ROC 0.9734 PR 0.9179 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9790 PR 0.9513 | unseen ROC 0.9747 PR 0.9274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9778 PR 0.9479 | unseen ROC 0.9730 PR 0.9221 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9790 PR 0.9506 | unseen ROC 0.9746 PR 0.9260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9799 PR 0.9505 | unseen ROC 0.9761 PR 0.9259 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9797 PR 0.9488 | unseen ROC 0.9757 PR 0.9237 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9794 PR 0.9499 | unseen ROC 0.9754 PR 0.9253 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9814 PR 0.9517 | unseen ROC 0.9777 PR 0.9279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9813 PR 0.9502 | unseen ROC 0.9778 PR 0.9259 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9818 PR 0.9532 | unseen ROC 0.9782 PR 0.9304 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9802 PR 0.9504 | unseen ROC 0.9763 PR 0.9266 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9812 PR 0.9531 | unseen ROC 0.9774 PR 0.9304 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9815 PR 0.9546 | unseen ROC 0.9778 PR 0.9332 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9817 PR 0.9536 | unseen ROC 0.9780 PR 0.9320 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9811 PR 0.9518 | unseen ROC 0.9775 PR 0.9287 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9819 PR 0.9504 | unseen ROC 0.9785 PR 0.9273 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9814 PR 0.9488 | unseen ROC 0.9778 PR 0.9234 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9817 PR 0.9506 | unseen ROC 0.9782 PR 0.9268 | valAUC 1.0000 | tau+ 0.506
[OUTPOST-v4] epoch 77: test-all ROC 0.9825 PR 0.9520 | unseen ROC 0.9791 PR 0.9286 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9826 PR 0.9542 | unseen ROC 0.9792 PR 0.9323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9822 PR 0.9522 | unseen ROC 0.9787 PR 0.9292 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9813 PR 0.9497 | unseen ROC 0.9777 PR 0.9251 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9815 PR 0.9524 | unseen ROC 0.9778 PR 0.9292 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9818 PR 0.9528 | unseen ROC 0.9785 PR 0.9303 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9812 PR 0.9530 | unseen ROC 0.9775 PR 0.9301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9821 PR 0.9540 | unseen ROC 0.9786 PR 0.9315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9815 PR 0.9510 | unseen ROC 0.9779 PR 0.9270 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9816 PR 0.9508 | unseen ROC 0.9781 PR 0.9268 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9821 PR 0.9526 | unseen ROC 0.9786 PR 0.9295 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9811 PR 0.9511 | unseen ROC 0.9774 PR 0.9273 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9816 PR 0.9547 | unseen ROC 0.9781 PR 0.9329 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9817 PR 0.9540 | unseen ROC 0.9781 PR 0.9316 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9819 PR 0.9535 | unseen ROC 0.9784 PR 0.9319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9826 PR 0.9524 | unseen ROC 0.9794 PR 0.9301 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9819 PR 0.9531 | unseen ROC 0.9786 PR 0.9306 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9826 PR 0.9526 | unseen ROC 0.9793 PR 0.9294 | valAUC 1.0000 | tau+ 0.520
[OUTPOST-v4] epoch 95: test-all ROC 0.9831 PR 0.9524 | unseen ROC 0.9799 PR 0.9291 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9824 PR 0.9521 | unseen ROC 0.9792 PR 0.9291 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9832 PR 0.9534 | unseen ROC 0.9801 PR 0.9306 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9826 PR 0.9543 | unseen ROC 0.9792 PR 0.9325 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9832 PR 0.9546 | unseen ROC 0.9802 PR 0.9333 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9831 PR 0.9565 | unseen ROC 0.9798 PR 0.9357 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9826 PR 0.9531 | unseen ROC 0.9793 PR 0.9313 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9830 PR 0.9512 | unseen ROC 0.9797 PR 0.9272 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9826 PR 0.9516 | unseen ROC 0.9794 PR 0.9287 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9793 PR 0.9263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9819 PR 0.9493 | unseen ROC 0.9787 PR 0.9254 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9826 PR 0.9504 | unseen ROC 0.9794 PR 0.9266 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9823 PR 0.9501 | unseen ROC 0.9793 PR 0.9263 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9828 PR 0.9514 | unseen ROC 0.9796 PR 0.9284 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9826 PR 0.9513 | unseen ROC 0.9793 PR 0.9277 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9821 PR 0.9482 | unseen ROC 0.9787 PR 0.9240 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9826 PR 0.9533 | unseen ROC 0.9793 PR 0.9314 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9832 PR 0.9542 | unseen ROC 0.9802 PR 0.9333 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9833 PR 0.9534 | unseen ROC 0.9805 PR 0.9320 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9826 PR 0.9528 | unseen ROC 0.9795 PR 0.9308 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9824 PR 0.9510 | unseen ROC 0.9794 PR 0.9284 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9818 PR 0.9516 | unseen ROC 0.9786 PR 0.9303 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9839 PR 0.9543 | unseen ROC 0.9810 PR 0.9336 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9832 PR 0.9523 | unseen ROC 0.9803 PR 0.9308 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9833 PR 0.9548 | unseen ROC 0.9804 PR 0.9346 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9828 PR 0.9513 | unseen ROC 0.9801 PR 0.9301 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9832 PR 0.9546 | unseen ROC 0.9803 PR 0.9344 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9834 PR 0.9545 | unseen ROC 0.9805 PR 0.9344 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9827 PR 0.9520 | unseen ROC 0.9797 PR 0.9303 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9820 PR 0.9504 | unseen ROC 0.9788 PR 0.9281 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9827 PR 0.9493 | unseen ROC 0.9796 PR 0.9264 | valAUC 0.9981 | tau+ 0.514
[OUTPOST-v4] epoch 126: test-all ROC 0.9821 PR 0.9496 | unseen ROC 0.9788 PR 0.9266 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9818 PR 0.9494 | unseen ROC 0.9785 PR 0.9265 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9825 PR 0.9512 | unseen ROC 0.9794 PR 0.9292 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9829 PR 0.9528 | unseen ROC 0.9798 PR 0.9313 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9831 PR 0.9517 | unseen ROC 0.9802 PR 0.9298 | valAUC 0.9988 | tau+ 0.590
[OUTPOST-v4] epoch 131: test-all ROC 0.9836 PR 0.9517 | unseen ROC 0.9809 PR 0.9302 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9831 PR 0.9502 | unseen ROC 0.9801 PR 0.9281 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9826 PR 0.9504 | unseen ROC 0.9797 PR 0.9281 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9821 PR 0.9488 | unseen ROC 0.9790 PR 0.9255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9821 PR 0.9480 | unseen ROC 0.9789 PR 0.9243 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9829 PR 0.9510 | unseen ROC 0.9799 PR 0.9281 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9834 PR 0.9504 | unseen ROC 0.9804 PR 0.9265 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9826 PR 0.9492 | unseen ROC 0.9797 PR 0.9258 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9824 PR 0.9509 | unseen ROC 0.9792 PR 0.9275 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9813 PR 0.9471 | unseen ROC 0.9778 PR 0.9219 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9818 PR 0.9475 | unseen ROC 0.9784 PR 0.9219 | valAUC 0.9979 | tau+ 0.529
[OUTPOST-v4] epoch 142: test-all ROC 0.9810 PR 0.9472 | unseen ROC 0.9775 PR 0.9219 | valAUC 0.9993 | tau+ 0.590
[OUTPOST-v4] epoch 143: test-all ROC 0.9822 PR 0.9468 | unseen ROC 0.9789 PR 0.9203 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9826 PR 0.9503 | unseen ROC 0.9794 PR 0.9266 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9821 PR 0.9518 | unseen ROC 0.9789 PR 0.9295 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9795 PR 0.9272 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9825 PR 0.9521 | unseen ROC 0.9793 PR 0.9297 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9829 PR 0.9532 | unseen ROC 0.9798 PR 0.9316 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9794 PR 0.9274 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9831 PR 0.9556 | unseen ROC 0.9803 PR 0.9364 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9830 PR 0.9543 | unseen ROC 0.9803 PR 0.9343 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9845 PR 0.9566 | unseen ROC 0.9818 PR 0.9375 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9835 PR 0.9543 | unseen ROC 0.9807 PR 0.9344 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9837 PR 0.9516 | unseen ROC 0.9809 PR 0.9299 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9827 PR 0.9455 | unseen ROC 0.9798 PR 0.9207 | valAUC 0.9998 | tau+ 0.523
[OUTPOST-v4] epoch 156: test-all ROC 0.9821 PR 0.9459 | unseen ROC 0.9790 PR 0.9214 | valAUC 0.9953 | tau+ 0.600
[OUTPOST-v4] epoch 157: test-all ROC 0.9826 PR 0.9509 | unseen ROC 0.9796 PR 0.9293 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9830 PR 0.9545 | unseen ROC 0.9799 PR 0.9349 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9827 PR 0.9523 | unseen ROC 0.9796 PR 0.9315 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9828 PR 0.9529 | unseen ROC 0.9798 PR 0.9324 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9825 PR 0.9531 | unseen ROC 0.9792 PR 0.9319 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9825 PR 0.9496 | unseen ROC 0.9793 PR 0.9264 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9824 PR 0.9491 | unseen ROC 0.9794 PR 0.9257 | valAUC 0.9983 | tau+ 0.540
[OUTPOST-v4] epoch 164: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9795 PR 0.9276 | valAUC 0.9991 | tau+ 0.500
