# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 14 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7602 PR 0.4789 | unseen ROC 0.7682 PR 0.4579 | valAUC 0.6988 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8729 PR 0.7442 | unseen ROC 0.8467 PR 0.6295 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8788 PR 0.7533 | unseen ROC 0.8533 PR 0.6407 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8810 PR 0.7598 | unseen ROC 0.8555 PR 0.6449 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8828 PR 0.7608 | unseen ROC 0.8575 PR 0.6462 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8838 PR 0.7630 | unseen ROC 0.8585 PR 0.6466 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8859 PR 0.7665 | unseen ROC 0.8607 PR 0.6503 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8862 PR 0.7656 | unseen ROC 0.8614 PR 0.6494 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8858 PR 0.7664 | unseen ROC 0.8605 PR 0.6482 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8870 PR 0.7695 | unseen ROC 0.8622 PR 0.6540 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8884 PR 0.7704 | unseen ROC 0.8637 PR 0.6549 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8878 PR 0.7691 | unseen ROC 0.8632 PR 0.6520 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8896 PR 0.7721 | unseen ROC 0.8650 PR 0.6547 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8920 PR 0.7780 | unseen ROC 0.8678 PR 0.6639 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8943 PR 0.7818 | unseen ROC 0.8710 PR 0.6700 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8960 PR 0.7846 | unseen ROC 0.8726 PR 0.6713 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8992 PR 0.7899 | unseen ROC 0.8764 PR 0.6791 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9010 PR 0.7917 | unseen ROC 0.8788 PR 0.6809 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9041 PR 0.7983 | unseen ROC 0.8819 PR 0.6888 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9062 PR 0.8021 | unseen ROC 0.8851 PR 0.6942 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9102 PR 0.8064 | unseen ROC 0.8897 PR 0.7033 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9155 PR 0.8151 | unseen ROC 0.8961 PR 0.7130 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9178 PR 0.8189 | unseen ROC 0.8990 PR 0.7166 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9226 PR 0.8273 | unseen ROC 0.9047 PR 0.7269 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9278 PR 0.8336 | unseen ROC 0.9113 PR 0.7369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9345 PR 0.8452 | unseen ROC 0.9192 PR 0.7516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9422 PR 0.8569 | unseen ROC 0.9288 PR 0.7706 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9469 PR 0.8686 | unseen ROC 0.9347 PR 0.7858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9530 PR 0.8827 | unseen ROC 0.9423 PR 0.8119 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9566 PR 0.8949 | unseen ROC 0.9466 PR 0.8333 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9604 PR 0.9068 | unseen ROC 0.9514 PR 0.8521 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9631 PR 0.9142 | unseen ROC 0.9547 PR 0.8657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9682 PR 0.9213 | unseen ROC 0.9609 PR 0.8744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9712 PR 0.9284 | unseen ROC 0.9649 PR 0.8877 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9739 PR 0.9329 | unseen ROC 0.9681 PR 0.8944 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9749 PR 0.9356 | unseen ROC 0.9694 PR 0.8968 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9747 PR 0.9371 | unseen ROC 0.9692 PR 0.9025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9756 PR 0.9405 | unseen ROC 0.9703 PR 0.9085 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9754 PR 0.9418 | unseen ROC 0.9702 PR 0.9099 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9767 PR 0.9446 | unseen ROC 0.9717 PR 0.9153 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9783 PR 0.9441 | unseen ROC 0.9737 PR 0.9143 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9779 PR 0.9471 | unseen ROC 0.9731 PR 0.9191 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9792 PR 0.9473 | unseen ROC 0.9748 PR 0.9202 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9791 PR 0.9505 | unseen ROC 0.9748 PR 0.9266 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9793 PR 0.9477 | unseen ROC 0.9750 PR 0.9213 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9799 PR 0.9509 | unseen ROC 0.9760 PR 0.9267 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9799 PR 0.9468 | unseen ROC 0.9758 PR 0.9206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9804 PR 0.9487 | unseen ROC 0.9766 PR 0.9234 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9797 PR 0.9474 | unseen ROC 0.9757 PR 0.9218 | valAUC 0.9998 | tau+ 0.516
[OUTPOST-v4] epoch 59: test-all ROC 0.9799 PR 0.9463 | unseen ROC 0.9759 PR 0.9199 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9813 PR 0.9536 | unseen ROC 0.9776 PR 0.9318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9801 PR 0.9503 | unseen ROC 0.9760 PR 0.9267 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9810 PR 0.9511 | unseen ROC 0.9773 PR 0.9283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9819 PR 0.9515 | unseen ROC 0.9786 PR 0.9289 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9810 PR 0.9482 | unseen ROC 0.9775 PR 0.9243 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9806 PR 0.9479 | unseen ROC 0.9769 PR 0.9236 | valAUC 0.9995 | tau+ 0.542
[OUTPOST-v4] epoch 66: test-all ROC 0.9821 PR 0.9496 | unseen ROC 0.9787 PR 0.9263 | valAUC 0.9993 | tau+ 0.549
[OUTPOST-v4] epoch 67: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9793 PR 0.9262 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9830 PR 0.9537 | unseen ROC 0.9798 PR 0.9329 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9816 PR 0.9516 | unseen ROC 0.9781 PR 0.9298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9824 PR 0.9536 | unseen ROC 0.9791 PR 0.9329 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9828 PR 0.9555 | unseen ROC 0.9795 PR 0.9359 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9828 PR 0.9534 | unseen ROC 0.9795 PR 0.9331 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9822 PR 0.9509 | unseen ROC 0.9790 PR 0.9292 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9829 PR 0.9486 | unseen ROC 0.9800 PR 0.9262 | valAUC 0.9998 | tau+ 0.590
[OUTPOST-v4] epoch 75: test-all ROC 0.9821 PR 0.9475 | unseen ROC 0.9788 PR 0.9242 | valAUC 0.9979 | tau+ 0.518
[OUTPOST-v4] epoch 76: test-all ROC 0.9823 PR 0.9506 | unseen ROC 0.9790 PR 0.9287 | valAUC 1.0000 | tau+ 0.721
[OUTPOST-v4] epoch 77: test-all ROC 0.9832 PR 0.9537 | unseen ROC 0.9801 PR 0.9334 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9832 PR 0.9551 | unseen ROC 0.9800 PR 0.9355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9827 PR 0.9525 | unseen ROC 0.9794 PR 0.9320 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9818 PR 0.9499 | unseen ROC 0.9785 PR 0.9280 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9824 PR 0.9526 | unseen ROC 0.9791 PR 0.9318 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9824 PR 0.9518 | unseen ROC 0.9795 PR 0.9308 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9819 PR 0.9508 | unseen ROC 0.9785 PR 0.9287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9826 PR 0.9519 | unseen ROC 0.9794 PR 0.9305 | valAUC 0.9995 | tau+ 0.545
[OUTPOST-v4] epoch 85: test-all ROC 0.9816 PR 0.9492 | unseen ROC 0.9783 PR 0.9268 | valAUC 0.9983 | tau+ 0.580
[OUTPOST-v4] epoch 86: test-all ROC 0.9820 PR 0.9504 | unseen ROC 0.9788 PR 0.9290 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9827 PR 0.9533 | unseen ROC 0.9795 PR 0.9333 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9819 PR 0.9527 | unseen ROC 0.9786 PR 0.9326 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9823 PR 0.9562 | unseen ROC 0.9791 PR 0.9378 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9824 PR 0.9552 | unseen ROC 0.9791 PR 0.9361 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9826 PR 0.9545 | unseen ROC 0.9794 PR 0.9357 | valAUC 0.9998 | tau+ 0.529
[OUTPOST-v4] epoch 92: test-all ROC 0.9835 PR 0.9522 | unseen ROC 0.9808 PR 0.9324 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9824 PR 0.9516 | unseen ROC 0.9794 PR 0.9310 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9828 PR 0.9507 | unseen ROC 0.9798 PR 0.9294 | valAUC 1.0000 | tau+ 0.605
[OUTPOST-v4] epoch 95: test-all ROC 0.9833 PR 0.9518 | unseen ROC 0.9804 PR 0.9311 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9827 PR 0.9516 | unseen ROC 0.9798 PR 0.9311 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9835 PR 0.9538 | unseen ROC 0.9806 PR 0.9341 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9827 PR 0.9544 | unseen ROC 0.9795 PR 0.9352 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9832 PR 0.9546 | unseen ROC 0.9803 PR 0.9358 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9832 PR 0.9556 | unseen ROC 0.9801 PR 0.9367 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9828 PR 0.9528 | unseen ROC 0.9796 PR 0.9329 | valAUC 0.9965 | tau+ 0.569
[OUTPOST-v4] epoch 102: test-all ROC 0.9830 PR 0.9510 | unseen ROC 0.9799 PR 0.9297 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9824 PR 0.9510 | unseen ROC 0.9793 PR 0.9301 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9823 PR 0.9495 | unseen ROC 0.9793 PR 0.9277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9821 PR 0.9504 | unseen ROC 0.9791 PR 0.9293 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9827 PR 0.9506 | unseen ROC 0.9797 PR 0.9295 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9828 PR 0.9509 | unseen ROC 0.9800 PR 0.9299 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9829 PR 0.9514 | unseen ROC 0.9799 PR 0.9306 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9829 PR 0.9520 | unseen ROC 0.9799 PR 0.9310 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9824 PR 0.9488 | unseen ROC 0.9792 PR 0.9271 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9828 PR 0.9528 | unseen ROC 0.9797 PR 0.9326 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9834 PR 0.9542 | unseen ROC 0.9805 PR 0.9351 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9835 PR 0.9535 | unseen ROC 0.9808 PR 0.9341 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9830 PR 0.9530 | unseen ROC 0.9801 PR 0.9332 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9829 PR 0.9513 | unseen ROC 0.9800 PR 0.9310 | valAUC 0.9988 | tau+ 0.636
[OUTPOST-v4] epoch 116: test-all ROC 0.9821 PR 0.9514 | unseen ROC 0.9791 PR 0.9321 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9841 PR 0.9549 | unseen ROC 0.9814 PR 0.9365 | valAUC 0.9962 | tau+ 0.606
[OUTPOST-v4] epoch 118: test-all ROC 0.9834 PR 0.9527 | unseen ROC 0.9807 PR 0.9339 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9835 PR 0.9540 | unseen ROC 0.9807 PR 0.9355 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9827 PR 0.9505 | unseen ROC 0.9801 PR 0.9313 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9832 PR 0.9523 | unseen ROC 0.9805 PR 0.9333 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9830 PR 0.9514 | unseen ROC 0.9802 PR 0.9322 | valAUC 0.9974 | tau+ 0.504
[OUTPOST-v4] epoch 123: test-all ROC 0.9824 PR 0.9491 | unseen ROC 0.9796 PR 0.9290 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9814 PR 0.9473 | unseen ROC 0.9783 PR 0.9262 | valAUC 0.9988 | tau+ 0.625
[OUTPOST-v4] epoch 125: test-all ROC 0.9821 PR 0.9471 | unseen ROC 0.9791 PR 0.9257 | valAUC 0.9972 | tau+ 0.534
[OUTPOST-v4] epoch 126: test-all ROC 0.9817 PR 0.9487 | unseen ROC 0.9785 PR 0.9277 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9812 PR 0.9475 | unseen ROC 0.9780 PR 0.9262 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9817 PR 0.9472 | unseen ROC 0.9787 PR 0.9258 | valAUC 0.9979 | tau+ 0.621
[OUTPOST-v4] epoch 129: test-all ROC 0.9817 PR 0.9446 | unseen ROC 0.9787 PR 0.9220 | valAUC 0.9969 | tau+ 0.635
[OUTPOST-v4] epoch 130: test-all ROC 0.9819 PR 0.9417 | unseen ROC 0.9790 PR 0.9186 | valAUC 0.9979 | tau+ 0.683
[OUTPOST-v4] epoch 131: test-all ROC 0.9827 PR 0.9452 | unseen ROC 0.9801 PR 0.9238 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9825 PR 0.9446 | unseen ROC 0.9796 PR 0.9223 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9819 PR 0.9439 | unseen ROC 0.9790 PR 0.9214 | valAUC 1.0000 | tau+ 0.516
[OUTPOST-v4] epoch 134: test-all ROC 0.9813 PR 0.9408 | unseen ROC 0.9784 PR 0.9170 | valAUC 0.9986 | tau+ 0.584
[OUTPOST-v4] epoch 135: test-all ROC 0.9813 PR 0.9386 | unseen ROC 0.9783 PR 0.9142 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9819 PR 0.9406 | unseen ROC 0.9790 PR 0.9166 | valAUC 0.9955 | tau+ 0.501
[OUTPOST-v4] epoch 137: test-all ROC 0.9824 PR 0.9381 | unseen ROC 0.9796 PR 0.9134 | valAUC 0.9969 | tau+ 0.511
[OUTPOST-v4] epoch 138: test-all ROC 0.9815 PR 0.9378 | unseen ROC 0.9788 PR 0.9133 | valAUC 0.9948 | tau+ 0.625
[OUTPOST-v4] epoch 139: test-all ROC 0.9817 PR 0.9435 | unseen ROC 0.9786 PR 0.9200 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9807 PR 0.9403 | unseen ROC 0.9774 PR 0.9154 | valAUC 0.9983 | tau+ 0.623
[OUTPOST-v4] epoch 141: test-all ROC 0.9810 PR 0.9417 | unseen ROC 0.9777 PR 0.9165 | valAUC 0.9969 | tau+ 0.561
[OUTPOST-v4] epoch 142: test-all ROC 0.9798 PR 0.9393 | unseen ROC 0.9763 PR 0.9137 | valAUC 0.9988 | tau+ 0.734
[OUTPOST-v4] epoch 143: test-all ROC 0.9809 PR 0.9399 | unseen ROC 0.9776 PR 0.9140 | valAUC 0.9974 | tau+ 0.503
[OUTPOST-v4] epoch 144: test-all ROC 0.9809 PR 0.9414 | unseen ROC 0.9776 PR 0.9165 | valAUC 0.9965 | tau+ 0.565
[OUTPOST-v4] epoch 145: test-all ROC 0.9805 PR 0.9414 | unseen ROC 0.9771 PR 0.9174 | valAUC 0.9986 | tau+ 0.581
[OUTPOST-v4] epoch 146: test-all ROC 0.9810 PR 0.9395 | unseen ROC 0.9777 PR 0.9140 | valAUC 0.9967 | tau+ 0.778
[OUTPOST-v4] epoch 147: test-all ROC 0.9816 PR 0.9469 | unseen ROC 0.9783 PR 0.9248 | valAUC 0.9993 | tau+ 0.597
[OUTPOST-v4] epoch 148: test-all ROC 0.9823 PR 0.9511 | unseen ROC 0.9791 PR 0.9307 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9822 PR 0.9501 | unseen ROC 0.9790 PR 0.9298 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9826 PR 0.9538 | unseen ROC 0.9798 PR 0.9354 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9824 PR 0.9507 | unseen ROC 0.9797 PR 0.9309 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9834 PR 0.9525 | unseen ROC 0.9806 PR 0.9329 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9820 PR 0.9463 | unseen ROC 0.9792 PR 0.9248 | valAUC 0.9962 | tau+ 0.694
[OUTPOST-v4] epoch 154: test-all ROC 0.9814 PR 0.9400 | unseen ROC 0.9785 PR 0.9155 | valAUC 0.9972 | tau+ 0.820
[OUTPOST-v4] epoch 155: test-all ROC 0.9818 PR 0.9422 | unseen ROC 0.9789 PR 0.9188 | valAUC 0.9988 | tau+ 0.607
[OUTPOST-v4] epoch 156: test-all ROC 0.9821 PR 0.9484 | unseen ROC 0.9791 PR 0.9275 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9823 PR 0.9507 | unseen ROC 0.9794 PR 0.9312 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9823 PR 0.9511 | unseen ROC 0.9794 PR 0.9319 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9812 PR 0.9431 | unseen ROC 0.9782 PR 0.9202 | valAUC 0.9976 | tau+ 0.707
[OUTPOST-v4] epoch 160: test-all ROC 0.9809 PR 0.9385 | unseen ROC 0.9780 PR 0.9146 | valAUC 0.9934 | tau+ 0.764
[OUTPOST-v4] epoch 161: test-all ROC 0.9815 PR 0.9464 | unseen ROC 0.9785 PR 0.9244 | valAUC 0.9953 | tau+ 0.700
[OUTPOST-v4] epoch 162: test-all ROC 0.9822 PR 0.9478 | unseen ROC 0.9792 PR 0.9265 | valAUC 0.9974 | tau+ 0.636
[OUTPOST-v4] epoch 163: test-all ROC 0.9825 PR 0.9501 | unseen ROC 0.9796 PR 0.9299 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9825 PR 0.9507 | unseen ROC 0.9795 PR 0.9307 | valAUC 0.9974 | tau+ 0.500
