# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 0 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7957 PR 0.6148 | unseen ROC 0.7693 PR 0.5071 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9816 PR 0.9466 | unseen ROC 0.9799 PR 0.9291 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9829 PR 0.9506 | unseen ROC 0.9811 PR 0.9346 | valAUC 0.9976 | tau+ 0.565
[OUTPOST-v4] epoch 125: test-all ROC 0.9827 PR 0.9512 | unseen ROC 0.9810 PR 0.9359 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9825 PR 0.9506 | unseen ROC 0.9812 PR 0.9352 | valAUC 0.9991 | tau+ 0.591
[OUTPOST-v4] epoch 127: test-all ROC 0.9824 PR 0.9485 | unseen ROC 0.9807 PR 0.9317 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9806 PR 0.9429 | unseen ROC 0.9792 PR 0.9243 | valAUC 0.9981 | tau+ 0.723
[OUTPOST-v4] epoch 129: test-all ROC 0.9822 PR 0.9457 | unseen ROC 0.9809 PR 0.9287 | valAUC 0.9974 | tau+ 0.839
[OUTPOST-v4] epoch 130: test-all ROC 0.9817 PR 0.9464 | unseen ROC 0.9801 PR 0.9294 | valAUC 0.9988 | tau+ 0.737
[OUTPOST-v4] epoch 131: test-all ROC 0.9811 PR 0.9465 | unseen ROC 0.9798 PR 0.9305 | valAUC 0.9986 | tau+ 0.615
[OUTPOST-v4] epoch 132: test-all ROC 0.9816 PR 0.9479 | unseen ROC 0.9804 PR 0.9322 | valAUC 0.9972 | tau+ 0.750
[OUTPOST-v4] epoch 133: test-all ROC 0.9816 PR 0.9479 | unseen ROC 0.9806 PR 0.9328 | valAUC 0.9991 | tau+ 0.620
[OUTPOST-v4] epoch 134: test-all ROC 0.9808 PR 0.9420 | unseen ROC 0.9789 PR 0.9233 | valAUC 0.9972 | tau+ 0.720
[OUTPOST-v4] epoch 135: test-all ROC 0.9804 PR 0.9417 | unseen ROC 0.9787 PR 0.9235 | valAUC 0.9983 | tau+ 0.813
[OUTPOST-v4] epoch 136: test-all ROC 0.9811 PR 0.9438 | unseen ROC 0.9795 PR 0.9265 | valAUC 0.9981 | tau+ 0.520
[OUTPOST-v4] epoch 137: test-all ROC 0.9805 PR 0.9433 | unseen ROC 0.9788 PR 0.9257 | valAUC 0.9974 | tau+ 0.730
[OUTPOST-v4] epoch 138: test-all ROC 0.9814 PR 0.9455 | unseen ROC 0.9798 PR 0.9283 | valAUC 0.9974 | tau+ 0.793
[OUTPOST-v4] epoch 139: test-all ROC 0.9809 PR 0.9443 | unseen ROC 0.9797 PR 0.9271 | valAUC 0.9981 | tau+ 0.505
[OUTPOST-v4] epoch 140: test-all ROC 0.9810 PR 0.9416 | unseen ROC 0.9790 PR 0.9225 | valAUC 0.9981 | tau+ 0.606
[OUTPOST-v4] epoch 141: test-all ROC 0.9808 PR 0.9419 | unseen ROC 0.9790 PR 0.9233 | valAUC 0.9991 | tau+ 0.776
[OUTPOST-v4] epoch 142: test-all ROC 0.9797 PR 0.9404 | unseen ROC 0.9783 PR 0.9222 | valAUC 0.9986 | tau+ 0.883
[OUTPOST-v4] epoch 143: test-all ROC 0.9814 PR 0.9424 | unseen ROC 0.9793 PR 0.9229 | valAUC 0.9991 | tau+ 0.646
[OUTPOST-v4] epoch 144: test-all ROC 0.9814 PR 0.9466 | unseen ROC 0.9797 PR 0.9296 | valAUC 0.9981 | tau+ 0.505
[OUTPOST-v4] epoch 145: test-all ROC 0.9818 PR 0.9461 | unseen ROC 0.9797 PR 0.9280 | valAUC 0.9974 | tau+ 0.527
[OUTPOST-v4] epoch 146: test-all ROC 0.9817 PR 0.9469 | unseen ROC 0.9802 PR 0.9301 | valAUC 0.9969 | tau+ 0.820
[OUTPOST-v4] epoch 147: test-all ROC 0.9811 PR 0.9453 | unseen ROC 0.9790 PR 0.9279 | valAUC 0.9981 | tau+ 0.774
[OUTPOST-v4] epoch 148: test-all ROC 0.9811 PR 0.9462 | unseen ROC 0.9794 PR 0.9295 | valAUC 0.9967 | tau+ 0.820
[OUTPOST-v4] epoch 149: test-all ROC 0.9823 PR 0.9482 | unseen ROC 0.9807 PR 0.9310 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9827 PR 0.9512 | unseen ROC 0.9809 PR 0.9353 | valAUC 0.9976 | tau+ 0.769
[OUTPOST-v4] epoch 151: test-all ROC 0.9827 PR 0.9511 | unseen ROC 0.9807 PR 0.9348 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9809 PR 0.9347 | valAUC 0.9981 | tau+ 0.829
[OUTPOST-v4] epoch 153: test-all ROC 0.9818 PR 0.9472 | unseen ROC 0.9799 PR 0.9302 | valAUC 0.9983 | tau+ 0.577
[OUTPOST-v4] epoch 154: test-all ROC 0.9812 PR 0.9419 | unseen ROC 0.9796 PR 0.9227 | valAUC 0.9988 | tau+ 0.957
[OUTPOST-v4] epoch 155: test-all ROC 0.9804 PR 0.9380 | unseen ROC 0.9786 PR 0.9166 | valAUC 0.9974 | tau+ 0.876
[OUTPOST-v4] epoch 156: test-all ROC 0.9814 PR 0.9448 | unseen ROC 0.9801 PR 0.9268 | valAUC 0.9988 | tau+ 0.858
[OUTPOST-v4] epoch 157: test-all ROC 0.9824 PR 0.9500 | unseen ROC 0.9806 PR 0.9336 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9815 PR 0.9458 | unseen ROC 0.9797 PR 0.9279 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9812 PR 0.9435 | unseen ROC 0.9797 PR 0.9244 | valAUC 0.9988 | tau+ 0.672
[OUTPOST-v4] epoch 160: test-all ROC 0.9819 PR 0.9405 | unseen ROC 0.9800 PR 0.9193 | valAUC 0.9983 | tau+ 0.881
[OUTPOST-v4] epoch 161: test-all ROC 0.9815 PR 0.9427 | unseen ROC 0.9796 PR 0.9228 | valAUC 0.9972 | tau+ 0.702
[OUTPOST-v4] epoch 162: test-all ROC 0.9816 PR 0.9450 | unseen ROC 0.9798 PR 0.9268 | valAUC 0.9988 | tau+ 0.764
[OUTPOST-v4] epoch 163: test-all ROC 0.9813 PR 0.9434 | unseen ROC 0.9796 PR 0.9244 | valAUC 0.9974 | tau+ 0.762
[OUTPOST-v4] epoch 164: test-all ROC 0.9806 PR 0.9442 | unseen ROC 0.9789 PR 0.9261 | valAUC 0.9969 | tau+ 0.829
