# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_nosynth --rotations 0 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8148 PR 0.6839 | unseen ROC 0.7787 PR 0.5833 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8300 PR 0.7078 | unseen ROC 0.7961 PR 0.6154 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8546 PR 0.7319 | unseen ROC 0.8257 PR 0.6457 | valAUC 0.9753 | tau+ 0.770
[OUTPOST-v4] epoch 169: test-all ROC 0.8316 PR 0.7074 | unseen ROC 0.7983 PR 0.6143 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8191 PR 0.6889 | unseen ROC 0.7838 PR 0.5895 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8132 PR 0.6789 | unseen ROC 0.7775 PR 0.5759 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8112 PR 0.6710 | unseen ROC 0.7747 PR 0.5637 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8150 PR 0.6788 | unseen ROC 0.7795 PR 0.5756 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8254 PR 0.6929 | unseen ROC 0.7911 PR 0.5941 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8339 PR 0.7045 | unseen ROC 0.8013 PR 0.6098 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8530 PR 0.7276 | unseen ROC 0.8242 PR 0.6392 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8615 PR 0.7348 | unseen ROC 0.8338 PR 0.6465 | valAUC 0.9603 | tau+ 0.706
[OUTPOST-v4] epoch 178: test-all ROC 0.8456 PR 0.7187 | unseen ROC 0.8155 PR 0.6289 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8232 PR 0.6861 | unseen ROC 0.7891 PR 0.5835 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8099 PR 0.6707 | unseen ROC 0.7735 PR 0.5627 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8115 PR 0.6704 | unseen ROC 0.7752 PR 0.5646 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8170 PR 0.6795 | unseen ROC 0.7817 PR 0.5756 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8303 PR 0.7038 | unseen ROC 0.7967 PR 0.6090 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8463 PR 0.7237 | unseen ROC 0.8159 PR 0.6366 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8650 PR 0.7401 | unseen ROC 0.8379 PR 0.6541 | valAUC 0.9721 | tau+ 0.824
[OUTPOST-v4] epoch 186: test-all ROC 0.8431 PR 0.7174 | unseen ROC 0.8120 PR 0.6266 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8178 PR 0.6851 | unseen ROC 0.7831 PR 0.5853 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8050 PR 0.6591 | unseen ROC 0.7683 PR 0.5468 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8002 PR 0.6460 | unseen ROC 0.7628 PR 0.5283 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7986 PR 0.6378 | unseen ROC 0.7620 PR 0.5209 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7991 PR 0.6442 | unseen ROC 0.7613 PR 0.5273 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8036 PR 0.6590 | unseen ROC 0.7665 PR 0.5503 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8144 PR 0.6810 | unseen ROC 0.7790 PR 0.5814 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8270 PR 0.7027 | unseen ROC 0.7930 PR 0.6107 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8423 PR 0.7206 | unseen ROC 0.8112 PR 0.6342 | valAUC 0.9733 | tau+ 0.651
[OUTPOST-v4] epoch 196: test-all ROC 0.8439 PR 0.7220 | unseen ROC 0.8138 PR 0.6368 | valAUC 0.9759 | tau+ 0.675
[OUTPOST-v4] epoch 197: test-all ROC 0.8363 PR 0.7144 | unseen ROC 0.8043 PR 0.6269 | valAUC 0.9739 | tau+ 0.607
[OUTPOST-v4] epoch 198: test-all ROC 0.8280 PR 0.7023 | unseen ROC 0.7943 PR 0.6096 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8129 PR 0.6841 | unseen ROC 0.7777 PR 0.5890 | valAUC 0.9647 | tau+ 0.500
  rotation 0: ROC 0.8650 PR 0.7401
[computers] params 116929, peak GPU 4.62 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
