# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_Kp4 --rotations 0 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4381 PR 0.1332 | unseen ROC 0.4013 PR 0.1052 | valAUC 0.6500 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8221 PR 0.7008 | unseen ROC 0.7873 PR 0.6059 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8330 PR 0.7184 | unseen ROC 0.7999 PR 0.6293 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8454 PR 0.7284 | unseen ROC 0.8143 PR 0.6418 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8533 PR 0.7339 | unseen ROC 0.8239 PR 0.6487 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8479 PR 0.7302 | unseen ROC 0.8177 PR 0.6449 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8373 PR 0.7225 | unseen ROC 0.8053 PR 0.6364 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8247 PR 0.7104 | unseen ROC 0.7901 PR 0.6198 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8231 PR 0.7009 | unseen ROC 0.7894 PR 0.6080 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8258 PR 0.7056 | unseen ROC 0.7913 PR 0.6129 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8312 PR 0.7122 | unseen ROC 0.7981 PR 0.6221 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8476 PR 0.7303 | unseen ROC 0.8177 PR 0.6457 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8621 PR 0.7398 | unseen ROC 0.8343 PR 0.6559 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8656 PR 0.7422 | unseen ROC 0.8388 PR 0.6582 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8554 PR 0.7359 | unseen ROC 0.8267 PR 0.6514 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8488 PR 0.7314 | unseen ROC 0.8192 PR 0.6469 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8498 PR 0.7349 | unseen ROC 0.8197 PR 0.6528 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8613 PR 0.7452 | unseen ROC 0.8336 PR 0.6650 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8625 PR 0.7454 | unseen ROC 0.8350 PR 0.6649 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8669 PR 0.7467 | unseen ROC 0.8400 PR 0.6650 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8729 PR 0.7520 | unseen ROC 0.8473 PR 0.6724 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8612 PR 0.7444 | unseen ROC 0.8346 PR 0.6656 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8544 PR 0.7357 | unseen ROC 0.8257 PR 0.6539 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8496 PR 0.7337 | unseen ROC 0.8206 PR 0.6512 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8530 PR 0.7335 | unseen ROC 0.8245 PR 0.6509 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8644 PR 0.7455 | unseen ROC 0.8377 PR 0.6650 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8731 PR 0.7528 | unseen ROC 0.8476 PR 0.6735 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8755 PR 0.7548 | unseen ROC 0.8517 PR 0.6779 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8701 PR 0.7511 | unseen ROC 0.8450 PR 0.6730 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8657 PR 0.7474 | unseen ROC 0.8396 PR 0.6697 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8602 PR 0.7479 | unseen ROC 0.8330 PR 0.6718 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8565 PR 0.7438 | unseen ROC 0.8284 PR 0.6669 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8538 PR 0.7441 | unseen ROC 0.8253 PR 0.6679 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8604 PR 0.7487 | unseen ROC 0.8326 PR 0.6725 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8614 PR 0.7501 | unseen ROC 0.8337 PR 0.6745 | valAUC 0.9684 | tau+ 0.500
  rotation 0: ROC 0.8755 PR 0.7548
[computers] params 116929, peak GPU 4.62 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
