# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 9 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6931 PR 0.4057 | unseen ROC 0.6903 PR 0.3927 | valAUC 0.9917 | tau+ 0.508
[OUTPOST-v4] epoch 50: test-all ROC 0.9776 PR 0.9524 | unseen ROC 0.9775 PR 0.9518 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9762 PR 0.9490 | unseen ROC 0.9760 PR 0.9483 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9780 PR 0.9521 | unseen ROC 0.9778 PR 0.9514 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9784 PR 0.9554 | unseen ROC 0.9782 PR 0.9547 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9799 PR 0.9562 | unseen ROC 0.9798 PR 0.9555 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9818 PR 0.9605 | unseen ROC 0.9818 PR 0.9601 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9813 PR 0.9568 | unseen ROC 0.9813 PR 0.9563 | valAUC 1.0000 | tau+ 0.504
[OUTPOST-v4] epoch 57: test-all ROC 0.9827 PR 0.9623 | unseen ROC 0.9825 PR 0.9617 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9820 PR 0.9615 | unseen ROC 0.9820 PR 0.9611 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9816 PR 0.9606 | unseen ROC 0.9816 PR 0.9601 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9801 PR 0.9580 | unseen ROC 0.9799 PR 0.9574 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9810 PR 0.9593 | unseen ROC 0.9808 PR 0.9587 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9821 PR 0.9612 | unseen ROC 0.9819 PR 0.9607 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9828 PR 0.9601 | unseen ROC 0.9827 PR 0.9595 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9823 PR 0.9598 | unseen ROC 0.9822 PR 0.9593 | valAUC 0.9986 | tau+ 0.615
[OUTPOST-v4] epoch 65: test-all ROC 0.9844 PR 0.9631 | unseen ROC 0.9842 PR 0.9626 | valAUC 0.9967 | tau+ 0.528
[OUTPOST-v4] epoch 66: test-all ROC 0.9832 PR 0.9596 | unseen ROC 0.9831 PR 0.9591 | valAUC 0.9967 | tau+ 0.512
[OUTPOST-v4] epoch 67: test-all ROC 0.9832 PR 0.9600 | unseen ROC 0.9831 PR 0.9595 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9826 PR 0.9612 | unseen ROC 0.9824 PR 0.9606 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9823 PR 0.9620 | unseen ROC 0.9821 PR 0.9615 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9811 PR 0.9589 | unseen ROC 0.9809 PR 0.9583 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9819 PR 0.9615 | unseen ROC 0.9817 PR 0.9610 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9828 PR 0.9596 | unseen ROC 0.9826 PR 0.9591 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9841 PR 0.9602 | unseen ROC 0.9841 PR 0.9599 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9848 PR 0.9609 | unseen ROC 0.9847 PR 0.9606 | valAUC 0.9986 | tau+ 0.573
[OUTPOST-v4] epoch 75: test-all ROC 0.9843 PR 0.9605 | unseen ROC 0.9842 PR 0.9600 | valAUC 0.9962 | tau+ 0.581
[OUTPOST-v4] epoch 76: test-all ROC 0.9847 PR 0.9614 | unseen ROC 0.9846 PR 0.9609 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9834 PR 0.9609 | unseen ROC 0.9832 PR 0.9604 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9830 PR 0.9593 | unseen ROC 0.9829 PR 0.9589 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9826 PR 0.9606 | unseen ROC 0.9824 PR 0.9601 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9817 PR 0.9604 | unseen ROC 0.9815 PR 0.9599 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9827 PR 0.9598 | unseen ROC 0.9826 PR 0.9593 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9841 PR 0.9612 | unseen ROC 0.9839 PR 0.9607 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9840 PR 0.9613 | unseen ROC 0.9839 PR 0.9609 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9844 PR 0.9605 | unseen ROC 0.9843 PR 0.9600 | valAUC 0.9974 | tau+ 0.653
[OUTPOST-v4] epoch 85: test-all ROC 0.9837 PR 0.9591 | unseen ROC 0.9835 PR 0.9586 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9835 PR 0.9596 | unseen ROC 0.9834 PR 0.9591 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9837 PR 0.9604 | unseen ROC 0.9835 PR 0.9598 | valAUC 0.9979 | tau+ 0.544
[OUTPOST-v4] epoch 88: test-all ROC 0.9830 PR 0.9606 | unseen ROC 0.9829 PR 0.9600 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9822 PR 0.9595 | unseen ROC 0.9821 PR 0.9589 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9821 PR 0.9614 | unseen ROC 0.9820 PR 0.9609 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9827 PR 0.9609 | unseen ROC 0.9825 PR 0.9604 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9829 PR 0.9589 | unseen ROC 0.9828 PR 0.9583 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9840 PR 0.9609 | unseen ROC 0.9839 PR 0.9604 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9851 PR 0.9616 | unseen ROC 0.9850 PR 0.9611 | valAUC 0.9972 | tau+ 0.518
[OUTPOST-v4] epoch 95: test-all ROC 0.9847 PR 0.9576 | unseen ROC 0.9846 PR 0.9571 | valAUC 0.9981 | tau+ 0.577
[OUTPOST-v4] epoch 96: test-all ROC 0.9848 PR 0.9619 | unseen ROC 0.9847 PR 0.9614 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9836 PR 0.9591 | unseen ROC 0.9835 PR 0.9586 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9836 PR 0.9610 | unseen ROC 0.9835 PR 0.9605 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9836 PR 0.9598 | unseen ROC 0.9836 PR 0.9594 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9836 PR 0.9624 | unseen ROC 0.9835 PR 0.9619 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9840 PR 0.9616 | unseen ROC 0.9839 PR 0.9611 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9829 PR 0.9590 | unseen ROC 0.9829 PR 0.9586 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9831 PR 0.9583 | unseen ROC 0.9829 PR 0.9578 | valAUC 0.9969 | tau+ 0.502
[OUTPOST-v4] epoch 104: test-all ROC 0.9841 PR 0.9582 | unseen ROC 0.9840 PR 0.9577 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9836 PR 0.9574 | unseen ROC 0.9836 PR 0.9570 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9837 PR 0.9574 | unseen ROC 0.9836 PR 0.9569 | valAUC 0.9965 | tau+ 0.543
[OUTPOST-v4] epoch 107: test-all ROC 0.9840 PR 0.9595 | unseen ROC 0.9839 PR 0.9591 | valAUC 0.9905 | tau+ 0.607
[OUTPOST-v4] epoch 108: test-all ROC 0.9844 PR 0.9601 | unseen ROC 0.9843 PR 0.9596 | valAUC 0.9991 | tau+ 0.626
[OUTPOST-v4] epoch 109: test-all ROC 0.9833 PR 0.9564 | unseen ROC 0.9832 PR 0.9558 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9843 PR 0.9604 | unseen ROC 0.9842 PR 0.9598 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9841 PR 0.9598 | unseen ROC 0.9840 PR 0.9593 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9831 PR 0.9582 | unseen ROC 0.9830 PR 0.9577 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9836 PR 0.9584 | unseen ROC 0.9835 PR 0.9579 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9844 PR 0.9578 | unseen ROC 0.9843 PR 0.9573 | valAUC 0.9946 | tau+ 0.701
[OUTPOST-v4] epoch 115: test-all ROC 0.9838 PR 0.9551 | unseen ROC 0.9838 PR 0.9547 | valAUC 0.9965 | tau+ 0.662
[OUTPOST-v4] epoch 116: test-all ROC 0.9836 PR 0.9572 | unseen ROC 0.9835 PR 0.9566 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9845 PR 0.9585 | unseen ROC 0.9844 PR 0.9580 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9844 PR 0.9587 | unseen ROC 0.9843 PR 0.9581 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9842 PR 0.9585 | unseen ROC 0.9841 PR 0.9580 | valAUC 0.9960 | tau+ 0.519
[OUTPOST-v4] epoch 120: test-all ROC 0.9828 PR 0.9567 | unseen ROC 0.9827 PR 0.9561 | valAUC 0.9960 | tau+ 0.735
[OUTPOST-v4] epoch 121: test-all ROC 0.9831 PR 0.9553 | unseen ROC 0.9830 PR 0.9547 | valAUC 0.9946 | tau+ 0.516
[OUTPOST-v4] epoch 122: test-all ROC 0.9837 PR 0.9571 | unseen ROC 0.9837 PR 0.9566 | valAUC 0.9957 | tau+ 0.653
[OUTPOST-v4] epoch 123: test-all ROC 0.9827 PR 0.9558 | unseen ROC 0.9826 PR 0.9553 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9832 PR 0.9573 | unseen ROC 0.9830 PR 0.9568 | valAUC 0.9898 | tau+ 0.773
[OUTPOST-v4] epoch 125: test-all ROC 0.9836 PR 0.9564 | unseen ROC 0.9835 PR 0.9559 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9833 PR 0.9564 | unseen ROC 0.9832 PR 0.9558 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9842 PR 0.9586 | unseen ROC 0.9841 PR 0.9581 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9841 PR 0.9581 | unseen ROC 0.9840 PR 0.9576 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9848 PR 0.9580 | unseen ROC 0.9847 PR 0.9576 | valAUC 0.9960 | tau+ 0.616
[OUTPOST-v4] epoch 130: test-all ROC 0.9835 PR 0.9536 | unseen ROC 0.9834 PR 0.9530 | valAUC 0.9972 | tau+ 0.674
[OUTPOST-v4] epoch 131: test-all ROC 0.9845 PR 0.9559 | unseen ROC 0.9844 PR 0.9554 | valAUC 0.9941 | tau+ 0.538
[OUTPOST-v4] epoch 132: test-all ROC 0.9846 PR 0.9560 | unseen ROC 0.9845 PR 0.9555 | valAUC 0.9875 | tau+ 0.532
[OUTPOST-v4] epoch 133: test-all ROC 0.9837 PR 0.9544 | unseen ROC 0.9836 PR 0.9539 | valAUC 0.9946 | tau+ 0.523
[OUTPOST-v4] epoch 134: test-all ROC 0.9841 PR 0.9573 | unseen ROC 0.9840 PR 0.9568 | valAUC 0.9979 | tau+ 0.608
[OUTPOST-v4] epoch 135: test-all ROC 0.9837 PR 0.9556 | unseen ROC 0.9837 PR 0.9551 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9828 PR 0.9560 | unseen ROC 0.9827 PR 0.9554 | valAUC 0.9962 | tau+ 0.557
[OUTPOST-v4] epoch 137: test-all ROC 0.9839 PR 0.9564 | unseen ROC 0.9838 PR 0.9558 | valAUC 0.9998 | tau+ 0.583
[OUTPOST-v4] epoch 138: test-all ROC 0.9843 PR 0.9578 | unseen ROC 0.9842 PR 0.9573 | valAUC 0.9955 | tau+ 0.509
[OUTPOST-v4] epoch 139: test-all ROC 0.9836 PR 0.9536 | unseen ROC 0.9835 PR 0.9530 | valAUC 0.9969 | tau+ 0.519
[OUTPOST-v4] epoch 140: test-all ROC 0.9837 PR 0.9535 | unseen ROC 0.9836 PR 0.9529 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9836 PR 0.9510 | unseen ROC 0.9835 PR 0.9504 | valAUC 0.9957 | tau+ 0.676
[OUTPOST-v4] epoch 142: test-all ROC 0.9826 PR 0.9494 | unseen ROC 0.9825 PR 0.9488 | valAUC 0.9957 | tau+ 0.570
[OUTPOST-v4] epoch 143: test-all ROC 0.9837 PR 0.9524 | unseen ROC 0.9836 PR 0.9518 | valAUC 0.9946 | tau+ 0.594
[OUTPOST-v4] epoch 144: test-all ROC 0.9840 PR 0.9530 | unseen ROC 0.9839 PR 0.9523 | valAUC 0.9905 | tau+ 0.597
[OUTPOST-v4] epoch 145: test-all ROC 0.9832 PR 0.9508 | unseen ROC 0.9831 PR 0.9502 | valAUC 0.9967 | tau+ 0.581
[OUTPOST-v4] epoch 146: test-all ROC 0.9836 PR 0.9520 | unseen ROC 0.9835 PR 0.9513 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9843 PR 0.9505 | unseen ROC 0.9841 PR 0.9498 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9844 PR 0.9530 | unseen ROC 0.9843 PR 0.9524 | valAUC 0.9979 | tau+ 0.800
[OUTPOST-v4] epoch 149: test-all ROC 0.9843 PR 0.9497 | unseen ROC 0.9842 PR 0.9491 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9841 PR 0.9521 | unseen ROC 0.9840 PR 0.9514 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9840 PR 0.9508 | unseen ROC 0.9839 PR 0.9501 | valAUC 0.9946 | tau+ 0.545
[OUTPOST-v4] epoch 152: test-all ROC 0.9840 PR 0.9517 | unseen ROC 0.9838 PR 0.9511 | valAUC 0.9967 | tau+ 0.801
[OUTPOST-v4] epoch 153: test-all ROC 0.9844 PR 0.9529 | unseen ROC 0.9843 PR 0.9522 | valAUC 0.9967 | tau+ 0.548
[OUTPOST-v4] epoch 154: test-all ROC 0.9830 PR 0.9466 | unseen ROC 0.9829 PR 0.9459 | valAUC 0.9991 | tau+ 0.501
[OUTPOST-v4] epoch 155: test-all ROC 0.9828 PR 0.9444 | unseen ROC 0.9827 PR 0.9437 | valAUC 0.9953 | tau+ 0.661
[OUTPOST-v4] epoch 156: test-all ROC 0.9833 PR 0.9454 | unseen ROC 0.9832 PR 0.9447 | valAUC 0.9955 | tau+ 0.642
[OUTPOST-v4] epoch 157: test-all ROC 0.9842 PR 0.9516 | unseen ROC 0.9841 PR 0.9509 | valAUC 0.9979 | tau+ 0.785
[OUTPOST-v4] epoch 158: test-all ROC 0.9831 PR 0.9528 | unseen ROC 0.9829 PR 0.9521 | valAUC 0.9967 | tau+ 0.515
[OUTPOST-v4] epoch 159: test-all ROC 0.9836 PR 0.9527 | unseen ROC 0.9835 PR 0.9521 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9834 PR 0.9522 | unseen ROC 0.9833 PR 0.9515 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9832 PR 0.9516 | unseen ROC 0.9831 PR 0.9510 | valAUC 0.9955 | tau+ 0.603
[OUTPOST-v4] epoch 162: test-all ROC 0.9826 PR 0.9478 | unseen ROC 0.9825 PR 0.9470 | valAUC 0.9946 | tau+ 0.596
[OUTPOST-v4] epoch 163: test-all ROC 0.9831 PR 0.9451 | unseen ROC 0.9829 PR 0.9444 | valAUC 0.9948 | tau+ 0.701
[OUTPOST-v4] epoch 164: test-all ROC 0.9825 PR 0.9495 | unseen ROC 0.9824 PR 0.9488 | valAUC 0.9965 | tau+ 0.500
