# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 9 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 20: test-all ROC 0.8008 PR 0.5582 | unseen ROC 0.7990 PR 0.5478 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8063 PR 0.5715 | unseen ROC 0.8046 PR 0.5621 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8117 PR 0.5809 | unseen ROC 0.8100 PR 0.5709 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8158 PR 0.5945 | unseen ROC 0.8140 PR 0.5855 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8219 PR 0.6081 | unseen ROC 0.8203 PR 0.5995 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8257 PR 0.6175 | unseen ROC 0.8241 PR 0.6092 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8327 PR 0.6351 | unseen ROC 0.8311 PR 0.6271 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8365 PR 0.6491 | unseen ROC 0.8350 PR 0.6415 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8431 PR 0.6681 | unseen ROC 0.8416 PR 0.6612 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8494 PR 0.6850 | unseen ROC 0.8480 PR 0.6786 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8562 PR 0.7022 | unseen ROC 0.8550 PR 0.6965 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8595 PR 0.7145 | unseen ROC 0.8583 PR 0.7092 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8637 PR 0.7265 | unseen ROC 0.8624 PR 0.7212 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8692 PR 0.7374 | unseen ROC 0.8680 PR 0.7323 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8742 PR 0.7539 | unseen ROC 0.8731 PR 0.7494 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8774 PR 0.7625 | unseen ROC 0.8764 PR 0.7584 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8822 PR 0.7736 | unseen ROC 0.8811 PR 0.7693 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8889 PR 0.7897 | unseen ROC 0.8878 PR 0.7860 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8934 PR 0.8010 | unseen ROC 0.8924 PR 0.7976 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9014 PR 0.8151 | unseen ROC 0.9005 PR 0.8121 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9066 PR 0.8281 | unseen ROC 0.9057 PR 0.8252 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9175 PR 0.8463 | unseen ROC 0.9168 PR 0.8438 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9303 PR 0.8660 | unseen ROC 0.9297 PR 0.8638 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9454 PR 0.8876 | unseen ROC 0.9449 PR 0.8857 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9577 PR 0.9057 | unseen ROC 0.9573 PR 0.9042 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9688 PR 0.9253 | unseen ROC 0.9685 PR 0.9241 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9697 PR 0.9333 | unseen ROC 0.9694 PR 0.9322 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9681 PR 0.9288 | unseen ROC 0.9678 PR 0.9277 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9683 PR 0.9353 | unseen ROC 0.9680 PR 0.9342 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9727 PR 0.9408 | unseen ROC 0.9725 PR 0.9399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9753 PR 0.9480 | unseen ROC 0.9752 PR 0.9472 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9750 PR 0.9475 | unseen ROC 0.9748 PR 0.9467 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9771 PR 0.9516 | unseen ROC 0.9769 PR 0.9509 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9755 PR 0.9506 | unseen ROC 0.9753 PR 0.9499 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9745 PR 0.9481 | unseen ROC 0.9742 PR 0.9473 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9759 PR 0.9493 | unseen ROC 0.9757 PR 0.9486 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9775 PR 0.9533 | unseen ROC 0.9774 PR 0.9527 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9793 PR 0.9565 | unseen ROC 0.9792 PR 0.9559 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9803 PR 0.9560 | unseen ROC 0.9802 PR 0.9553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9800 PR 0.9565 | unseen ROC 0.9799 PR 0.9559 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9802 PR 0.9581 | unseen ROC 0.9800 PR 0.9575 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9789 PR 0.9562 | unseen ROC 0.9787 PR 0.9555 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9789 PR 0.9559 | unseen ROC 0.9788 PR 0.9554 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9795 PR 0.9555 | unseen ROC 0.9793 PR 0.9549 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9800 PR 0.9576 | unseen ROC 0.9798 PR 0.9571 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9808 PR 0.9583 | unseen ROC 0.9808 PR 0.9578 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9807 PR 0.9574 | unseen ROC 0.9805 PR 0.9569 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9824 PR 0.9609 | unseen ROC 0.9824 PR 0.9605 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9822 PR 0.9595 | unseen ROC 0.9820 PR 0.9590 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9808 PR 0.9588 | unseen ROC 0.9806 PR 0.9582 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9787 PR 0.9562 | unseen ROC 0.9785 PR 0.9556 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9799 PR 0.9586 | unseen ROC 0.9797 PR 0.9580 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9802 PR 0.9593 | unseen ROC 0.9800 PR 0.9588 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9820 PR 0.9611 | unseen ROC 0.9820 PR 0.9607 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9828 PR 0.9618 | unseen ROC 0.9828 PR 0.9614 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9834 PR 0.9618 | unseen ROC 0.9833 PR 0.9614 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9835 PR 0.9606 | unseen ROC 0.9833 PR 0.9601 | valAUC 0.9972 | tau+ 0.510
[OUTPOST-v4] epoch 77: test-all ROC 0.9839 PR 0.9619 | unseen ROC 0.9837 PR 0.9613 | valAUC 0.9915 | tau+ 0.558
[OUTPOST-v4] epoch 78: test-all ROC 0.9829 PR 0.9608 | unseen ROC 0.9828 PR 0.9603 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9817 PR 0.9608 | unseen ROC 0.9816 PR 0.9603 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9820 PR 0.9603 | unseen ROC 0.9819 PR 0.9598 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9819 PR 0.9599 | unseen ROC 0.9818 PR 0.9594 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9825 PR 0.9614 | unseen ROC 0.9825 PR 0.9610 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9835 PR 0.9612 | unseen ROC 0.9834 PR 0.9606 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9831 PR 0.9597 | unseen ROC 0.9830 PR 0.9592 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9837 PR 0.9615 | unseen ROC 0.9836 PR 0.9610 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9833 PR 0.9616 | unseen ROC 0.9831 PR 0.9611 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9824 PR 0.9611 | unseen ROC 0.9822 PR 0.9605 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9818 PR 0.9595 | unseen ROC 0.9816 PR 0.9590 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9814 PR 0.9603 | unseen ROC 0.9812 PR 0.9597 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9807 PR 0.9593 | unseen ROC 0.9805 PR 0.9588 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9816 PR 0.9604 | unseen ROC 0.9815 PR 0.9600 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9822 PR 0.9614 | unseen ROC 0.9821 PR 0.9608 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9836 PR 0.9622 | unseen ROC 0.9835 PR 0.9617 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9836 PR 0.9617 | unseen ROC 0.9835 PR 0.9612 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9846 PR 0.9634 | unseen ROC 0.9844 PR 0.9629 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9837 PR 0.9612 | unseen ROC 0.9837 PR 0.9608 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9830 PR 0.9591 | unseen ROC 0.9829 PR 0.9585 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9834 PR 0.9604 | unseen ROC 0.9833 PR 0.9599 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9832 PR 0.9613 | unseen ROC 0.9831 PR 0.9608 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9820 PR 0.9578 | unseen ROC 0.9820 PR 0.9574 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9831 PR 0.9617 | unseen ROC 0.9831 PR 0.9613 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9830 PR 0.9609 | unseen ROC 0.9829 PR 0.9603 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9836 PR 0.9601 | unseen ROC 0.9835 PR 0.9596 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9832 PR 0.9583 | unseen ROC 0.9830 PR 0.9577 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9845 PR 0.9629 | unseen ROC 0.9844 PR 0.9624 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9840 PR 0.9621 | unseen ROC 0.9839 PR 0.9616 | valAUC 0.9983 | tau+ 0.542
[OUTPOST-v4] epoch 107: test-all ROC 0.9844 PR 0.9608 | unseen ROC 0.9843 PR 0.9603 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9840 PR 0.9612 | unseen ROC 0.9839 PR 0.9607 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9832 PR 0.9602 | unseen ROC 0.9830 PR 0.9597 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9840 PR 0.9598 | unseen ROC 0.9839 PR 0.9593 | valAUC 0.9969 | tau+ 0.530
[OUTPOST-v4] epoch 111: test-all ROC 0.9837 PR 0.9614 | unseen ROC 0.9836 PR 0.9609 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9836 PR 0.9617 | unseen ROC 0.9834 PR 0.9612 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9844 PR 0.9624 | unseen ROC 0.9842 PR 0.9619 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9830 PR 0.9569 | unseen ROC 0.9829 PR 0.9563 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9838 PR 0.9574 | unseen ROC 0.9838 PR 0.9569 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9849 PR 0.9618 | unseen ROC 0.9848 PR 0.9613 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9840 PR 0.9601 | unseen ROC 0.9838 PR 0.9595 | valAUC 0.9976 | tau+ 0.657
[OUTPOST-v4] epoch 118: test-all ROC 0.9845 PR 0.9604 | unseen ROC 0.9844 PR 0.9599 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9844 PR 0.9632 | unseen ROC 0.9843 PR 0.9627 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9846 PR 0.9621 | unseen ROC 0.9845 PR 0.9616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9838 PR 0.9598 | unseen ROC 0.9837 PR 0.9593 | valAUC 0.9950 | tau+ 0.501
[OUTPOST-v4] epoch 122: test-all ROC 0.9833 PR 0.9589 | unseen ROC 0.9832 PR 0.9584 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9842 PR 0.9621 | unseen ROC 0.9841 PR 0.9616 | valAUC 0.9948 | tau+ 0.584
[OUTPOST-v4] epoch 124: test-all ROC 0.9841 PR 0.9613 | unseen ROC 0.9840 PR 0.9608 | valAUC 0.9967 | tau+ 0.503
[OUTPOST-v4] epoch 125: test-all ROC 0.9847 PR 0.9620 | unseen ROC 0.9846 PR 0.9614 | valAUC 0.9884 | tau+ 0.580
[OUTPOST-v4] epoch 126: test-all ROC 0.9838 PR 0.9601 | unseen ROC 0.9837 PR 0.9596 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9844 PR 0.9607 | unseen ROC 0.9843 PR 0.9601 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9849 PR 0.9616 | unseen ROC 0.9847 PR 0.9610 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9839 PR 0.9600 | unseen ROC 0.9838 PR 0.9595 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9847 PR 0.9630 | unseen ROC 0.9846 PR 0.9625 | valAUC 0.9979 | tau+ 0.549
[OUTPOST-v4] epoch 131: test-all ROC 0.9848 PR 0.9615 | unseen ROC 0.9846 PR 0.9609 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9849 PR 0.9595 | unseen ROC 0.9848 PR 0.9589 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9842 PR 0.9592 | unseen ROC 0.9842 PR 0.9588 | valAUC 0.9967 | tau+ 0.562
[OUTPOST-v4] epoch 134: test-all ROC 0.9838 PR 0.9589 | unseen ROC 0.9837 PR 0.9584 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9835 PR 0.9601 | unseen ROC 0.9835 PR 0.9597 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9845 PR 0.9620 | unseen ROC 0.9844 PR 0.9615 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9830 PR 0.9594 | unseen ROC 0.9829 PR 0.9587 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9831 PR 0.9609 | unseen ROC 0.9829 PR 0.9604 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9838 PR 0.9599 | unseen ROC 0.9837 PR 0.9593 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9830 PR 0.9574 | unseen ROC 0.9829 PR 0.9568 | valAUC 0.9969 | tau+ 0.533
[OUTPOST-v4] epoch 141: test-all ROC 0.9843 PR 0.9593 | unseen ROC 0.9843 PR 0.9588 | valAUC 0.9974 | tau+ 0.574
[OUTPOST-v4] epoch 142: test-all ROC 0.9844 PR 0.9552 | unseen ROC 0.9843 PR 0.9546 | valAUC 0.9967 | tau+ 0.608
[OUTPOST-v4] epoch 143: test-all ROC 0.9842 PR 0.9589 | unseen ROC 0.9842 PR 0.9584 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9838 PR 0.9584 | unseen ROC 0.9837 PR 0.9578 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9840 PR 0.9609 | unseen ROC 0.9839 PR 0.9603 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9843 PR 0.9594 | unseen ROC 0.9842 PR 0.9589 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9833 PR 0.9611 | unseen ROC 0.9832 PR 0.9606 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9829 PR 0.9601 | unseen ROC 0.9829 PR 0.9596 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9845 PR 0.9604 | unseen ROC 0.9844 PR 0.9599 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9843 PR 0.9598 | unseen ROC 0.9842 PR 0.9593 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9844 PR 0.9606 | unseen ROC 0.9843 PR 0.9601 | valAUC 0.9986 | tau+ 0.615
[OUTPOST-v4] epoch 152: test-all ROC 0.9850 PR 0.9607 | unseen ROC 0.9849 PR 0.9601 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9843 PR 0.9595 | unseen ROC 0.9842 PR 0.9589 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9848 PR 0.9602 | unseen ROC 0.9847 PR 0.9597 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9853 PR 0.9594 | unseen ROC 0.9852 PR 0.9588 | valAUC 0.9946 | tau+ 0.502
[OUTPOST-v4] epoch 156: test-all ROC 0.9843 PR 0.9578 | unseen ROC 0.9842 PR 0.9572 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9844 PR 0.9581 | unseen ROC 0.9843 PR 0.9575 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9849 PR 0.9597 | unseen ROC 0.9848 PR 0.9592 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9846 PR 0.9573 | unseen ROC 0.9846 PR 0.9568 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9850 PR 0.9586 | unseen ROC 0.9849 PR 0.9580 | valAUC 0.9976 | tau+ 0.542
[OUTPOST-v4] epoch 161: test-all ROC 0.9833 PR 0.9562 | unseen ROC 0.9832 PR 0.9557 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9840 PR 0.9570 | unseen ROC 0.9839 PR 0.9564 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9833 PR 0.9517 | unseen ROC 0.9832 PR 0.9510 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9842 PR 0.9523 | unseen ROC 0.9842 PR 0.9517 | valAUC 0.9986 | tau+ 0.500
