# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden128 --rotations 0 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7845 PR 0.5870 | unseen ROC 0.7567 PR 0.4728 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9821 PR 0.9569 | unseen ROC 0.9797 PR 0.9421 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9833 PR 0.9563 | unseen ROC 0.9812 PR 0.9410 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9821 PR 0.9504 | unseen ROC 0.9798 PR 0.9318 | valAUC 0.9948 | tau+ 0.590
[OUTPOST-v4] epoch 85: test-all ROC 0.9827 PR 0.9449 | unseen ROC 0.9804 PR 0.9242 | valAUC 0.9965 | tau+ 0.774
[OUTPOST-v4] epoch 86: test-all ROC 0.9819 PR 0.9429 | unseen ROC 0.9795 PR 0.9216 | valAUC 0.9953 | tau+ 0.840
[OUTPOST-v4] epoch 87: test-all ROC 0.9827 PR 0.9475 | unseen ROC 0.9804 PR 0.9278 | valAUC 0.9950 | tau+ 0.822
[OUTPOST-v4] epoch 88: test-all ROC 0.9831 PR 0.9513 | unseen ROC 0.9810 PR 0.9330 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9830 PR 0.9560 | unseen ROC 0.9807 PR 0.9402 | valAUC 0.9965 | tau+ 0.856
[OUTPOST-v4] epoch 90: test-all ROC 0.9833 PR 0.9587 | unseen ROC 0.9812 PR 0.9448 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9830 PR 0.9569 | unseen ROC 0.9809 PR 0.9423 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9830 PR 0.9574 | unseen ROC 0.9809 PR 0.9424 | valAUC 0.9983 | tau+ 0.546
[OUTPOST-v4] epoch 93: test-all ROC 0.9829 PR 0.9550 | unseen ROC 0.9807 PR 0.9387 | valAUC 0.9972 | tau+ 0.514
[OUTPOST-v4] epoch 94: test-all ROC 0.9833 PR 0.9498 | unseen ROC 0.9812 PR 0.9307 | valAUC 0.9965 | tau+ 0.618
[OUTPOST-v4] epoch 95: test-all ROC 0.9831 PR 0.9503 | unseen ROC 0.9813 PR 0.9320 | valAUC 0.9946 | tau+ 0.764
[OUTPOST-v4] epoch 96: test-all ROC 0.9827 PR 0.9504 | unseen ROC 0.9806 PR 0.9332 | valAUC 0.9965 | tau+ 0.834
[OUTPOST-v4] epoch 97: test-all ROC 0.9831 PR 0.9527 | unseen ROC 0.9809 PR 0.9354 | valAUC 0.9965 | tau+ 0.652
[OUTPOST-v4] epoch 98: test-all ROC 0.9830 PR 0.9531 | unseen ROC 0.9808 PR 0.9360 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9831 PR 0.9567 | unseen ROC 0.9812 PR 0.9419 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9826 PR 0.9556 | unseen ROC 0.9806 PR 0.9407 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9824 PR 0.9544 | unseen ROC 0.9806 PR 0.9388 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9827 PR 0.9492 | unseen ROC 0.9810 PR 0.9310 | valAUC 0.9948 | tau+ 0.529
[OUTPOST-v4] epoch 103: test-all ROC 0.9817 PR 0.9430 | unseen ROC 0.9795 PR 0.9224 | valAUC 0.9922 | tau+ 0.886
[OUTPOST-v4] epoch 104: test-all ROC 0.9819 PR 0.9422 | unseen ROC 0.9798 PR 0.9209 | valAUC 0.9936 | tau+ 0.900
[OUTPOST-v4] epoch 105: test-all ROC 0.9814 PR 0.9437 | unseen ROC 0.9794 PR 0.9232 | valAUC 0.9957 | tau+ 0.601
[OUTPOST-v4] epoch 106: test-all ROC 0.9824 PR 0.9464 | unseen ROC 0.9804 PR 0.9260 | valAUC 0.9969 | tau+ 0.744
[OUTPOST-v4] epoch 107: test-all ROC 0.9823 PR 0.9510 | unseen ROC 0.9805 PR 0.9340 | valAUC 0.9941 | tau+ 0.522
[OUTPOST-v4] epoch 108: test-all ROC 0.9830 PR 0.9546 | unseen ROC 0.9808 PR 0.9386 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9833 PR 0.9537 | unseen ROC 0.9815 PR 0.9374 | valAUC 0.9955 | tau+ 0.824
[OUTPOST-v4] epoch 110: test-all ROC 0.9826 PR 0.9516 | unseen ROC 0.9805 PR 0.9342 | valAUC 0.9950 | tau+ 0.846
[OUTPOST-v4] epoch 111: test-all ROC 0.9820 PR 0.9507 | unseen ROC 0.9799 PR 0.9337 | valAUC 0.9946 | tau+ 0.587
[OUTPOST-v4] epoch 112: test-all ROC 0.9833 PR 0.9501 | unseen ROC 0.9814 PR 0.9316 | valAUC 0.9941 | tau+ 0.935
[OUTPOST-v4] epoch 113: test-all ROC 0.9827 PR 0.9472 | unseen ROC 0.9806 PR 0.9275 | valAUC 0.9943 | tau+ 0.731
[OUTPOST-v4] epoch 114: test-all ROC 0.9832 PR 0.9491 | unseen ROC 0.9813 PR 0.9304 | valAUC 0.9939 | tau+ 0.634
[OUTPOST-v4] epoch 115: test-all ROC 0.9832 PR 0.9509 | unseen ROC 0.9811 PR 0.9329 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9836 PR 0.9527 | unseen ROC 0.9818 PR 0.9357 | valAUC 0.9967 | tau+ 0.828
[OUTPOST-v4] epoch 117: test-all ROC 0.9839 PR 0.9546 | unseen ROC 0.9820 PR 0.9379 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9832 PR 0.9501 | unseen ROC 0.9812 PR 0.9315 | valAUC 0.9960 | tau+ 0.594
[OUTPOST-v4] epoch 119: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9807 PR 0.9307 | valAUC 0.9931 | tau+ 0.747
[OUTPOST-v4] epoch 120: test-all ROC 0.9835 PR 0.9527 | unseen ROC 0.9818 PR 0.9360 | valAUC 0.9924 | tau+ 0.719
[OUTPOST-v4] epoch 121: test-all ROC 0.9834 PR 0.9502 | unseen ROC 0.9814 PR 0.9317 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9832 PR 0.9494 | unseen ROC 0.9812 PR 0.9305 | valAUC 0.9953 | tau+ 0.883
[OUTPOST-v4] epoch 123: test-all ROC 0.9829 PR 0.9497 | unseen ROC 0.9811 PR 0.9317 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9817 PR 0.9478 | unseen ROC 0.9793 PR 0.9282 | valAUC 0.9965 | tau+ 0.608
[OUTPOST-v4] epoch 125: test-all ROC 0.9833 PR 0.9529 | unseen ROC 0.9815 PR 0.9362 | valAUC 0.9936 | tau+ 0.814
[OUTPOST-v4] epoch 126: test-all ROC 0.9828 PR 0.9516 | unseen ROC 0.9808 PR 0.9347 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9825 PR 0.9520 | unseen ROC 0.9805 PR 0.9350 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9835 PR 0.9546 | unseen ROC 0.9817 PR 0.9390 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9838 PR 0.9526 | unseen ROC 0.9821 PR 0.9351 | valAUC 0.9972 | tau+ 0.684
[OUTPOST-v4] epoch 130: test-all ROC 0.9835 PR 0.9541 | unseen ROC 0.9815 PR 0.9378 | valAUC 0.9948 | tau+ 0.873
[OUTPOST-v4] epoch 131: test-all ROC 0.9836 PR 0.9518 | unseen ROC 0.9816 PR 0.9342 | valAUC 0.9960 | tau+ 0.922
[OUTPOST-v4] epoch 132: test-all ROC 0.9833 PR 0.9530 | unseen ROC 0.9812 PR 0.9362 | valAUC 0.9948 | tau+ 0.802
[OUTPOST-v4] epoch 133: test-all ROC 0.9841 PR 0.9568 | unseen ROC 0.9822 PR 0.9419 | valAUC 0.9908 | tau+ 0.648
[OUTPOST-v4] epoch 134: test-all ROC 0.9835 PR 0.9568 | unseen ROC 0.9814 PR 0.9421 | valAUC 0.9934 | tau+ 0.524
[OUTPOST-v4] epoch 135: test-all ROC 0.9845 PR 0.9582 | unseen ROC 0.9828 PR 0.9441 | valAUC 0.9960 | tau+ 0.832
[OUTPOST-v4] epoch 136: test-all ROC 0.9839 PR 0.9543 | unseen ROC 0.9821 PR 0.9381 | valAUC 0.9957 | tau+ 0.951
[OUTPOST-v4] epoch 137: test-all ROC 0.9824 PR 0.9518 | unseen ROC 0.9804 PR 0.9346 | valAUC 0.9957 | tau+ 0.823
[OUTPOST-v4] epoch 138: test-all ROC 0.9834 PR 0.9516 | unseen ROC 0.9816 PR 0.9344 | valAUC 0.9922 | tau+ 0.789
[OUTPOST-v4] epoch 139: test-all ROC 0.9833 PR 0.9533 | unseen ROC 0.9813 PR 0.9366 | valAUC 0.9965 | tau+ 0.592
[OUTPOST-v4] epoch 140: test-all ROC 0.9844 PR 0.9546 | unseen ROC 0.9826 PR 0.9384 | valAUC 0.9936 | tau+ 0.660
[OUTPOST-v4] epoch 141: test-all ROC 0.9841 PR 0.9570 | unseen ROC 0.9823 PR 0.9426 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9844 PR 0.9553 | unseen ROC 0.9827 PR 0.9392 | valAUC 0.9931 | tau+ 0.941
[OUTPOST-v4] epoch 143: test-all ROC 0.9842 PR 0.9567 | unseen ROC 0.9825 PR 0.9422 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9842 PR 0.9557 | unseen ROC 0.9825 PR 0.9406 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9843 PR 0.9577 | unseen ROC 0.9827 PR 0.9437 | valAUC 0.9953 | tau+ 0.831
[OUTPOST-v4] epoch 146: test-all ROC 0.9842 PR 0.9562 | unseen ROC 0.9822 PR 0.9409 | valAUC 0.9960 | tau+ 0.596
[OUTPOST-v4] epoch 147: test-all ROC 0.9841 PR 0.9532 | unseen ROC 0.9826 PR 0.9374 | valAUC 0.9941 | tau+ 0.755
[OUTPOST-v4] epoch 148: test-all ROC 0.9827 PR 0.9490 | unseen ROC 0.9811 PR 0.9312 | valAUC 0.9943 | tau+ 0.925
[OUTPOST-v4] epoch 149: test-all ROC 0.9830 PR 0.9485 | unseen ROC 0.9812 PR 0.9299 | valAUC 0.9924 | tau+ 0.954
[OUTPOST-v4] epoch 150: test-all ROC 0.9831 PR 0.9536 | unseen ROC 0.9815 PR 0.9385 | valAUC 0.9962 | tau+ 0.539
[OUTPOST-v4] epoch 151: test-all ROC 0.9830 PR 0.9536 | unseen ROC 0.9817 PR 0.9388 | valAUC 0.9936 | tau+ 0.633
[OUTPOST-v4] epoch 152: test-all ROC 0.9832 PR 0.9519 | unseen ROC 0.9812 PR 0.9353 | valAUC 0.9953 | tau+ 0.687
[OUTPOST-v4] epoch 153: test-all ROC 0.9835 PR 0.9551 | unseen ROC 0.9817 PR 0.9408 | valAUC 0.9943 | tau+ 0.936
[OUTPOST-v4] epoch 154: test-all ROC 0.9828 PR 0.9541 | unseen ROC 0.9807 PR 0.9392 | valAUC 0.9894 | tau+ 0.940
[OUTPOST-v4] epoch 155: test-all ROC 0.9829 PR 0.9534 | unseen ROC 0.9810 PR 0.9384 | valAUC 0.9905 | tau+ 0.889
[OUTPOST-v4] epoch 156: test-all ROC 0.9829 PR 0.9537 | unseen ROC 0.9810 PR 0.9385 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9838 PR 0.9561 | unseen ROC 0.9819 PR 0.9418 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9832 PR 0.9531 | unseen ROC 0.9812 PR 0.9374 | valAUC 0.9910 | tau+ 0.902
[OUTPOST-v4] epoch 159: test-all ROC 0.9824 PR 0.9467 | unseen ROC 0.9804 PR 0.9270 | valAUC 0.9929 | tau+ 0.870
[OUTPOST-v4] epoch 160: test-all ROC 0.9830 PR 0.9471 | unseen ROC 0.9809 PR 0.9273 | valAUC 0.9908 | tau+ 0.922
[OUTPOST-v4] epoch 161: test-all ROC 0.9835 PR 0.9529 | unseen ROC 0.9817 PR 0.9360 | valAUC 0.9922 | tau+ 0.826
[OUTPOST-v4] epoch 162: test-all ROC 0.9842 PR 0.9545 | unseen ROC 0.9826 PR 0.9385 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9839 PR 0.9525 | unseen ROC 0.9822 PR 0.9351 | valAUC 0.9936 | tau+ 0.621
[OUTPOST-v4] epoch 164: test-all ROC 0.9839 PR 0.9506 | unseen ROC 0.9819 PR 0.9322 | valAUC 0.9957 | tau+ 0.876
