# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_warmup15 --rotations 14 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8529 PR 0.7185 | unseen ROC 0.8205 PR 0.5810 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8581 PR 0.7260 | unseen ROC 0.8264 PR 0.5881 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8618 PR 0.7302 | unseen ROC 0.8308 PR 0.5930 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8657 PR 0.7378 | unseen ROC 0.8354 PR 0.5997 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8665 PR 0.7383 | unseen ROC 0.8362 PR 0.5973 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8685 PR 0.7404 | unseen ROC 0.8385 PR 0.5971 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8673 PR 0.7361 | unseen ROC 0.8368 PR 0.5880 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8695 PR 0.7338 | unseen ROC 0.8396 PR 0.5838 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8659 PR 0.7299 | unseen ROC 0.8348 PR 0.5752 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8658 PR 0.7270 | unseen ROC 0.8346 PR 0.5698 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8643 PR 0.7268 | unseen ROC 0.8330 PR 0.5682 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8635 PR 0.7250 | unseen ROC 0.8320 PR 0.5676 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8648 PR 0.7307 | unseen ROC 0.8331 PR 0.5761 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8607 PR 0.7266 | unseen ROC 0.8283 PR 0.5719 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8616 PR 0.7299 | unseen ROC 0.8295 PR 0.5790 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8620 PR 0.7323 | unseen ROC 0.8299 PR 0.5816 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8595 PR 0.7294 | unseen ROC 0.8267 PR 0.5788 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8641 PR 0.7369 | unseen ROC 0.8324 PR 0.5899 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8665 PR 0.7396 | unseen ROC 0.8353 PR 0.5975 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8690 PR 0.7475 | unseen ROC 0.8383 PR 0.6076 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8743 PR 0.7600 | unseen ROC 0.8450 PR 0.6283 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8791 PR 0.7659 | unseen ROC 0.8507 PR 0.6377 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8820 PR 0.7717 | unseen ROC 0.8544 PR 0.6480 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8887 PR 0.7852 | unseen ROC 0.8629 PR 0.6711 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8943 PR 0.7922 | unseen ROC 0.8695 PR 0.6789 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9013 PR 0.8048 | unseen ROC 0.8780 PR 0.6973 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9081 PR 0.8135 | unseen ROC 0.8864 PR 0.7119 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9144 PR 0.8220 | unseen ROC 0.8942 PR 0.7235 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9207 PR 0.8358 | unseen ROC 0.9019 PR 0.7447 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9302 PR 0.8500 | unseen ROC 0.9138 PR 0.7654 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9373 PR 0.8652 | unseen ROC 0.9224 PR 0.7909 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9459 PR 0.8786 | unseen ROC 0.9334 PR 0.8093 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9513 PR 0.8880 | unseen ROC 0.9402 PR 0.8240 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9574 PR 0.8994 | unseen ROC 0.9476 PR 0.8416 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9633 PR 0.9124 | unseen ROC 0.9549 PR 0.8607 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9676 PR 0.9205 | unseen ROC 0.9602 PR 0.8755 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9704 PR 0.9264 | unseen ROC 0.9638 PR 0.8841 | valAUC 0.9972 | tau+ 0.576
[OUTPOST-v4] epoch 48: test-all ROC 0.9722 PR 0.9328 | unseen ROC 0.9660 PR 0.8959 | valAUC 0.9941 | tau+ 0.593
[OUTPOST-v4] epoch 49: test-all ROC 0.9740 PR 0.9362 | unseen ROC 0.9682 PR 0.9015 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9741 PR 0.9361 | unseen ROC 0.9685 PR 0.9019 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9762 PR 0.9405 | unseen ROC 0.9711 PR 0.9086 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9766 PR 0.9429 | unseen ROC 0.9715 PR 0.9134 | valAUC 0.9943 | tau+ 0.533
[OUTPOST-v4] epoch 53: test-all ROC 0.9769 PR 0.9445 | unseen ROC 0.9720 PR 0.9166 | valAUC 0.9910 | tau+ 0.628
[OUTPOST-v4] epoch 54: test-all ROC 0.9777 PR 0.9463 | unseen ROC 0.9729 PR 0.9194 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9775 PR 0.9455 | unseen ROC 0.9729 PR 0.9191 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9791 PR 0.9508 | unseen ROC 0.9747 PR 0.9272 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9783 PR 0.9497 | unseen ROC 0.9738 PR 0.9261 | valAUC 0.9820 | tau+ 0.583
[OUTPOST-v4] epoch 58: test-all ROC 0.9801 PR 0.9525 | unseen ROC 0.9761 PR 0.9302 | valAUC 0.9924 | tau+ 0.505
[OUTPOST-v4] epoch 59: test-all ROC 0.9802 PR 0.9540 | unseen ROC 0.9763 PR 0.9329 | valAUC 0.9697 | tau+ 0.739
[OUTPOST-v4] epoch 60: test-all ROC 0.9806 PR 0.9519 | unseen ROC 0.9770 PR 0.9303 | valAUC 0.9943 | tau+ 0.649
[OUTPOST-v4] epoch 61: test-all ROC 0.9805 PR 0.9526 | unseen ROC 0.9768 PR 0.9320 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9804 PR 0.9548 | unseen ROC 0.9767 PR 0.9356 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9810 PR 0.9558 | unseen ROC 0.9772 PR 0.9365 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9812 PR 0.9543 | unseen ROC 0.9775 PR 0.9340 | valAUC 0.9894 | tau+ 0.657
[OUTPOST-v4] epoch 65: test-all ROC 0.9805 PR 0.9514 | unseen ROC 0.9769 PR 0.9306 | valAUC 0.9927 | tau+ 0.511
[OUTPOST-v4] epoch 66: test-all ROC 0.9812 PR 0.9534 | unseen ROC 0.9776 PR 0.9333 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9817 PR 0.9529 | unseen ROC 0.9784 PR 0.9327 | valAUC 0.9811 | tau+ 0.675
[OUTPOST-v4] epoch 68: test-all ROC 0.9824 PR 0.9525 | unseen ROC 0.9793 PR 0.9324 | valAUC 0.9707 | tau+ 0.725
[OUTPOST-v4] epoch 69: test-all ROC 0.9822 PR 0.9545 | unseen ROC 0.9789 PR 0.9347 | valAUC 0.9823 | tau+ 0.783
[OUTPOST-v4] epoch 70: test-all ROC 0.9823 PR 0.9544 | unseen ROC 0.9789 PR 0.9349 | valAUC 0.9863 | tau+ 0.635
[OUTPOST-v4] epoch 71: test-all ROC 0.9822 PR 0.9518 | unseen ROC 0.9789 PR 0.9313 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9816 PR 0.9498 | unseen ROC 0.9782 PR 0.9283 | valAUC 0.9884 | tau+ 0.859
[OUTPOST-v4] epoch 73: test-all ROC 0.9812 PR 0.9493 | unseen ROC 0.9778 PR 0.9272 | valAUC 0.9908 | tau+ 0.581
[OUTPOST-v4] epoch 74: test-all ROC 0.9827 PR 0.9568 | unseen ROC 0.9794 PR 0.9380 | valAUC 0.9813 | tau+ 0.635
[OUTPOST-v4] epoch 75: test-all ROC 0.9830 PR 0.9559 | unseen ROC 0.9800 PR 0.9371 | valAUC 0.9903 | tau+ 0.767
[OUTPOST-v4] epoch 76: test-all ROC 0.9822 PR 0.9551 | unseen ROC 0.9790 PR 0.9364 | valAUC 0.9846 | tau+ 0.691
[OUTPOST-v4] epoch 77: test-all ROC 0.9813 PR 0.9517 | unseen ROC 0.9780 PR 0.9312 | valAUC 0.9849 | tau+ 0.745
[OUTPOST-v4] epoch 78: test-all ROC 0.9822 PR 0.9498 | unseen ROC 0.9791 PR 0.9285 | valAUC 0.9818 | tau+ 0.823
[OUTPOST-v4] epoch 79: test-all ROC 0.9825 PR 0.9518 | unseen ROC 0.9793 PR 0.9306 | valAUC 0.9849 | tau+ 0.844
[OUTPOST-v4] epoch 80: test-all ROC 0.9822 PR 0.9511 | unseen ROC 0.9789 PR 0.9301 | valAUC 0.9877 | tau+ 0.825
[OUTPOST-v4] epoch 81: test-all ROC 0.9821 PR 0.9534 | unseen ROC 0.9788 PR 0.9336 | valAUC 0.9903 | tau+ 0.713
[OUTPOST-v4] epoch 82: test-all ROC 0.9813 PR 0.9530 | unseen ROC 0.9782 PR 0.9335 | valAUC 0.9934 | tau+ 0.754
[OUTPOST-v4] epoch 83: test-all ROC 0.9818 PR 0.9514 | unseen ROC 0.9784 PR 0.9303 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9827 PR 0.9529 | unseen ROC 0.9796 PR 0.9326 | valAUC 0.9872 | tau+ 0.843
[OUTPOST-v4] epoch 85: test-all ROC 0.9815 PR 0.9478 | unseen ROC 0.9780 PR 0.9246 | valAUC 0.9872 | tau+ 0.882
[OUTPOST-v4] epoch 86: test-all ROC 0.9810 PR 0.9490 | unseen ROC 0.9776 PR 0.9269 | valAUC 0.9917 | tau+ 0.804
[OUTPOST-v4] epoch 87: test-all ROC 0.9818 PR 0.9529 | unseen ROC 0.9784 PR 0.9323 | valAUC 0.9813 | tau+ 0.866
[OUTPOST-v4] epoch 88: test-all ROC 0.9817 PR 0.9537 | unseen ROC 0.9785 PR 0.9344 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9820 PR 0.9544 | unseen ROC 0.9788 PR 0.9356 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9834 PR 0.9574 | unseen ROC 0.9803 PR 0.9393 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9815 PR 0.9554 | unseen ROC 0.9781 PR 0.9367 | valAUC 0.9908 | tau+ 0.676
[OUTPOST-v4] epoch 92: test-all ROC 0.9826 PR 0.9537 | unseen ROC 0.9795 PR 0.9344 | valAUC 0.9861 | tau+ 0.611
[OUTPOST-v4] epoch 93: test-all ROC 0.9823 PR 0.9503 | unseen ROC 0.9791 PR 0.9290 | valAUC 0.9849 | tau+ 0.843
[OUTPOST-v4] epoch 94: test-all ROC 0.9818 PR 0.9501 | unseen ROC 0.9785 PR 0.9279 | valAUC 0.9917 | tau+ 0.803
[OUTPOST-v4] epoch 95: test-all ROC 0.9824 PR 0.9512 | unseen ROC 0.9794 PR 0.9299 | valAUC 0.9830 | tau+ 0.839
[OUTPOST-v4] epoch 96: test-all ROC 0.9820 PR 0.9520 | unseen ROC 0.9790 PR 0.9314 | valAUC 0.9894 | tau+ 0.640
[OUTPOST-v4] epoch 97: test-all ROC 0.9821 PR 0.9533 | unseen ROC 0.9790 PR 0.9337 | valAUC 0.9913 | tau+ 0.699
[OUTPOST-v4] epoch 98: test-all ROC 0.9821 PR 0.9507 | unseen ROC 0.9790 PR 0.9296 | valAUC 0.9872 | tau+ 0.827
[OUTPOST-v4] epoch 99: test-all ROC 0.9826 PR 0.9503 | unseen ROC 0.9794 PR 0.9283 | valAUC 0.9913 | tau+ 0.775
[OUTPOST-v4] epoch 100: test-all ROC 0.9821 PR 0.9511 | unseen ROC 0.9789 PR 0.9298 | valAUC 0.9856 | tau+ 0.753
[OUTPOST-v4] epoch 101: test-all ROC 0.9825 PR 0.9533 | unseen ROC 0.9794 PR 0.9333 | valAUC 0.9903 | tau+ 0.717
[OUTPOST-v4] epoch 102: test-all ROC 0.9821 PR 0.9528 | unseen ROC 0.9790 PR 0.9332 | valAUC 0.9858 | tau+ 0.827
[OUTPOST-v4] epoch 103: test-all ROC 0.9820 PR 0.9549 | unseen ROC 0.9787 PR 0.9365 | valAUC 0.9858 | tau+ 0.743
[OUTPOST-v4] epoch 104: test-all ROC 0.9823 PR 0.9564 | unseen ROC 0.9791 PR 0.9383 | valAUC 0.9806 | tau+ 0.733
[OUTPOST-v4] epoch 105: test-all ROC 0.9835 PR 0.9561 | unseen ROC 0.9806 PR 0.9375 | valAUC 0.9844 | tau+ 0.935
[OUTPOST-v4] epoch 106: test-all ROC 0.9833 PR 0.9560 | unseen ROC 0.9805 PR 0.9381 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9819 PR 0.9530 | unseen ROC 0.9786 PR 0.9337 | valAUC 0.9801 | tau+ 0.842
[OUTPOST-v4] epoch 108: test-all ROC 0.9830 PR 0.9530 | unseen ROC 0.9804 PR 0.9336 | valAUC 0.9896 | tau+ 0.823
[OUTPOST-v4] epoch 109: test-all ROC 0.9828 PR 0.9555 | unseen ROC 0.9801 PR 0.9371 | valAUC 0.9872 | tau+ 0.810
[OUTPOST-v4] epoch 110: test-all ROC 0.9835 PR 0.9543 | unseen ROC 0.9806 PR 0.9351 | valAUC 0.9816 | tau+ 0.880
[OUTPOST-v4] epoch 111: test-all ROC 0.9831 PR 0.9553 | unseen ROC 0.9801 PR 0.9364 | valAUC 0.9910 | tau+ 0.843
[OUTPOST-v4] epoch 112: test-all ROC 0.9823 PR 0.9506 | unseen ROC 0.9791 PR 0.9294 | valAUC 0.9872 | tau+ 0.913
[OUTPOST-v4] epoch 113: test-all ROC 0.9834 PR 0.9552 | unseen ROC 0.9802 PR 0.9351 | valAUC 0.9889 | tau+ 0.945
[OUTPOST-v4] epoch 114: test-all ROC 0.9822 PR 0.9554 | unseen ROC 0.9788 PR 0.9356 | valAUC 0.9856 | tau+ 0.629
[OUTPOST-v4] epoch 115: test-all ROC 0.9819 PR 0.9544 | unseen ROC 0.9785 PR 0.9342 | valAUC 0.9846 | tau+ 0.737
[OUTPOST-v4] epoch 116: test-all ROC 0.9825 PR 0.9524 | unseen ROC 0.9792 PR 0.9306 | valAUC 0.9816 | tau+ 0.757
[OUTPOST-v4] epoch 117: test-all ROC 0.9828 PR 0.9537 | unseen ROC 0.9795 PR 0.9325 | valAUC 0.9887 | tau+ 0.834
[OUTPOST-v4] epoch 118: test-all ROC 0.9815 PR 0.9478 | unseen ROC 0.9781 PR 0.9240 | valAUC 0.9870 | tau+ 0.910
[OUTPOST-v4] epoch 119: test-all ROC 0.9829 PR 0.9530 | unseen ROC 0.9797 PR 0.9312 | valAUC 0.9865 | tau+ 0.886
[OUTPOST-v4] epoch 120: test-all ROC 0.9831 PR 0.9531 | unseen ROC 0.9800 PR 0.9312 | valAUC 0.9875 | tau+ 0.725
[OUTPOST-v4] epoch 121: test-all ROC 0.9824 PR 0.9518 | unseen ROC 0.9792 PR 0.9298 | valAUC 0.9872 | tau+ 0.577
[OUTPOST-v4] epoch 122: test-all ROC 0.9833 PR 0.9537 | unseen ROC 0.9802 PR 0.9326 | valAUC 0.9745 | tau+ 0.675
[OUTPOST-v4] epoch 123: test-all ROC 0.9823 PR 0.9496 | unseen ROC 0.9791 PR 0.9259 | valAUC 0.9898 | tau+ 0.838
[OUTPOST-v4] epoch 124: test-all ROC 0.9820 PR 0.9499 | unseen ROC 0.9787 PR 0.9265 | valAUC 0.9846 | tau+ 0.856
[OUTPOST-v4] epoch 125: test-all ROC 0.9824 PR 0.9491 | unseen ROC 0.9792 PR 0.9255 | valAUC 0.9865 | tau+ 0.778
[OUTPOST-v4] epoch 126: test-all ROC 0.9830 PR 0.9533 | unseen ROC 0.9800 PR 0.9319 | valAUC 0.9626 | tau+ 0.749
[OUTPOST-v4] epoch 127: test-all ROC 0.9830 PR 0.9535 | unseen ROC 0.9800 PR 0.9324 | valAUC 0.9707 | tau+ 0.816
[OUTPOST-v4] epoch 128: test-all ROC 0.9834 PR 0.9551 | unseen ROC 0.9806 PR 0.9353 | valAUC 0.9783 | tau+ 0.593
[OUTPOST-v4] epoch 129: test-all ROC 0.9826 PR 0.9538 | unseen ROC 0.9797 PR 0.9334 | valAUC 0.9896 | tau+ 0.722
[OUTPOST-v4] epoch 130: test-all ROC 0.9830 PR 0.9553 | unseen ROC 0.9799 PR 0.9358 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9830 PR 0.9523 | unseen ROC 0.9800 PR 0.9309 | valAUC 0.9856 | tau+ 0.867
[OUTPOST-v4] epoch 132: test-all ROC 0.9832 PR 0.9510 | unseen ROC 0.9800 PR 0.9291 | valAUC 0.9858 | tau+ 0.919
[OUTPOST-v4] epoch 133: test-all ROC 0.9840 PR 0.9525 | unseen ROC 0.9810 PR 0.9309 | valAUC 0.9896 | tau+ 0.891
[OUTPOST-v4] epoch 134: test-all ROC 0.9833 PR 0.9526 | unseen ROC 0.9803 PR 0.9318 | valAUC 0.9868 | tau+ 0.916
[OUTPOST-v4] epoch 135: test-all ROC 0.9829 PR 0.9523 | unseen ROC 0.9801 PR 0.9311 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9829 PR 0.9517 | unseen ROC 0.9800 PR 0.9304 | valAUC 0.9875 | tau+ 0.767
[OUTPOST-v4] epoch 137: test-all ROC 0.9835 PR 0.9496 | unseen ROC 0.9807 PR 0.9271 | valAUC 0.9830 | tau+ 0.902
[OUTPOST-v4] epoch 138: test-all ROC 0.9845 PR 0.9536 | unseen ROC 0.9817 PR 0.9332 | valAUC 0.9846 | tau+ 0.819
[OUTPOST-v4] epoch 139: test-all ROC 0.9835 PR 0.9504 | unseen ROC 0.9810 PR 0.9291 | valAUC 0.9856 | tau+ 0.904
[OUTPOST-v4] epoch 140: test-all ROC 0.9842 PR 0.9539 | unseen ROC 0.9814 PR 0.9338 | valAUC 0.9780 | tau+ 0.629
[OUTPOST-v4] epoch 141: test-all ROC 0.9838 PR 0.9551 | unseen ROC 0.9810 PR 0.9360 | valAUC 0.9913 | tau+ 0.927
[OUTPOST-v4] epoch 142: test-all ROC 0.9845 PR 0.9548 | unseen ROC 0.9819 PR 0.9350 | valAUC 0.9884 | tau+ 0.691
[OUTPOST-v4] epoch 143: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9805 PR 0.9328 | valAUC 0.9905 | tau+ 0.861
[OUTPOST-v4] epoch 144: test-all ROC 0.9831 PR 0.9519 | unseen ROC 0.9802 PR 0.9301 | valAUC 0.9816 | tau+ 0.935
[OUTPOST-v4] epoch 145: test-all ROC 0.9833 PR 0.9532 | unseen ROC 0.9803 PR 0.9325 | valAUC 0.9915 | tau+ 0.608
[OUTPOST-v4] epoch 146: test-all ROC 0.9829 PR 0.9522 | unseen ROC 0.9797 PR 0.9299 | valAUC 0.9865 | tau+ 0.892
[OUTPOST-v4] epoch 147: test-all ROC 0.9829 PR 0.9522 | unseen ROC 0.9797 PR 0.9300 | valAUC 0.9877 | tau+ 0.842
[OUTPOST-v4] epoch 148: test-all ROC 0.9832 PR 0.9530 | unseen ROC 0.9800 PR 0.9307 | valAUC 0.9894 | tau+ 0.764
[OUTPOST-v4] epoch 149: test-all ROC 0.9843 PR 0.9561 | unseen ROC 0.9816 PR 0.9356 | valAUC 0.9816 | tau+ 0.891
[OUTPOST-v4] epoch 150: test-all ROC 0.9839 PR 0.9557 | unseen ROC 0.9811 PR 0.9353 | valAUC 0.9924 | tau+ 0.657
[OUTPOST-v4] epoch 151: test-all ROC 0.9835 PR 0.9533 | unseen ROC 0.9804 PR 0.9316 | valAUC 0.9917 | tau+ 0.756
[OUTPOST-v4] epoch 152: test-all ROC 0.9836 PR 0.9545 | unseen ROC 0.9805 PR 0.9332 | valAUC 0.9917 | tau+ 0.771
[OUTPOST-v4] epoch 153: test-all ROC 0.9836 PR 0.9532 | unseen ROC 0.9806 PR 0.9313 | valAUC 0.9894 | tau+ 0.946
[OUTPOST-v4] epoch 154: test-all ROC 0.9843 PR 0.9552 | unseen ROC 0.9814 PR 0.9343 | valAUC 0.9913 | tau+ 0.602
[OUTPOST-v4] epoch 155: test-all ROC 0.9844 PR 0.9556 | unseen ROC 0.9816 PR 0.9357 | valAUC 0.9917 | tau+ 0.683
[OUTPOST-v4] epoch 156: test-all ROC 0.9839 PR 0.9541 | unseen ROC 0.9809 PR 0.9330 | valAUC 0.9877 | tau+ 0.790
[OUTPOST-v4] epoch 157: test-all ROC 0.9848 PR 0.9557 | unseen ROC 0.9821 PR 0.9357 | valAUC 0.9901 | tau+ 0.670
[OUTPOST-v4] epoch 158: test-all ROC 0.9840 PR 0.9528 | unseen ROC 0.9813 PR 0.9317 | valAUC 0.9861 | tau+ 0.954
[OUTPOST-v4] epoch 159: test-all ROC 0.9831 PR 0.9519 | unseen ROC 0.9802 PR 0.9310 | valAUC 0.9861 | tau+ 0.903
[OUTPOST-v4] epoch 160: test-all ROC 0.9842 PR 0.9558 | unseen ROC 0.9814 PR 0.9369 | valAUC 0.9946 | tau+ 0.854
[OUTPOST-v4] epoch 161: test-all ROC 0.9844 PR 0.9526 | unseen ROC 0.9818 PR 0.9331 | valAUC 0.9830 | tau+ 0.964
[OUTPOST-v4] epoch 162: test-all ROC 0.9845 PR 0.9574 | unseen ROC 0.9817 PR 0.9396 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9842 PR 0.9576 | unseen ROC 0.9817 PR 0.9405 | valAUC 0.9811 | tau+ 0.780
[OUTPOST-v4] epoch 164: test-all ROC 0.9843 PR 0.9554 | unseen ROC 0.9816 PR 0.9373 | valAUC 0.9936 | tau+ 0.740
