# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden32 --rotations 9 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4723 PR 0.1430 | unseen ROC 0.4724 PR 0.1302 | valAUC 0.4718 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8350 PR 0.5557 | unseen ROC 0.8158 PR 0.4441 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8263 PR 0.5308 | unseen ROC 0.8061 PR 0.4129 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8155 PR 0.5047 | unseen ROC 0.7941 PR 0.3795 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8089 PR 0.4917 | unseen ROC 0.7867 PR 0.3658 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8084 PR 0.4923 | unseen ROC 0.7863 PR 0.3667 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8158 PR 0.5094 | unseen ROC 0.7945 PR 0.3863 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8249 PR 0.5362 | unseen ROC 0.8046 PR 0.4218 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8343 PR 0.5554 | unseen ROC 0.8150 PR 0.4444 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8412 PR 0.5679 | unseen ROC 0.8227 PR 0.4594 | valAUC 0.9971 | tau+ 0.532
[OUTPOST-v4] epoch 81: test-all ROC 0.8420 PR 0.5706 | unseen ROC 0.8236 PR 0.4637 | valAUC 0.9974 | tau+ 0.529
[OUTPOST-v4] epoch 82: test-all ROC 0.8415 PR 0.5684 | unseen ROC 0.8231 PR 0.4600 | valAUC 0.9974 | tau+ 0.534
[OUTPOST-v4] epoch 83: test-all ROC 0.8386 PR 0.5631 | unseen ROC 0.8198 PR 0.4546 | valAUC 0.9968 | tau+ 0.526
[OUTPOST-v4] epoch 84: test-all ROC 0.8370 PR 0.5581 | unseen ROC 0.8179 PR 0.4478 | valAUC 0.9989 | tau+ 0.521
[OUTPOST-v4] epoch 85: test-all ROC 0.8318 PR 0.5527 | unseen ROC 0.8122 PR 0.4430 | valAUC 0.9960 | tau+ 0.523
[OUTPOST-v4] epoch 86: test-all ROC 0.8343 PR 0.5540 | unseen ROC 0.8150 PR 0.4423 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8340 PR 0.5494 | unseen ROC 0.8147 PR 0.4357 | valAUC 0.9971 | tau+ 0.529
[OUTPOST-v4] epoch 88: test-all ROC 0.8288 PR 0.5425 | unseen ROC 0.8089 PR 0.4282 | valAUC 0.9983 | tau+ 0.531
[OUTPOST-v4] epoch 89: test-all ROC 0.8313 PR 0.5447 | unseen ROC 0.8117 PR 0.4292 | valAUC 0.9971 | tau+ 0.537
[OUTPOST-v4] epoch 90: test-all ROC 0.8306 PR 0.5445 | unseen ROC 0.8109 PR 0.4299 | valAUC 0.9966 | tau+ 0.539
[OUTPOST-v4] epoch 91: test-all ROC 0.8327 PR 0.5437 | unseen ROC 0.8134 PR 0.4290 | valAUC 0.9971 | tau+ 0.540
[OUTPOST-v4] epoch 92: test-all ROC 0.8343 PR 0.5515 | unseen ROC 0.8151 PR 0.4392 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8392 PR 0.5584 | unseen ROC 0.8205 PR 0.4467 | valAUC 0.9977 | tau+ 0.557
[OUTPOST-v4] epoch 94: test-all ROC 0.8433 PR 0.5694 | unseen ROC 0.8252 PR 0.4615 | valAUC 0.9980 | tau+ 0.575
[OUTPOST-v4] epoch 95: test-all ROC 0.8488 PR 0.5776 | unseen ROC 0.8313 PR 0.4715 | valAUC 0.9968 | tau+ 0.649
[OUTPOST-v4] epoch 96: test-all ROC 0.8536 PR 0.5864 | unseen ROC 0.8366 PR 0.4822 | valAUC 0.9980 | tau+ 0.585
[OUTPOST-v4] epoch 97: test-all ROC 0.8482 PR 0.5747 | unseen ROC 0.8306 PR 0.4678 | valAUC 0.9983 | tau+ 0.567
[OUTPOST-v4] epoch 98: test-all ROC 0.8349 PR 0.5497 | unseen ROC 0.8157 PR 0.4371 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8389 PR 0.5553 | unseen ROC 0.8203 PR 0.4435 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8379 PR 0.5598 | unseen ROC 0.8191 PR 0.4487 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8422 PR 0.5691 | unseen ROC 0.8238 PR 0.4609 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8441 PR 0.5776 | unseen ROC 0.8260 PR 0.4731 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8461 PR 0.5813 | unseen ROC 0.8282 PR 0.4772 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8482 PR 0.5881 | unseen ROC 0.8307 PR 0.4863 | valAUC 0.9963 | tau+ 0.540
[OUTPOST-v4] epoch 105: test-all ROC 0.8546 PR 0.5994 | unseen ROC 0.8377 PR 0.5001 | valAUC 0.9957 | tau+ 0.557
[OUTPOST-v4] epoch 106: test-all ROC 0.8622 PR 0.6116 | unseen ROC 0.8463 PR 0.5134 | valAUC 0.9945 | tau+ 0.661
[OUTPOST-v4] epoch 107: test-all ROC 0.8624 PR 0.6106 | unseen ROC 0.8464 PR 0.5126 | valAUC 0.9957 | tau+ 0.752
[OUTPOST-v4] epoch 108: test-all ROC 0.8548 PR 0.6004 | unseen ROC 0.8379 PR 0.5010 | valAUC 0.9957 | tau+ 0.532
[OUTPOST-v4] epoch 109: test-all ROC 0.8399 PR 0.5815 | unseen ROC 0.8213 PR 0.4781 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8259 PR 0.5621 | unseen ROC 0.8057 PR 0.4560 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8150 PR 0.5488 | unseen ROC 0.7936 PR 0.4415 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8158 PR 0.5481 | unseen ROC 0.7945 PR 0.4397 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8205 PR 0.5577 | unseen ROC 0.7997 PR 0.4521 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8349 PR 0.5804 | unseen ROC 0.8157 PR 0.4787 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8556 PR 0.6056 | unseen ROC 0.8388 PR 0.5072 | valAUC 0.9934 | tau+ 0.643
[OUTPOST-v4] epoch 116: test-all ROC 0.8661 PR 0.6251 | unseen ROC 0.8506 PR 0.5302 | valAUC 0.9951 | tau+ 0.824
[OUTPOST-v4] epoch 117: test-all ROC 0.8678 PR 0.6276 | unseen ROC 0.8524 PR 0.5346 | valAUC 0.9951 | tau+ 0.794
[OUTPOST-v4] epoch 118: test-all ROC 0.8595 PR 0.6142 | unseen ROC 0.8432 PR 0.5189 | valAUC 0.9931 | tau+ 0.681
[OUTPOST-v4] epoch 119: test-all ROC 0.8505 PR 0.6016 | unseen ROC 0.8333 PR 0.5046 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8340 PR 0.5792 | unseen ROC 0.8148 PR 0.4788 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8283 PR 0.5662 | unseen ROC 0.8084 PR 0.4618 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8328 PR 0.5717 | unseen ROC 0.8135 PR 0.4678 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8384 PR 0.5787 | unseen ROC 0.8197 PR 0.4764 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8468 PR 0.5918 | unseen ROC 0.8291 PR 0.4932 | valAUC 0.9925 | tau+ 0.522
[OUTPOST-v4] epoch 125: test-all ROC 0.8517 PR 0.5973 | unseen ROC 0.8346 PR 0.4995 | valAUC 0.9928 | tau+ 0.538
[OUTPOST-v4] epoch 126: test-all ROC 0.8554 PR 0.6039 | unseen ROC 0.8387 PR 0.5060 | valAUC 0.9960 | tau+ 0.584
[OUTPOST-v4] epoch 127: test-all ROC 0.8589 PR 0.6101 | unseen ROC 0.8427 PR 0.5127 | valAUC 0.9934 | tau+ 0.602
[OUTPOST-v4] epoch 128: test-all ROC 0.8563 PR 0.6073 | unseen ROC 0.8397 PR 0.5111 | valAUC 0.9945 | tau+ 0.606
[OUTPOST-v4] epoch 129: test-all ROC 0.8551 PR 0.6091 | unseen ROC 0.8383 PR 0.5127 | valAUC 0.9940 | tau+ 0.599
[OUTPOST-v4] epoch 130: test-all ROC 0.8508 PR 0.6027 | unseen ROC 0.8335 PR 0.5045 | valAUC 0.9948 | tau+ 0.579
[OUTPOST-v4] epoch 131: test-all ROC 0.8449 PR 0.6008 | unseen ROC 0.8268 PR 0.5039 | valAUC 0.9928 | tau+ 0.563
[OUTPOST-v4] epoch 132: test-all ROC 0.8417 PR 0.5926 | unseen ROC 0.8234 PR 0.4959 | valAUC 0.9922 | tau+ 0.569
[OUTPOST-v4] epoch 133: test-all ROC 0.8414 PR 0.5974 | unseen ROC 0.8230 PR 0.5006 | valAUC 0.9948 | tau+ 0.568
[OUTPOST-v4] epoch 134: test-all ROC 0.8451 PR 0.6033 | unseen ROC 0.8272 PR 0.5065 | valAUC 0.9934 | tau+ 0.549
[OUTPOST-v4] epoch 135: test-all ROC 0.8497 PR 0.6097 | unseen ROC 0.8322 PR 0.5151 | valAUC 0.9948 | tau+ 0.591
[OUTPOST-v4] epoch 136: test-all ROC 0.8575 PR 0.6195 | unseen ROC 0.8410 PR 0.5257 | valAUC 0.9948 | tau+ 0.610
[OUTPOST-v4] epoch 137: test-all ROC 0.8582 PR 0.6229 | unseen ROC 0.8418 PR 0.5301 | valAUC 0.9937 | tau+ 0.614
[OUTPOST-v4] epoch 138: test-all ROC 0.8505 PR 0.6156 | unseen ROC 0.8331 PR 0.5223 | valAUC 0.9943 | tau+ 0.597
[OUTPOST-v4] epoch 139: test-all ROC 0.8435 PR 0.6099 | unseen ROC 0.8254 PR 0.5161 | valAUC 0.9940 | tau+ 0.553
[OUTPOST-v4] epoch 140: test-all ROC 0.8382 PR 0.6068 | unseen ROC 0.8194 PR 0.5132 | valAUC 0.9920 | tau+ 0.569
[OUTPOST-v4] epoch 141: test-all ROC 0.8353 PR 0.6073 | unseen ROC 0.8162 PR 0.5135 | valAUC 0.9937 | tau+ 0.547
[OUTPOST-v4] epoch 142: test-all ROC 0.8384 PR 0.6094 | unseen ROC 0.8197 PR 0.5171 | valAUC 0.9948 | tau+ 0.572
[OUTPOST-v4] epoch 143: test-all ROC 0.8503 PR 0.6199 | unseen ROC 0.8329 PR 0.5296 | valAUC 0.9931 | tau+ 0.588
[OUTPOST-v4] epoch 144: test-all ROC 0.8590 PR 0.6289 | unseen ROC 0.8426 PR 0.5378 | valAUC 0.9948 | tau+ 0.629
[OUTPOST-v4] epoch 145: test-all ROC 0.8647 PR 0.6339 | unseen ROC 0.8489 PR 0.5440 | valAUC 0.9940 | tau+ 0.746
[OUTPOST-v4] epoch 146: test-all ROC 0.8589 PR 0.6279 | unseen ROC 0.8425 PR 0.5359 | valAUC 0.9943 | tau+ 0.634
[OUTPOST-v4] epoch 147: test-all ROC 0.8505 PR 0.6198 | unseen ROC 0.8331 PR 0.5276 | valAUC 0.9934 | tau+ 0.609
[OUTPOST-v4] epoch 148: test-all ROC 0.8439 PR 0.6147 | unseen ROC 0.8259 PR 0.5225 | valAUC 0.9931 | tau+ 0.586
[OUTPOST-v4] epoch 149: test-all ROC 0.8361 PR 0.6045 | unseen ROC 0.8171 PR 0.5113 | valAUC 0.9922 | tau+ 0.567
[OUTPOST-v4] epoch 150: test-all ROC 0.8342 PR 0.6059 | unseen ROC 0.8150 PR 0.5114 | valAUC 0.9917 | tau+ 0.544
[OUTPOST-v4] epoch 151: test-all ROC 0.8421 PR 0.6081 | unseen ROC 0.8238 PR 0.5136 | valAUC 0.9920 | tau+ 0.582
[OUTPOST-v4] epoch 152: test-all ROC 0.8480 PR 0.6153 | unseen ROC 0.8303 PR 0.5220 | valAUC 0.9937 | tau+ 0.620
[OUTPOST-v4] epoch 153: test-all ROC 0.8531 PR 0.6208 | unseen ROC 0.8361 PR 0.5290 | valAUC 0.9945 | tau+ 0.619
[OUTPOST-v4] epoch 154: test-all ROC 0.8593 PR 0.6244 | unseen ROC 0.8430 PR 0.5328 | valAUC 0.9940 | tau+ 0.631
[OUTPOST-v4] epoch 155: test-all ROC 0.8624 PR 0.6286 | unseen ROC 0.8465 PR 0.5385 | valAUC 0.9937 | tau+ 0.676
[OUTPOST-v4] epoch 156: test-all ROC 0.8555 PR 0.6208 | unseen ROC 0.8388 PR 0.5292 | valAUC 0.9940 | tau+ 0.608
[OUTPOST-v4] epoch 157: test-all ROC 0.8477 PR 0.6145 | unseen ROC 0.8302 PR 0.5208 | valAUC 0.9908 | tau+ 0.599
[OUTPOST-v4] epoch 158: test-all ROC 0.8322 PR 0.6002 | unseen ROC 0.8129 PR 0.5066 | valAUC 0.9911 | tau+ 0.543
[OUTPOST-v4] epoch 159: test-all ROC 0.8226 PR 0.5957 | unseen ROC 0.8022 PR 0.5005 | valAUC 0.9897 | tau+ 0.527
[OUTPOST-v4] epoch 160: test-all ROC 0.8142 PR 0.5936 | unseen ROC 0.7928 PR 0.5022 | valAUC 0.9917 | tau+ 0.522
[OUTPOST-v4] epoch 161: test-all ROC 0.8171 PR 0.5975 | unseen ROC 0.7962 PR 0.5042 | valAUC 0.9891 | tau+ 0.542
[OUTPOST-v4] epoch 162: test-all ROC 0.8255 PR 0.6073 | unseen ROC 0.8054 PR 0.5146 | valAUC 0.9917 | tau+ 0.591
[OUTPOST-v4] epoch 163: test-all ROC 0.8302 PR 0.6111 | unseen ROC 0.8105 PR 0.5190 | valAUC 0.9917 | tau+ 0.692
[OUTPOST-v4] epoch 164: test-all ROC 0.8389 PR 0.6192 | unseen ROC 0.8202 PR 0.5284 | valAUC 0.9934 | tau+ 0.727
[OUTPOST-v4] epoch 165: test-all ROC 0.8474 PR 0.6258 | unseen ROC 0.8298 PR 0.5357 | valAUC 0.9925 | tau+ 0.761
