# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden128 --rotations 8 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7627 PR 0.4704 | unseen ROC 0.7675 PR 0.4396 | valAUC 0.7759 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9808 PR 0.9425 | unseen ROC 0.9816 PR 0.9370 | valAUC 0.9790 | tau+ 0.657
[OUTPOST-v4] epoch 129: test-all ROC 0.9794 PR 0.9396 | unseen ROC 0.9804 PR 0.9332 | valAUC 0.9693 | tau+ 0.778
[OUTPOST-v4] epoch 130: test-all ROC 0.9807 PR 0.9439 | unseen ROC 0.9814 PR 0.9383 | valAUC 0.9801 | tau+ 0.861
[OUTPOST-v4] epoch 131: test-all ROC 0.9814 PR 0.9458 | unseen ROC 0.9825 PR 0.9411 | valAUC 0.9844 | tau+ 0.564
[OUTPOST-v4] epoch 132: test-all ROC 0.9820 PR 0.9488 | unseen ROC 0.9831 PR 0.9445 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9822 PR 0.9501 | unseen ROC 0.9831 PR 0.9460 | valAUC 0.9735 | tau+ 0.799
[OUTPOST-v4] epoch 134: test-all ROC 0.9839 PR 0.9524 | unseen ROC 0.9849 PR 0.9477 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9822 PR 0.9460 | unseen ROC 0.9827 PR 0.9400 | valAUC 0.9816 | tau+ 0.587
[OUTPOST-v4] epoch 136: test-all ROC 0.9826 PR 0.9472 | unseen ROC 0.9832 PR 0.9415 | valAUC 0.9726 | tau+ 0.876
[OUTPOST-v4] epoch 137: test-all ROC 0.9826 PR 0.9464 | unseen ROC 0.9834 PR 0.9404 | valAUC 0.9740 | tau+ 0.507
[OUTPOST-v4] epoch 138: test-all ROC 0.9818 PR 0.9427 | unseen ROC 0.9826 PR 0.9362 | valAUC 0.9771 | tau+ 0.521
[OUTPOST-v4] epoch 139: test-all ROC 0.9825 PR 0.9443 | unseen ROC 0.9834 PR 0.9382 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9819 PR 0.9406 | unseen ROC 0.9829 PR 0.9341 | valAUC 0.9811 | tau+ 0.697
[OUTPOST-v4] epoch 141: test-all ROC 0.9808 PR 0.9393 | unseen ROC 0.9814 PR 0.9324 | valAUC 0.9752 | tau+ 0.747
[OUTPOST-v4] epoch 142: test-all ROC 0.9807 PR 0.9395 | unseen ROC 0.9814 PR 0.9322 | valAUC 0.9716 | tau+ 0.632
[OUTPOST-v4] epoch 143: test-all ROC 0.9800 PR 0.9343 | unseen ROC 0.9808 PR 0.9261 | valAUC 0.9707 | tau+ 0.776
[OUTPOST-v4] epoch 144: test-all ROC 0.9805 PR 0.9390 | unseen ROC 0.9810 PR 0.9315 | valAUC 0.9742 | tau+ 0.662
[OUTPOST-v4] epoch 145: test-all ROC 0.9805 PR 0.9415 | unseen ROC 0.9811 PR 0.9347 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9806 PR 0.9415 | unseen ROC 0.9815 PR 0.9351 | valAUC 0.9792 | tau+ 0.684
[OUTPOST-v4] epoch 147: test-all ROC 0.9812 PR 0.9406 | unseen ROC 0.9818 PR 0.9337 | valAUC 0.9797 | tau+ 0.636
[OUTPOST-v4] epoch 148: test-all ROC 0.9801 PR 0.9374 | unseen ROC 0.9809 PR 0.9298 | valAUC 0.9837 | tau+ 0.747
[OUTPOST-v4] epoch 149: test-all ROC 0.9813 PR 0.9439 | unseen ROC 0.9820 PR 0.9376 | valAUC 0.9792 | tau+ 0.771
[OUTPOST-v4] epoch 150: test-all ROC 0.9816 PR 0.9464 | unseen ROC 0.9824 PR 0.9408 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9810 PR 0.9464 | unseen ROC 0.9817 PR 0.9404 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9810 PR 0.9442 | unseen ROC 0.9819 PR 0.9381 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9814 PR 0.9422 | unseen ROC 0.9818 PR 0.9348 | valAUC 0.9757 | tau+ 0.696
[OUTPOST-v4] epoch 154: test-all ROC 0.9817 PR 0.9381 | unseen ROC 0.9821 PR 0.9299 | valAUC 0.9773 | tau+ 0.940
[OUTPOST-v4] epoch 155: test-all ROC 0.9812 PR 0.9400 | unseen ROC 0.9817 PR 0.9321 | valAUC 0.9757 | tau+ 0.810
[OUTPOST-v4] epoch 156: test-all ROC 0.9810 PR 0.9422 | unseen ROC 0.9815 PR 0.9354 | valAUC 0.9761 | tau+ 0.690
[OUTPOST-v4] epoch 157: test-all ROC 0.9818 PR 0.9457 | unseen ROC 0.9822 PR 0.9394 | valAUC 0.9726 | tau+ 0.541
[OUTPOST-v4] epoch 158: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9832 PR 0.9421 | valAUC 0.9856 | tau+ 0.670
[OUTPOST-v4] epoch 159: test-all ROC 0.9818 PR 0.9439 | unseen ROC 0.9824 PR 0.9379 | valAUC 0.9785 | tau+ 0.729
[OUTPOST-v4] epoch 160: test-all ROC 0.9807 PR 0.9382 | unseen ROC 0.9819 PR 0.9318 | valAUC 0.9768 | tau+ 0.877
[OUTPOST-v4] epoch 161: test-all ROC 0.9811 PR 0.9421 | unseen ROC 0.9823 PR 0.9372 | valAUC 0.9759 | tau+ 0.695
[OUTPOST-v4] epoch 162: test-all ROC 0.9822 PR 0.9454 | unseen ROC 0.9833 PR 0.9407 | valAUC 0.9773 | tau+ 0.777
[OUTPOST-v4] epoch 163: test-all ROC 0.9827 PR 0.9481 | unseen ROC 0.9842 PR 0.9446 | valAUC 0.9768 | tau+ 0.547
[OUTPOST-v4] epoch 164: test-all ROC 0.9828 PR 0.9506 | unseen ROC 0.9841 PR 0.9473 | valAUC 0.9688 | tau+ 0.535
