# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_hidden128 --rotations 5 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4627 PR 0.1417 | unseen ROC 0.4514 PR 0.1260 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7469 PR 0.4232 | unseen ROC 0.7151 PR 0.2979 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7623 PR 0.4509 | unseen ROC 0.7323 PR 0.3242 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7728 PR 0.4845 | unseen ROC 0.7441 PR 0.3545 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7659 PR 0.4832 | unseen ROC 0.7371 PR 0.3541 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7526 PR 0.4743 | unseen ROC 0.7230 PR 0.3416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7383 PR 0.4560 | unseen ROC 0.7074 PR 0.3221 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7391 PR 0.4567 | unseen ROC 0.7083 PR 0.3226 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7339 PR 0.4599 | unseen ROC 0.7023 PR 0.3236 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7338 PR 0.4611 | unseen ROC 0.7022 PR 0.3236 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7332 PR 0.4560 | unseen ROC 0.7016 PR 0.3194 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7414 PR 0.4606 | unseen ROC 0.7110 PR 0.3242 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7635 PR 0.4953 | unseen ROC 0.7357 PR 0.3583 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7600 PR 0.4971 | unseen ROC 0.7318 PR 0.3621 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7661 PR 0.5127 | unseen ROC 0.7384 PR 0.3804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7671 PR 0.5152 | unseen ROC 0.7394 PR 0.3834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7670 PR 0.5186 | unseen ROC 0.7383 PR 0.3915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7573 PR 0.5164 | unseen ROC 0.7266 PR 0.3881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7324 PR 0.5088 | unseen ROC 0.6980 PR 0.3762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7199 PR 0.5053 | unseen ROC 0.6838 PR 0.3726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7151 PR 0.5055 | unseen ROC 0.6784 PR 0.3731 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7215 PR 0.5074 | unseen ROC 0.6855 PR 0.3750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7239 PR 0.5101 | unseen ROC 0.6884 PR 0.3796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7245 PR 0.5135 | unseen ROC 0.6889 PR 0.3816 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7205 PR 0.5086 | unseen ROC 0.6844 PR 0.3756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7149 PR 0.5049 | unseen ROC 0.6780 PR 0.3708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7165 PR 0.5062 | unseen ROC 0.6798 PR 0.3721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7169 PR 0.5024 | unseen ROC 0.6803 PR 0.3683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7179 PR 0.5040 | unseen ROC 0.6814 PR 0.3703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7074 PR 0.4909 | unseen ROC 0.6695 PR 0.3533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7023 PR 0.4806 | unseen ROC 0.6637 PR 0.3410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6997 PR 0.4745 | unseen ROC 0.6608 PR 0.3339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7005 PR 0.4770 | unseen ROC 0.6617 PR 0.3364 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7027 PR 0.4822 | unseen ROC 0.6642 PR 0.3431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7012 PR 0.4778 | unseen ROC 0.6625 PR 0.3380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6984 PR 0.4694 | unseen ROC 0.6593 PR 0.3267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6980 PR 0.4680 | unseen ROC 0.6589 PR 0.3244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6954 PR 0.4624 | unseen ROC 0.6559 PR 0.3180 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6932 PR 0.4585 | unseen ROC 0.6535 PR 0.3131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6917 PR 0.4532 | unseen ROC 0.6518 PR 0.3059 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6949 PR 0.4588 | unseen ROC 0.6554 PR 0.3122 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7016 PR 0.4748 | unseen ROC 0.6629 PR 0.3321 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6994 PR 0.4672 | unseen ROC 0.6605 PR 0.3214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6970 PR 0.4667 | unseen ROC 0.6578 PR 0.3229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7015 PR 0.4778 | unseen ROC 0.6629 PR 0.3354 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7073 PR 0.4864 | unseen ROC 0.6694 PR 0.3478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7184 PR 0.5095 | unseen ROC 0.6820 PR 0.3756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7246 PR 0.5208 | unseen ROC 0.6890 PR 0.3902 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7226 PR 0.5187 | unseen ROC 0.6867 PR 0.3874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7230 PR 0.5230 | unseen ROC 0.6872 PR 0.3939 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7230 PR 0.5240 | unseen ROC 0.6872 PR 0.3949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7219 PR 0.5256 | unseen ROC 0.6859 PR 0.3962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7237 PR 0.5300 | unseen ROC 0.6879 PR 0.4016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7227 PR 0.5294 | unseen ROC 0.6868 PR 0.4016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7308 PR 0.5417 | unseen ROC 0.6960 PR 0.4181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7408 PR 0.5534 | unseen ROC 0.7073 PR 0.4308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7434 PR 0.5603 | unseen ROC 0.7103 PR 0.4403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7552 PR 0.5675 | unseen ROC 0.7236 PR 0.4506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7588 PR 0.5733 | unseen ROC 0.7276 PR 0.4549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7452 PR 0.5677 | unseen ROC 0.7123 PR 0.4496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7337 PR 0.5584 | unseen ROC 0.6992 PR 0.4389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7319 PR 0.5549 | unseen ROC 0.6972 PR 0.4347 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7383 PR 0.5564 | unseen ROC 0.7045 PR 0.4372 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7335 PR 0.5469 | unseen ROC 0.6990 PR 0.4245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7413 PR 0.5550 | unseen ROC 0.7078 PR 0.4355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7403 PR 0.5561 | unseen ROC 0.7067 PR 0.4379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7427 PR 0.5614 | unseen ROC 0.7095 PR 0.4434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7477 PR 0.5662 | unseen ROC 0.7151 PR 0.4475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7430 PR 0.5596 | unseen ROC 0.7097 PR 0.4419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7419 PR 0.5664 | unseen ROC 0.7085 PR 0.4503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7450 PR 0.5710 | unseen ROC 0.7120 PR 0.4576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7472 PR 0.5726 | unseen ROC 0.7145 PR 0.4595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7551 PR 0.5805 | unseen ROC 0.7234 PR 0.4684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7560 PR 0.5848 | unseen ROC 0.7245 PR 0.4743 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7572 PR 0.5860 | unseen ROC 0.7258 PR 0.4756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7622 PR 0.5851 | unseen ROC 0.7315 PR 0.4761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7747 PR 0.5953 | unseen ROC 0.7456 PR 0.4868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7707 PR 0.5927 | unseen ROC 0.7411 PR 0.4832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7562 PR 0.5893 | unseen ROC 0.7247 PR 0.4801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7554 PR 0.5926 | unseen ROC 0.7238 PR 0.4828 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7570 PR 0.5919 | unseen ROC 0.7256 PR 0.4820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7630 PR 0.5965 | unseen ROC 0.7324 PR 0.4881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7764 PR 0.6012 | unseen ROC 0.7476 PR 0.4937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7792 PR 0.6012 | unseen ROC 0.7507 PR 0.4965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7823 PR 0.6022 | unseen ROC 0.7542 PR 0.4959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7850 PR 0.6040 | unseen ROC 0.7573 PR 0.4989 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7883 PR 0.6090 | unseen ROC 0.7610 PR 0.5026 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7867 PR 0.6078 | unseen ROC 0.7592 PR 0.5017 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7746 PR 0.6099 | unseen ROC 0.7455 PR 0.5061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7717 PR 0.6112 | unseen ROC 0.7422 PR 0.5075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7727 PR 0.6163 | unseen ROC 0.7434 PR 0.5131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7857 PR 0.6176 | unseen ROC 0.7580 PR 0.5147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8109 PR 0.6213 | unseen ROC 0.7866 PR 0.5168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8122 PR 0.6219 | unseen ROC 0.7881 PR 0.5195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7891 PR 0.6243 | unseen ROC 0.7619 PR 0.5236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7836 PR 0.6236 | unseen ROC 0.7557 PR 0.5226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7849 PR 0.6245 | unseen ROC 0.7572 PR 0.5248 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7896 PR 0.6265 | unseen ROC 0.7624 PR 0.5256 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8115 PR 0.6254 | unseen ROC 0.7872 PR 0.5232 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7993 PR 0.6275 | unseen ROC 0.7735 PR 0.5265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7936 PR 0.6303 | unseen ROC 0.7669 PR 0.5299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7950 PR 0.6313 | unseen ROC 0.7685 PR 0.5330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8053 PR 0.6346 | unseen ROC 0.7802 PR 0.5359 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8120 PR 0.6378 | unseen ROC 0.7878 PR 0.5394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8258 PR 0.6432 | unseen ROC 0.8034 PR 0.5452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8156 PR 0.6416 | unseen ROC 0.7918 PR 0.5442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8121 PR 0.6418 | unseen ROC 0.7879 PR 0.5448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8230 PR 0.6407 | unseen ROC 0.8002 PR 0.5430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8442 PR 0.6448 | unseen ROC 0.8243 PR 0.5474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8254 PR 0.6461 | unseen ROC 0.8030 PR 0.5492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8033 PR 0.6467 | unseen ROC 0.7780 PR 0.5507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8028 PR 0.6508 | unseen ROC 0.7773 PR 0.5573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8043 PR 0.6524 | unseen ROC 0.7791 PR 0.5580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8017 PR 0.6494 | unseen ROC 0.7761 PR 0.5555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8057 PR 0.6496 | unseen ROC 0.7806 PR 0.5554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8034 PR 0.6491 | unseen ROC 0.7780 PR 0.5546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8038 PR 0.6506 | unseen ROC 0.7785 PR 0.5563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8011 PR 0.6497 | unseen ROC 0.7754 PR 0.5544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7959 PR 0.6478 | unseen ROC 0.7696 PR 0.5533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7981 PR 0.6450 | unseen ROC 0.7721 PR 0.5504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8233 PR 0.6465 | unseen ROC 0.8006 PR 0.5532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8418 PR 0.6459 | unseen ROC 0.8217 PR 0.5500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8274 PR 0.6490 | unseen ROC 0.8052 PR 0.5553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8021 PR 0.6464 | unseen ROC 0.7766 PR 0.5546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8006 PR 0.6426 | unseen ROC 0.7749 PR 0.5486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8142 PR 0.6457 | unseen ROC 0.7903 PR 0.5505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8314 PR 0.6494 | unseen ROC 0.8099 PR 0.5546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8384 PR 0.6550 | unseen ROC 0.8178 PR 0.5612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8130 PR 0.6523 | unseen ROC 0.7890 PR 0.5601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7987 PR 0.6523 | unseen ROC 0.7728 PR 0.5609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8081 PR 0.6566 | unseen ROC 0.7833 PR 0.5658 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8088 PR 0.6601 | unseen ROC 0.7842 PR 0.5669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8072 PR 0.6576 | unseen ROC 0.7823 PR 0.5654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8102 PR 0.6567 | unseen ROC 0.7857 PR 0.5654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8096 PR 0.6585 | unseen ROC 0.7850 PR 0.5665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8145 PR 0.6577 | unseen ROC 0.7906 PR 0.5654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8179 PR 0.6594 | unseen ROC 0.7944 PR 0.5683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8187 PR 0.6591 | unseen ROC 0.7953 PR 0.5672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8203 PR 0.6610 | unseen ROC 0.7972 PR 0.5702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8271 PR 0.6625 | unseen ROC 0.8049 PR 0.5721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8325 PR 0.6602 | unseen ROC 0.8111 PR 0.5686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8356 PR 0.6626 | unseen ROC 0.8146 PR 0.5719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8292 PR 0.6584 | unseen ROC 0.8073 PR 0.5665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8345 PR 0.6580 | unseen ROC 0.8133 PR 0.5653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8360 PR 0.6606 | unseen ROC 0.8151 PR 0.5688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8405 PR 0.6616 | unseen ROC 0.8201 PR 0.5699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8369 PR 0.6625 | unseen ROC 0.8161 PR 0.5711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8290 PR 0.6675 | unseen ROC 0.8070 PR 0.5792 | valAUC 1.0000 | tau+ 0.500
