# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_warmup15 --rotations 0 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8257 PR 0.6798 | unseen ROC 0.7995 PR 0.5872 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8326 PR 0.6910 | unseen ROC 0.8073 PR 0.6014 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8413 PR 0.7045 | unseen ROC 0.8173 PR 0.6174 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8481 PR 0.7161 | unseen ROC 0.8244 PR 0.6308 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8551 PR 0.7303 | unseen ROC 0.8325 PR 0.6492 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8621 PR 0.7409 | unseen ROC 0.8404 PR 0.6612 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8676 PR 0.7519 | unseen ROC 0.8465 PR 0.6757 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8698 PR 0.7563 | unseen ROC 0.8490 PR 0.6809 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8734 PR 0.7641 | unseen ROC 0.8529 PR 0.6904 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8746 PR 0.7671 | unseen ROC 0.8546 PR 0.6952 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8761 PR 0.7693 | unseen ROC 0.8558 PR 0.6964 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8755 PR 0.7688 | unseen ROC 0.8555 PR 0.6960 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8770 PR 0.7705 | unseen ROC 0.8572 PR 0.6983 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8777 PR 0.7727 | unseen ROC 0.8580 PR 0.7014 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8755 PR 0.7681 | unseen ROC 0.8553 PR 0.6956 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8751 PR 0.7680 | unseen ROC 0.8546 PR 0.6936 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8783 PR 0.7729 | unseen ROC 0.8588 PR 0.7017 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8776 PR 0.7726 | unseen ROC 0.8579 PR 0.7007 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8823 PR 0.7791 | unseen ROC 0.8628 PR 0.7088 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8842 PR 0.7836 | unseen ROC 0.8652 PR 0.7148 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8896 PR 0.7908 | unseen ROC 0.8719 PR 0.7247 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8939 PR 0.7993 | unseen ROC 0.8765 PR 0.7344 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9014 PR 0.8112 | unseen ROC 0.8850 PR 0.7491 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9090 PR 0.8247 | unseen ROC 0.8939 PR 0.7671 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9158 PR 0.8351 | unseen ROC 0.9022 PR 0.7804 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9208 PR 0.8440 | unseen ROC 0.9078 PR 0.7919 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9261 PR 0.8537 | unseen ROC 0.9138 PR 0.8039 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9328 PR 0.8669 | unseen ROC 0.9216 PR 0.8212 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9397 PR 0.8768 | unseen ROC 0.9300 PR 0.8341 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9477 PR 0.8920 | unseen ROC 0.9394 PR 0.8545 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9553 PR 0.9045 | unseen ROC 0.9481 PR 0.8705 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9630 PR 0.9172 | unseen ROC 0.9571 PR 0.8859 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9669 PR 0.9194 | unseen ROC 0.9617 PR 0.8865 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9709 PR 0.9257 | unseen ROC 0.9665 PR 0.8952 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9724 PR 0.9286 | unseen ROC 0.9683 PR 0.9003 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9754 PR 0.9354 | unseen ROC 0.9717 PR 0.9089 | valAUC 0.9917 | tau+ 0.503
[OUTPOST-v4] epoch 52: test-all ROC 0.9759 PR 0.9354 | unseen ROC 0.9723 PR 0.9084 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9771 PR 0.9412 | unseen ROC 0.9735 PR 0.9176 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9784 PR 0.9445 | unseen ROC 0.9752 PR 0.9222 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9779 PR 0.9471 | unseen ROC 0.9750 PR 0.9274 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9789 PR 0.9508 | unseen ROC 0.9761 PR 0.9326 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9810 PR 0.9539 | unseen ROC 0.9782 PR 0.9370 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9798 PR 0.9501 | unseen ROC 0.9769 PR 0.9310 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9803 PR 0.9522 | unseen ROC 0.9775 PR 0.9346 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9803 PR 0.9527 | unseen ROC 0.9773 PR 0.9353 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9801 PR 0.9556 | unseen ROC 0.9774 PR 0.9402 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9799 PR 0.9558 | unseen ROC 0.9772 PR 0.9406 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9796 PR 0.9543 | unseen ROC 0.9769 PR 0.9383 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9803 PR 0.9565 | unseen ROC 0.9776 PR 0.9417 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9810 PR 0.9557 | unseen ROC 0.9783 PR 0.9400 | valAUC 0.9946 | tau+ 0.534
[OUTPOST-v4] epoch 66: test-all ROC 0.9792 PR 0.9526 | unseen ROC 0.9763 PR 0.9358 | valAUC 0.9943 | tau+ 0.670
[OUTPOST-v4] epoch 67: test-all ROC 0.9811 PR 0.9539 | unseen ROC 0.9785 PR 0.9370 | valAUC 0.9983 | tau+ 0.665
[OUTPOST-v4] epoch 68: test-all ROC 0.9820 PR 0.9542 | unseen ROC 0.9796 PR 0.9369 | valAUC 0.9927 | tau+ 0.542
[OUTPOST-v4] epoch 69: test-all ROC 0.9817 PR 0.9560 | unseen ROC 0.9791 PR 0.9406 | valAUC 0.9927 | tau+ 0.611
[OUTPOST-v4] epoch 70: test-all ROC 0.9811 PR 0.9544 | unseen ROC 0.9786 PR 0.9383 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9814 PR 0.9565 | unseen ROC 0.9787 PR 0.9411 | valAUC 0.9953 | tau+ 0.557
[OUTPOST-v4] epoch 72: test-all ROC 0.9823 PR 0.9560 | unseen ROC 0.9801 PR 0.9402 | valAUC 0.9974 | tau+ 0.823
[OUTPOST-v4] epoch 73: test-all ROC 0.9815 PR 0.9537 | unseen ROC 0.9789 PR 0.9372 | valAUC 0.9972 | tau+ 0.847
[OUTPOST-v4] epoch 74: test-all ROC 0.9811 PR 0.9543 | unseen ROC 0.9785 PR 0.9380 | valAUC 0.9950 | tau+ 0.693
[OUTPOST-v4] epoch 75: test-all ROC 0.9805 PR 0.9512 | unseen ROC 0.9777 PR 0.9327 | valAUC 0.9967 | tau+ 0.669
[OUTPOST-v4] epoch 76: test-all ROC 0.9817 PR 0.9552 | unseen ROC 0.9793 PR 0.9396 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9814 PR 0.9522 | unseen ROC 0.9788 PR 0.9344 | valAUC 0.9917 | tau+ 0.715
[OUTPOST-v4] epoch 78: test-all ROC 0.9814 PR 0.9517 | unseen ROC 0.9789 PR 0.9337 | valAUC 0.9981 | tau+ 0.806
[OUTPOST-v4] epoch 79: test-all ROC 0.9812 PR 0.9523 | unseen ROC 0.9790 PR 0.9353 | valAUC 0.9965 | tau+ 0.542
[OUTPOST-v4] epoch 80: test-all ROC 0.9819 PR 0.9535 | unseen ROC 0.9795 PR 0.9367 | valAUC 0.9974 | tau+ 0.644
[OUTPOST-v4] epoch 81: test-all ROC 0.9823 PR 0.9562 | unseen ROC 0.9800 PR 0.9407 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9826 PR 0.9568 | unseen ROC 0.9803 PR 0.9412 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9813 PR 0.9552 | unseen ROC 0.9788 PR 0.9391 | valAUC 0.9929 | tau+ 0.536
[OUTPOST-v4] epoch 84: test-all ROC 0.9824 PR 0.9538 | unseen ROC 0.9801 PR 0.9369 | valAUC 0.9974 | tau+ 0.672
[OUTPOST-v4] epoch 85: test-all ROC 0.9820 PR 0.9536 | unseen ROC 0.9796 PR 0.9359 | valAUC 0.9965 | tau+ 0.592
[OUTPOST-v4] epoch 86: test-all ROC 0.9824 PR 0.9547 | unseen ROC 0.9798 PR 0.9377 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9819 PR 0.9540 | unseen ROC 0.9794 PR 0.9372 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9824 PR 0.9549 | unseen ROC 0.9801 PR 0.9382 | valAUC 0.9967 | tau+ 0.532
[OUTPOST-v4] epoch 89: test-all ROC 0.9830 PR 0.9560 | unseen ROC 0.9805 PR 0.9392 | valAUC 0.9986 | tau+ 0.506
[OUTPOST-v4] epoch 90: test-all ROC 0.9827 PR 0.9584 | unseen ROC 0.9804 PR 0.9437 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9832 PR 0.9587 | unseen ROC 0.9809 PR 0.9435 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9831 PR 0.9566 | unseen ROC 0.9810 PR 0.9405 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9836 PR 0.9558 | unseen ROC 0.9816 PR 0.9396 | valAUC 0.9967 | tau+ 0.616
[OUTPOST-v4] epoch 94: test-all ROC 0.9827 PR 0.9545 | unseen ROC 0.9805 PR 0.9376 | valAUC 0.9974 | tau+ 0.517
[OUTPOST-v4] epoch 95: test-all ROC 0.9827 PR 0.9521 | unseen ROC 0.9803 PR 0.9333 | valAUC 0.9969 | tau+ 0.620
[OUTPOST-v4] epoch 96: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9800 PR 0.9303 | valAUC 0.9969 | tau+ 0.887
[OUTPOST-v4] epoch 97: test-all ROC 0.9833 PR 0.9540 | unseen ROC 0.9810 PR 0.9367 | valAUC 0.9957 | tau+ 0.612
[OUTPOST-v4] epoch 98: test-all ROC 0.9835 PR 0.9543 | unseen ROC 0.9813 PR 0.9367 | valAUC 0.9986 | tau+ 0.769
[OUTPOST-v4] epoch 99: test-all ROC 0.9839 PR 0.9569 | unseen ROC 0.9817 PR 0.9403 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9827 PR 0.9549 | unseen ROC 0.9805 PR 0.9378 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9830 PR 0.9561 | unseen ROC 0.9807 PR 0.9400 | valAUC 0.9953 | tau+ 0.563
[OUTPOST-v4] epoch 102: test-all ROC 0.9828 PR 0.9527 | unseen ROC 0.9806 PR 0.9343 | valAUC 0.9969 | tau+ 0.750
[OUTPOST-v4] epoch 103: test-all ROC 0.9839 PR 0.9561 | unseen ROC 0.9817 PR 0.9399 | valAUC 0.9965 | tau+ 0.764
[OUTPOST-v4] epoch 104: test-all ROC 0.9826 PR 0.9549 | unseen ROC 0.9802 PR 0.9385 | valAUC 0.9976 | tau+ 0.884
[OUTPOST-v4] epoch 105: test-all ROC 0.9837 PR 0.9577 | unseen ROC 0.9815 PR 0.9421 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9835 PR 0.9573 | unseen ROC 0.9813 PR 0.9417 | valAUC 0.9986 | tau+ 0.623
[OUTPOST-v4] epoch 107: test-all ROC 0.9836 PR 0.9563 | unseen ROC 0.9813 PR 0.9402 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9832 PR 0.9571 | unseen ROC 0.9808 PR 0.9415 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9838 PR 0.9563 | unseen ROC 0.9817 PR 0.9400 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9825 PR 0.9532 | unseen ROC 0.9800 PR 0.9354 | valAUC 0.9960 | tau+ 0.770
[OUTPOST-v4] epoch 111: test-all ROC 0.9828 PR 0.9515 | unseen ROC 0.9806 PR 0.9325 | valAUC 0.9965 | tau+ 0.838
[OUTPOST-v4] epoch 112: test-all ROC 0.9828 PR 0.9519 | unseen ROC 0.9806 PR 0.9336 | valAUC 0.9960 | tau+ 0.935
[OUTPOST-v4] epoch 113: test-all ROC 0.9835 PR 0.9546 | unseen ROC 0.9813 PR 0.9374 | valAUC 0.9960 | tau+ 0.704
[OUTPOST-v4] epoch 114: test-all ROC 0.9835 PR 0.9558 | unseen ROC 0.9812 PR 0.9396 | valAUC 0.9939 | tau+ 0.876
[OUTPOST-v4] epoch 115: test-all ROC 0.9831 PR 0.9557 | unseen ROC 0.9809 PR 0.9398 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9832 PR 0.9549 | unseen ROC 0.9810 PR 0.9383 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9827 PR 0.9526 | unseen ROC 0.9804 PR 0.9348 | valAUC 0.9955 | tau+ 0.866
[OUTPOST-v4] epoch 118: test-all ROC 0.9837 PR 0.9531 | unseen ROC 0.9815 PR 0.9355 | valAUC 0.9939 | tau+ 0.814
[OUTPOST-v4] epoch 119: test-all ROC 0.9825 PR 0.9507 | unseen ROC 0.9804 PR 0.9320 | valAUC 0.9967 | tau+ 0.833
[OUTPOST-v4] epoch 120: test-all ROC 0.9825 PR 0.9511 | unseen ROC 0.9802 PR 0.9324 | valAUC 0.9965 | tau+ 0.841
[OUTPOST-v4] epoch 121: test-all ROC 0.9841 PR 0.9556 | unseen ROC 0.9819 PR 0.9386 | valAUC 0.9969 | tau+ 0.696
[OUTPOST-v4] epoch 122: test-all ROC 0.9829 PR 0.9546 | unseen ROC 0.9807 PR 0.9378 | valAUC 0.9983 | tau+ 0.654
[OUTPOST-v4] epoch 123: test-all ROC 0.9841 PR 0.9564 | unseen ROC 0.9820 PR 0.9403 | valAUC 0.9969 | tau+ 0.761
[OUTPOST-v4] epoch 124: test-all ROC 0.9830 PR 0.9523 | unseen ROC 0.9808 PR 0.9337 | valAUC 0.9974 | tau+ 0.645
[OUTPOST-v4] epoch 125: test-all ROC 0.9825 PR 0.9525 | unseen ROC 0.9801 PR 0.9345 | valAUC 0.9955 | tau+ 0.729
[OUTPOST-v4] epoch 126: test-all ROC 0.9836 PR 0.9541 | unseen ROC 0.9813 PR 0.9364 | valAUC 0.9948 | tau+ 0.726
[OUTPOST-v4] epoch 127: test-all ROC 0.9836 PR 0.9532 | unseen ROC 0.9816 PR 0.9359 | valAUC 0.9957 | tau+ 0.857
[OUTPOST-v4] epoch 128: test-all ROC 0.9842 PR 0.9558 | unseen ROC 0.9822 PR 0.9396 | valAUC 0.9965 | tau+ 0.617
[OUTPOST-v4] epoch 129: test-all ROC 0.9844 PR 0.9585 | unseen ROC 0.9823 PR 0.9432 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9846 PR 0.9575 | unseen ROC 0.9826 PR 0.9420 | valAUC 0.9957 | tau+ 0.522
[OUTPOST-v4] epoch 131: test-all ROC 0.9835 PR 0.9551 | unseen ROC 0.9811 PR 0.9379 | valAUC 0.9969 | tau+ 0.503
[OUTPOST-v4] epoch 132: test-all ROC 0.9838 PR 0.9553 | unseen ROC 0.9818 PR 0.9388 | valAUC 0.9965 | tau+ 0.850
[OUTPOST-v4] epoch 133: test-all ROC 0.9836 PR 0.9525 | unseen ROC 0.9813 PR 0.9341 | valAUC 0.9981 | tau+ 0.794
[OUTPOST-v4] epoch 134: test-all ROC 0.9835 PR 0.9521 | unseen ROC 0.9813 PR 0.9341 | valAUC 0.9962 | tau+ 0.806
[OUTPOST-v4] epoch 135: test-all ROC 0.9839 PR 0.9553 | unseen ROC 0.9818 PR 0.9388 | valAUC 0.9955 | tau+ 0.937
[OUTPOST-v4] epoch 136: test-all ROC 0.9841 PR 0.9576 | unseen ROC 0.9822 PR 0.9428 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9834 PR 0.9541 | unseen ROC 0.9816 PR 0.9373 | valAUC 0.9950 | tau+ 0.789
[OUTPOST-v4] epoch 138: test-all ROC 0.9829 PR 0.9544 | unseen ROC 0.9806 PR 0.9381 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9836 PR 0.9526 | unseen ROC 0.9814 PR 0.9346 | valAUC 0.9953 | tau+ 0.792
[OUTPOST-v4] epoch 140: test-all ROC 0.9829 PR 0.9499 | unseen ROC 0.9807 PR 0.9306 | valAUC 0.9929 | tau+ 0.928
[OUTPOST-v4] epoch 141: test-all ROC 0.9829 PR 0.9505 | unseen ROC 0.9807 PR 0.9315 | valAUC 0.9972 | tau+ 0.792
[OUTPOST-v4] epoch 142: test-all ROC 0.9838 PR 0.9549 | unseen ROC 0.9817 PR 0.9382 | valAUC 0.9950 | tau+ 0.648
[OUTPOST-v4] epoch 143: test-all ROC 0.9833 PR 0.9538 | unseen ROC 0.9815 PR 0.9373 | valAUC 0.9976 | tau+ 0.848
[OUTPOST-v4] epoch 144: test-all ROC 0.9838 PR 0.9551 | unseen ROC 0.9818 PR 0.9387 | valAUC 0.9955 | tau+ 0.568
[OUTPOST-v4] epoch 145: test-all ROC 0.9846 PR 0.9558 | unseen ROC 0.9827 PR 0.9391 | valAUC 0.9950 | tau+ 0.530
[OUTPOST-v4] epoch 146: test-all ROC 0.9839 PR 0.9528 | unseen ROC 0.9817 PR 0.9346 | valAUC 0.9969 | tau+ 0.756
[OUTPOST-v4] epoch 147: test-all ROC 0.9827 PR 0.9472 | unseen ROC 0.9806 PR 0.9272 | valAUC 0.9969 | tau+ 0.901
[OUTPOST-v4] epoch 148: test-all ROC 0.9832 PR 0.9497 | unseen ROC 0.9809 PR 0.9301 | valAUC 0.9934 | tau+ 0.891
[OUTPOST-v4] epoch 149: test-all ROC 0.9836 PR 0.9547 | unseen ROC 0.9817 PR 0.9388 | valAUC 0.9969 | tau+ 0.924
[OUTPOST-v4] epoch 150: test-all ROC 0.9846 PR 0.9582 | unseen ROC 0.9828 PR 0.9437 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9845 PR 0.9595 | unseen ROC 0.9825 PR 0.9459 | valAUC 0.9941 | tau+ 0.565
[OUTPOST-v4] epoch 152: test-all ROC 0.9850 PR 0.9602 | unseen ROC 0.9831 PR 0.9467 | valAUC 0.9950 | tau+ 0.798
[OUTPOST-v4] epoch 153: test-all ROC 0.9834 PR 0.9560 | unseen ROC 0.9815 PR 0.9409 | valAUC 0.9965 | tau+ 0.861
[OUTPOST-v4] epoch 154: test-all ROC 0.9843 PR 0.9559 | unseen ROC 0.9824 PR 0.9407 | valAUC 0.9941 | tau+ 0.912
[OUTPOST-v4] epoch 155: test-all ROC 0.9844 PR 0.9564 | unseen ROC 0.9824 PR 0.9415 | valAUC 0.9910 | tau+ 0.837
[OUTPOST-v4] epoch 156: test-all ROC 0.9840 PR 0.9572 | unseen ROC 0.9824 PR 0.9432 | valAUC 0.9967 | tau+ 0.852
[OUTPOST-v4] epoch 157: test-all ROC 0.9849 PR 0.9575 | unseen ROC 0.9831 PR 0.9429 | valAUC 0.9957 | tau+ 0.517
[OUTPOST-v4] epoch 158: test-all ROC 0.9841 PR 0.9556 | unseen ROC 0.9823 PR 0.9405 | valAUC 0.9972 | tau+ 0.901
[OUTPOST-v4] epoch 159: test-all ROC 0.9836 PR 0.9548 | unseen ROC 0.9818 PR 0.9398 | valAUC 0.9953 | tau+ 0.924
[OUTPOST-v4] epoch 160: test-all ROC 0.9844 PR 0.9546 | unseen ROC 0.9825 PR 0.9385 | valAUC 0.9948 | tau+ 0.944
[OUTPOST-v4] epoch 161: test-all ROC 0.9833 PR 0.9545 | unseen ROC 0.9815 PR 0.9396 | valAUC 0.9960 | tau+ 0.907
[OUTPOST-v4] epoch 162: test-all ROC 0.9851 PR 0.9584 | unseen ROC 0.9833 PR 0.9440 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9849 PR 0.9602 | unseen ROC 0.9831 PR 0.9472 | valAUC 0.9939 | tau+ 0.805
[OUTPOST-v4] epoch 164: test-all ROC 0.9840 PR 0.9573 | unseen ROC 0.9820 PR 0.9430 | valAUC 0.9969 | tau+ 0.640
