# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 1 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7464 PR 0.4867 | unseen ROC 0.7533 PR 0.4788 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9636 PR 0.9096 | unseen ROC 0.9625 PR 0.8968 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9669 PR 0.9167 | unseen ROC 0.9659 PR 0.9054 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9692 PR 0.9240 | unseen ROC 0.9681 PR 0.9137 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9714 PR 0.9287 | unseen ROC 0.9709 PR 0.9202 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9727 PR 0.9336 | unseen ROC 0.9727 PR 0.9260 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9733 PR 0.9325 | unseen ROC 0.9739 PR 0.9255 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9733 PR 0.9366 | unseen ROC 0.9734 PR 0.9298 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9747 PR 0.9422 | unseen ROC 0.9752 PR 0.9367 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9751 PR 0.9407 | unseen ROC 0.9756 PR 0.9352 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9762 PR 0.9440 | unseen ROC 0.9766 PR 0.9391 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9766 PR 0.9455 | unseen ROC 0.9772 PR 0.9409 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9777 PR 0.9437 | unseen ROC 0.9783 PR 0.9390 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9794 PR 0.9486 | unseen ROC 0.9800 PR 0.9442 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9775 PR 0.9461 | unseen ROC 0.9784 PR 0.9419 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9781 PR 0.9495 | unseen ROC 0.9793 PR 0.9463 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9790 PR 0.9491 | unseen ROC 0.9801 PR 0.9456 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9803 PR 0.9529 | unseen ROC 0.9811 PR 0.9494 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9804 PR 0.9519 | unseen ROC 0.9813 PR 0.9485 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9802 PR 0.9502 | unseen ROC 0.9812 PR 0.9466 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9817 PR 0.9510 | unseen ROC 0.9826 PR 0.9476 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9821 PR 0.9521 | unseen ROC 0.9833 PR 0.9490 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9814 PR 0.9524 | unseen ROC 0.9827 PR 0.9493 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9821 PR 0.9516 | unseen ROC 0.9834 PR 0.9483 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9821 PR 0.9534 | unseen ROC 0.9834 PR 0.9508 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9823 PR 0.9542 | unseen ROC 0.9837 PR 0.9515 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9824 PR 0.9542 | unseen ROC 0.9838 PR 0.9518 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9828 PR 0.9533 | unseen ROC 0.9842 PR 0.9506 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9839 PR 0.9550 | unseen ROC 0.9851 PR 0.9520 | valAUC 0.9842 | tau+ 0.585
[OUTPOST-v4] epoch 85: test-all ROC 0.9836 PR 0.9530 | unseen ROC 0.9852 PR 0.9504 | valAUC 0.9704 | tau+ 0.566
[OUTPOST-v4] epoch 86: test-all ROC 0.9837 PR 0.9510 | unseen ROC 0.9850 PR 0.9482 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9830 PR 0.9507 | unseen ROC 0.9846 PR 0.9481 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9827 PR 0.9503 | unseen ROC 0.9843 PR 0.9477 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9837 PR 0.9560 | unseen ROC 0.9848 PR 0.9539 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9832 PR 0.9550 | unseen ROC 0.9848 PR 0.9531 | valAUC 0.9811 | tau+ 0.701
[OUTPOST-v4] epoch 91: test-all ROC 0.9841 PR 0.9580 | unseen ROC 0.9855 PR 0.9561 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9839 PR 0.9580 | unseen ROC 0.9855 PR 0.9561 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9832 PR 0.9550 | unseen ROC 0.9848 PR 0.9531 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9832 PR 0.9565 | unseen ROC 0.9847 PR 0.9546 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9842 PR 0.9567 | unseen ROC 0.9857 PR 0.9547 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9838 PR 0.9577 | unseen ROC 0.9850 PR 0.9555 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9840 PR 0.9561 | unseen ROC 0.9855 PR 0.9541 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9839 PR 0.9567 | unseen ROC 0.9853 PR 0.9545 | valAUC 0.9669 | tau+ 0.673
[OUTPOST-v4] epoch 99: test-all ROC 0.9839 PR 0.9569 | unseen ROC 0.9851 PR 0.9546 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9834 PR 0.9585 | unseen ROC 0.9848 PR 0.9569 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9845 PR 0.9592 | unseen ROC 0.9859 PR 0.9577 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9845 PR 0.9588 | unseen ROC 0.9857 PR 0.9568 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9842 PR 0.9554 | unseen ROC 0.9856 PR 0.9532 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9844 PR 0.9533 | unseen ROC 0.9858 PR 0.9508 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9838 PR 0.9545 | unseen ROC 0.9849 PR 0.9519 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9847 PR 0.9543 | unseen ROC 0.9856 PR 0.9514 | valAUC 0.9806 | tau+ 0.671
[OUTPOST-v4] epoch 107: test-all ROC 0.9840 PR 0.9558 | unseen ROC 0.9853 PR 0.9539 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9841 PR 0.9549 | unseen ROC 0.9859 PR 0.9530 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9844 PR 0.9590 | unseen ROC 0.9858 PR 0.9576 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9844 PR 0.9582 | unseen ROC 0.9862 PR 0.9569 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9844 PR 0.9568 | unseen ROC 0.9862 PR 0.9555 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9848 PR 0.9579 | unseen ROC 0.9865 PR 0.9562 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9841 PR 0.9569 | unseen ROC 0.9859 PR 0.9554 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9846 PR 0.9581 | unseen ROC 0.9867 PR 0.9572 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9839 PR 0.9537 | unseen ROC 0.9854 PR 0.9518 | valAUC 0.9797 | tau+ 0.531
[OUTPOST-v4] epoch 116: test-all ROC 0.9842 PR 0.9553 | unseen ROC 0.9859 PR 0.9538 | valAUC 0.9797 | tau+ 0.596
[OUTPOST-v4] epoch 117: test-all ROC 0.9826 PR 0.9492 | unseen ROC 0.9850 PR 0.9478 | valAUC 0.9740 | tau+ 0.547
[OUTPOST-v4] epoch 118: test-all ROC 0.9837 PR 0.9541 | unseen ROC 0.9856 PR 0.9528 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9841 PR 0.9540 | unseen ROC 0.9861 PR 0.9528 | valAUC 0.9908 | tau+ 0.624
[OUTPOST-v4] epoch 120: test-all ROC 0.9849 PR 0.9572 | unseen ROC 0.9867 PR 0.9562 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9838 PR 0.9563 | unseen ROC 0.9857 PR 0.9553 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9844 PR 0.9580 | unseen ROC 0.9858 PR 0.9565 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9839 PR 0.9560 | unseen ROC 0.9854 PR 0.9545 | valAUC 0.9823 | tau+ 0.594
[OUTPOST-v4] epoch 124: test-all ROC 0.9831 PR 0.9527 | unseen ROC 0.9848 PR 0.9510 | valAUC 0.9818 | tau+ 0.673
[OUTPOST-v4] epoch 125: test-all ROC 0.9831 PR 0.9514 | unseen ROC 0.9845 PR 0.9492 | valAUC 0.9879 | tau+ 0.560
[OUTPOST-v4] epoch 126: test-all ROC 0.9833 PR 0.9519 | unseen ROC 0.9852 PR 0.9500 | valAUC 0.9830 | tau+ 0.854
[OUTPOST-v4] epoch 127: test-all ROC 0.9839 PR 0.9549 | unseen ROC 0.9855 PR 0.9535 | valAUC 0.9747 | tau+ 0.593
[OUTPOST-v4] epoch 128: test-all ROC 0.9835 PR 0.9517 | unseen ROC 0.9852 PR 0.9500 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9836 PR 0.9537 | unseen ROC 0.9854 PR 0.9523 | valAUC 0.9716 | tau+ 0.653
[OUTPOST-v4] epoch 130: test-all ROC 0.9842 PR 0.9562 | unseen ROC 0.9864 PR 0.9555 | valAUC 0.9790 | tau+ 0.699
[OUTPOST-v4] epoch 131: test-all ROC 0.9836 PR 0.9529 | unseen ROC 0.9854 PR 0.9515 | valAUC 0.9858 | tau+ 0.617
[OUTPOST-v4] epoch 132: test-all ROC 0.9830 PR 0.9520 | unseen ROC 0.9849 PR 0.9505 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9833 PR 0.9501 | unseen ROC 0.9851 PR 0.9487 | valAUC 0.9723 | tau+ 0.840
[OUTPOST-v4] epoch 134: test-all ROC 0.9825 PR 0.9481 | unseen ROC 0.9841 PR 0.9461 | valAUC 0.9830 | tau+ 0.774
[OUTPOST-v4] epoch 135: test-all ROC 0.9843 PR 0.9532 | unseen ROC 0.9855 PR 0.9514 | valAUC 0.9775 | tau+ 0.720
[OUTPOST-v4] epoch 136: test-all ROC 0.9845 PR 0.9555 | unseen ROC 0.9860 PR 0.9540 | valAUC 0.9839 | tau+ 0.643
[OUTPOST-v4] epoch 137: test-all ROC 0.9847 PR 0.9566 | unseen ROC 0.9860 PR 0.9548 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9847 PR 0.9563 | unseen ROC 0.9861 PR 0.9548 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9842 PR 0.9533 | unseen ROC 0.9853 PR 0.9510 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9842 PR 0.9470 | unseen ROC 0.9856 PR 0.9442 | valAUC 0.9901 | tau+ 0.687
[OUTPOST-v4] epoch 141: test-all ROC 0.9831 PR 0.9463 | unseen ROC 0.9844 PR 0.9434 | valAUC 0.9870 | tau+ 0.892
[OUTPOST-v4] epoch 142: test-all ROC 0.9833 PR 0.9452 | unseen ROC 0.9843 PR 0.9421 | valAUC 0.9870 | tau+ 0.739
[OUTPOST-v4] epoch 143: test-all ROC 0.9827 PR 0.9470 | unseen ROC 0.9841 PR 0.9444 | valAUC 0.9794 | tau+ 0.786
[OUTPOST-v4] epoch 144: test-all ROC 0.9835 PR 0.9535 | unseen ROC 0.9850 PR 0.9519 | valAUC 0.9806 | tau+ 0.549
[OUTPOST-v4] epoch 145: test-all ROC 0.9838 PR 0.9556 | unseen ROC 0.9855 PR 0.9546 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9838 PR 0.9557 | unseen ROC 0.9858 PR 0.9549 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9840 PR 0.9530 | unseen ROC 0.9857 PR 0.9518 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9834 PR 0.9510 | unseen ROC 0.9852 PR 0.9498 | valAUC 0.9622 | tau+ 0.557
[OUTPOST-v4] epoch 149: test-all ROC 0.9824 PR 0.9493 | unseen ROC 0.9845 PR 0.9482 | valAUC 0.9643 | tau+ 0.608
[OUTPOST-v4] epoch 150: test-all ROC 0.9824 PR 0.9460 | unseen ROC 0.9839 PR 0.9442 | valAUC 0.9837 | tau+ 0.694
[OUTPOST-v4] epoch 151: test-all ROC 0.9832 PR 0.9495 | unseen ROC 0.9846 PR 0.9479 | valAUC 0.9780 | tau+ 0.704
[OUTPOST-v4] epoch 152: test-all ROC 0.9824 PR 0.9501 | unseen ROC 0.9840 PR 0.9486 | valAUC 0.9785 | tau+ 0.610
[OUTPOST-v4] epoch 153: test-all ROC 0.9851 PR 0.9546 | unseen ROC 0.9867 PR 0.9535 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9841 PR 0.9552 | unseen ROC 0.9856 PR 0.9539 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9841 PR 0.9547 | unseen ROC 0.9856 PR 0.9535 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9840 PR 0.9546 | unseen ROC 0.9855 PR 0.9534 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9836 PR 0.9505 | unseen ROC 0.9850 PR 0.9486 | valAUC 0.9726 | tau+ 0.696
[OUTPOST-v4] epoch 158: test-all ROC 0.9833 PR 0.9497 | unseen ROC 0.9849 PR 0.9479 | valAUC 0.9839 | tau+ 0.711
[OUTPOST-v4] epoch 159: test-all ROC 0.9841 PR 0.9501 | unseen ROC 0.9856 PR 0.9484 | valAUC 0.9887 | tau+ 0.663
[OUTPOST-v4] epoch 160: test-all ROC 0.9848 PR 0.9547 | unseen ROC 0.9862 PR 0.9533 | valAUC 0.9837 | tau+ 0.629
[OUTPOST-v4] epoch 161: test-all ROC 0.9849 PR 0.9577 | unseen ROC 0.9867 PR 0.9570 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9850 PR 0.9579 | unseen ROC 0.9866 PR 0.9571 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9842 PR 0.9553 | unseen ROC 0.9857 PR 0.9541 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9838 PR 0.9496 | unseen ROC 0.9856 PR 0.9480 | valAUC 0.9820 | tau+ 0.500
