# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un0.5 --rotations 3 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7846 PR 0.5494 | unseen ROC 0.7696 PR 0.4854 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8673 PR 0.7576 | unseen ROC 0.8562 PR 0.7223 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8687 PR 0.7616 | unseen ROC 0.8578 PR 0.7269 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8731 PR 0.7698 | unseen ROC 0.8623 PR 0.7361 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8744 PR 0.7741 | unseen ROC 0.8638 PR 0.7411 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8793 PR 0.7820 | unseen ROC 0.8689 PR 0.7494 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8830 PR 0.7883 | unseen ROC 0.8730 PR 0.7573 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8871 PR 0.7983 | unseen ROC 0.8774 PR 0.7685 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8929 PR 0.8077 | unseen ROC 0.8838 PR 0.7794 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8961 PR 0.8132 | unseen ROC 0.8871 PR 0.7856 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9026 PR 0.8216 | unseen ROC 0.8941 PR 0.7950 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9065 PR 0.8297 | unseen ROC 0.8983 PR 0.8042 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9118 PR 0.8344 | unseen ROC 0.9044 PR 0.8102 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9164 PR 0.8416 | unseen ROC 0.9092 PR 0.8183 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9206 PR 0.8483 | unseen ROC 0.9141 PR 0.8265 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9281 PR 0.8579 | unseen ROC 0.9220 PR 0.8372 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9341 PR 0.8640 | unseen ROC 0.9286 PR 0.8445 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9414 PR 0.8734 | unseen ROC 0.9369 PR 0.8559 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9491 PR 0.8846 | unseen ROC 0.9453 PR 0.8691 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9554 PR 0.8945 | unseen ROC 0.9521 PR 0.8802 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9610 PR 0.9049 | unseen ROC 0.9583 PR 0.8924 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9658 PR 0.9140 | unseen ROC 0.9635 PR 0.9030 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9693 PR 0.9264 | unseen ROC 0.9673 PR 0.9167 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9707 PR 0.9322 | unseen ROC 0.9689 PR 0.9236 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9737 PR 0.9379 | unseen ROC 0.9721 PR 0.9302 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9755 PR 0.9440 | unseen ROC 0.9740 PR 0.9369 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9757 PR 0.9464 | unseen ROC 0.9745 PR 0.9401 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9777 PR 0.9483 | unseen ROC 0.9765 PR 0.9423 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9794 PR 0.9508 | unseen ROC 0.9784 PR 0.9454 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9791 PR 0.9503 | unseen ROC 0.9782 PR 0.9451 | valAUC 0.9917 | tau+ 0.571
[OUTPOST-v4] epoch 50: test-all ROC 0.9796 PR 0.9542 | unseen ROC 0.9788 PR 0.9495 | valAUC 0.9920 | tau+ 0.555
[OUTPOST-v4] epoch 51: test-all ROC 0.9793 PR 0.9533 | unseen ROC 0.9783 PR 0.9481 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9769 PR 0.9513 | unseen ROC 0.9756 PR 0.9458 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9771 PR 0.9530 | unseen ROC 0.9759 PR 0.9477 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9774 PR 0.9549 | unseen ROC 0.9763 PR 0.9500 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9799 PR 0.9557 | unseen ROC 0.9789 PR 0.9512 | valAUC 0.9957 | tau+ 0.539
[OUTPOST-v4] epoch 56: test-all ROC 0.9810 PR 0.9555 | unseen ROC 0.9802 PR 0.9513 | valAUC 0.9920 | tau+ 0.593
[OUTPOST-v4] epoch 57: test-all ROC 0.9820 PR 0.9560 | unseen ROC 0.9813 PR 0.9520 | valAUC 0.9957 | tau+ 0.718
[OUTPOST-v4] epoch 58: test-all ROC 0.9819 PR 0.9562 | unseen ROC 0.9812 PR 0.9521 | valAUC 0.9901 | tau+ 0.620
[OUTPOST-v4] epoch 59: test-all ROC 0.9803 PR 0.9562 | unseen ROC 0.9795 PR 0.9521 | valAUC 0.9920 | tau+ 0.603
[OUTPOST-v4] epoch 60: test-all ROC 0.9803 PR 0.9567 | unseen ROC 0.9793 PR 0.9525 | valAUC 0.9892 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9806 PR 0.9577 | unseen ROC 0.9797 PR 0.9536 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9822 PR 0.9588 | unseen ROC 0.9816 PR 0.9549 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9800 PR 0.9540 | unseen ROC 0.9796 PR 0.9503 | valAUC 0.9910 | tau+ 0.588
[OUTPOST-v4] epoch 64: test-all ROC 0.9816 PR 0.9559 | unseen ROC 0.9808 PR 0.9519 | valAUC 0.9931 | tau+ 0.700
[OUTPOST-v4] epoch 65: test-all ROC 0.9809 PR 0.9555 | unseen ROC 0.9801 PR 0.9515 | valAUC 0.9917 | tau+ 0.564
[OUTPOST-v4] epoch 66: test-all ROC 0.9805 PR 0.9555 | unseen ROC 0.9800 PR 0.9517 | valAUC 0.9910 | tau+ 0.680
[OUTPOST-v4] epoch 67: test-all ROC 0.9818 PR 0.9570 | unseen ROC 0.9814 PR 0.9533 | valAUC 0.9948 | tau+ 0.608
[OUTPOST-v4] epoch 68: test-all ROC 0.9818 PR 0.9555 | unseen ROC 0.9810 PR 0.9513 | valAUC 0.9910 | tau+ 0.526
[OUTPOST-v4] epoch 69: test-all ROC 0.9816 PR 0.9581 | unseen ROC 0.9809 PR 0.9541 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9802 PR 0.9558 | unseen ROC 0.9793 PR 0.9515 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9806 PR 0.9575 | unseen ROC 0.9799 PR 0.9534 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9815 PR 0.9578 | unseen ROC 0.9807 PR 0.9535 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9809 PR 0.9586 | unseen ROC 0.9801 PR 0.9544 | valAUC 0.9927 | tau+ 0.550
[OUTPOST-v4] epoch 74: test-all ROC 0.9821 PR 0.9584 | unseen ROC 0.9812 PR 0.9541 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9819 PR 0.9595 | unseen ROC 0.9810 PR 0.9553 | valAUC 0.9948 | tau+ 0.659
[OUTPOST-v4] epoch 76: test-all ROC 0.9825 PR 0.9580 | unseen ROC 0.9817 PR 0.9537 | valAUC 0.9917 | tau+ 0.535
[OUTPOST-v4] epoch 77: test-all ROC 0.9810 PR 0.9548 | unseen ROC 0.9804 PR 0.9504 | valAUC 0.9908 | tau+ 0.510
[OUTPOST-v4] epoch 78: test-all ROC 0.9821 PR 0.9557 | unseen ROC 0.9815 PR 0.9515 | valAUC 0.9920 | tau+ 0.609
[OUTPOST-v4] epoch 79: test-all ROC 0.9816 PR 0.9563 | unseen ROC 0.9808 PR 0.9519 | valAUC 0.9924 | tau+ 0.632
[OUTPOST-v4] epoch 80: test-all ROC 0.9807 PR 0.9574 | unseen ROC 0.9800 PR 0.9530 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9820 PR 0.9580 | unseen ROC 0.9814 PR 0.9539 | valAUC 0.9957 | tau+ 0.539
[OUTPOST-v4] epoch 82: test-all ROC 0.9816 PR 0.9579 | unseen ROC 0.9808 PR 0.9534 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9814 PR 0.9582 | unseen ROC 0.9806 PR 0.9538 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9818 PR 0.9571 | unseen ROC 0.9811 PR 0.9527 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9818 PR 0.9554 | unseen ROC 0.9811 PR 0.9508 | valAUC 0.9905 | tau+ 0.692
[OUTPOST-v4] epoch 86: test-all ROC 0.9829 PR 0.9564 | unseen ROC 0.9823 PR 0.9520 | valAUC 0.9924 | tau+ 0.683
[OUTPOST-v4] epoch 87: test-all ROC 0.9818 PR 0.9545 | unseen ROC 0.9814 PR 0.9503 | valAUC 0.9917 | tau+ 0.700
[OUTPOST-v4] epoch 88: test-all ROC 0.9832 PR 0.9547 | unseen ROC 0.9828 PR 0.9505 | valAUC 0.9872 | tau+ 0.764
[OUTPOST-v4] epoch 89: test-all ROC 0.9823 PR 0.9541 | unseen ROC 0.9818 PR 0.9497 | valAUC 0.9887 | tau+ 0.661
[OUTPOST-v4] epoch 90: test-all ROC 0.9826 PR 0.9581 | unseen ROC 0.9819 PR 0.9536 | valAUC 0.9905 | tau+ 0.610
[OUTPOST-v4] epoch 91: test-all ROC 0.9822 PR 0.9575 | unseen ROC 0.9815 PR 0.9531 | valAUC 0.9955 | tau+ 0.601
[OUTPOST-v4] epoch 92: test-all ROC 0.9824 PR 0.9577 | unseen ROC 0.9816 PR 0.9531 | valAUC 0.9960 | tau+ 0.700
[OUTPOST-v4] epoch 93: test-all ROC 0.9832 PR 0.9581 | unseen ROC 0.9825 PR 0.9534 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9838 PR 0.9605 | unseen ROC 0.9831 PR 0.9561 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9837 PR 0.9607 | unseen ROC 0.9831 PR 0.9563 | valAUC 0.9929 | tau+ 0.590
[OUTPOST-v4] epoch 96: test-all ROC 0.9828 PR 0.9572 | unseen ROC 0.9820 PR 0.9526 | valAUC 0.9943 | tau+ 0.599
[OUTPOST-v4] epoch 97: test-all ROC 0.9834 PR 0.9583 | unseen ROC 0.9827 PR 0.9538 | valAUC 0.9941 | tau+ 0.688
[OUTPOST-v4] epoch 98: test-all ROC 0.9827 PR 0.9580 | unseen ROC 0.9821 PR 0.9537 | valAUC 0.9943 | tau+ 0.698
[OUTPOST-v4] epoch 99: test-all ROC 0.9840 PR 0.9611 | unseen ROC 0.9835 PR 0.9572 | valAUC 0.9939 | tau+ 0.636
[OUTPOST-v4] epoch 100: test-all ROC 0.9828 PR 0.9593 | unseen ROC 0.9821 PR 0.9549 | valAUC 0.9936 | tau+ 0.888
[OUTPOST-v4] epoch 101: test-all ROC 0.9832 PR 0.9608 | unseen ROC 0.9825 PR 0.9566 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9836 PR 0.9602 | unseen ROC 0.9830 PR 0.9562 | valAUC 0.9950 | tau+ 0.569
[OUTPOST-v4] epoch 103: test-all ROC 0.9837 PR 0.9582 | unseen ROC 0.9831 PR 0.9538 | valAUC 0.9962 | tau+ 0.609
[OUTPOST-v4] epoch 104: test-all ROC 0.9836 PR 0.9582 | unseen ROC 0.9832 PR 0.9541 | valAUC 0.9969 | tau+ 0.614
[OUTPOST-v4] epoch 105: test-all ROC 0.9834 PR 0.9569 | unseen ROC 0.9827 PR 0.9524 | valAUC 0.9931 | tau+ 0.597
[OUTPOST-v4] epoch 106: test-all ROC 0.9834 PR 0.9570 | unseen ROC 0.9827 PR 0.9524 | valAUC 0.9939 | tau+ 0.793
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9573 | unseen ROC 0.9821 PR 0.9527 | valAUC 0.9924 | tau+ 0.510
[OUTPOST-v4] epoch 108: test-all ROC 0.9831 PR 0.9578 | unseen ROC 0.9824 PR 0.9533 | valAUC 0.9950 | tau+ 0.593
[OUTPOST-v4] epoch 109: test-all ROC 0.9836 PR 0.9577 | unseen ROC 0.9828 PR 0.9530 | valAUC 0.9943 | tau+ 0.562
[OUTPOST-v4] epoch 110: test-all ROC 0.9840 PR 0.9597 | unseen ROC 0.9833 PR 0.9552 | valAUC 0.9931 | tau+ 0.593
[OUTPOST-v4] epoch 111: test-all ROC 0.9836 PR 0.9580 | unseen ROC 0.9828 PR 0.9531 | valAUC 0.9920 | tau+ 0.502
[OUTPOST-v4] epoch 112: test-all ROC 0.9840 PR 0.9570 | unseen ROC 0.9834 PR 0.9524 | valAUC 0.9969 | tau+ 0.633
[OUTPOST-v4] epoch 113: test-all ROC 0.9827 PR 0.9545 | unseen ROC 0.9821 PR 0.9498 | valAUC 0.9955 | tau+ 0.664
[OUTPOST-v4] epoch 114: test-all ROC 0.9825 PR 0.9545 | unseen ROC 0.9820 PR 0.9497 | valAUC 0.9948 | tau+ 0.782
[OUTPOST-v4] epoch 115: test-all ROC 0.9833 PR 0.9548 | unseen ROC 0.9828 PR 0.9500 | valAUC 0.9920 | tau+ 0.647
[OUTPOST-v4] epoch 116: test-all ROC 0.9831 PR 0.9566 | unseen ROC 0.9826 PR 0.9519 | valAUC 0.9915 | tau+ 0.612
[OUTPOST-v4] epoch 117: test-all ROC 0.9836 PR 0.9578 | unseen ROC 0.9829 PR 0.9529 | valAUC 0.9955 | tau+ 0.615
[OUTPOST-v4] epoch 118: test-all ROC 0.9829 PR 0.9582 | unseen ROC 0.9823 PR 0.9534 | valAUC 0.9939 | tau+ 0.506
[OUTPOST-v4] epoch 119: test-all ROC 0.9831 PR 0.9561 | unseen ROC 0.9824 PR 0.9510 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9831 PR 0.9576 | unseen ROC 0.9826 PR 0.9530 | valAUC 0.9979 | tau+ 0.547
[OUTPOST-v4] epoch 121: test-all ROC 0.9844 PR 0.9581 | unseen ROC 0.9837 PR 0.9530 | valAUC 0.9983 | tau+ 0.638
[OUTPOST-v4] epoch 122: test-all ROC 0.9829 PR 0.9570 | unseen ROC 0.9823 PR 0.9522 | valAUC 0.9967 | tau+ 0.847
[OUTPOST-v4] epoch 123: test-all ROC 0.9837 PR 0.9553 | unseen ROC 0.9829 PR 0.9500 | valAUC 0.9924 | tau+ 0.693
[OUTPOST-v4] epoch 124: test-all ROC 0.9833 PR 0.9550 | unseen ROC 0.9827 PR 0.9501 | valAUC 0.9965 | tau+ 0.639
[OUTPOST-v4] epoch 125: test-all ROC 0.9828 PR 0.9538 | unseen ROC 0.9824 PR 0.9489 | valAUC 0.9939 | tau+ 0.628
[OUTPOST-v4] epoch 126: test-all ROC 0.9832 PR 0.9560 | unseen ROC 0.9827 PR 0.9513 | valAUC 0.9948 | tau+ 0.695
[OUTPOST-v4] epoch 127: test-all ROC 0.9842 PR 0.9568 | unseen ROC 0.9837 PR 0.9519 | valAUC 0.9960 | tau+ 0.650
[OUTPOST-v4] epoch 128: test-all ROC 0.9839 PR 0.9569 | unseen ROC 0.9833 PR 0.9521 | valAUC 0.9950 | tau+ 0.540
[OUTPOST-v4] epoch 129: test-all ROC 0.9833 PR 0.9563 | unseen ROC 0.9828 PR 0.9512 | valAUC 0.9934 | tau+ 0.624
[OUTPOST-v4] epoch 130: test-all ROC 0.9833 PR 0.9572 | unseen ROC 0.9826 PR 0.9523 | valAUC 0.9953 | tau+ 0.537
[OUTPOST-v4] epoch 131: test-all ROC 0.9827 PR 0.9548 | unseen ROC 0.9820 PR 0.9497 | valAUC 0.9965 | tau+ 0.606
[OUTPOST-v4] epoch 132: test-all ROC 0.9832 PR 0.9539 | unseen ROC 0.9827 PR 0.9488 | valAUC 0.9936 | tau+ 0.796
[OUTPOST-v4] epoch 133: test-all ROC 0.9836 PR 0.9537 | unseen ROC 0.9830 PR 0.9485 | valAUC 0.9934 | tau+ 0.746
[OUTPOST-v4] epoch 134: test-all ROC 0.9842 PR 0.9573 | unseen ROC 0.9839 PR 0.9527 | valAUC 0.9929 | tau+ 0.541
[OUTPOST-v4] epoch 135: test-all ROC 0.9837 PR 0.9581 | unseen ROC 0.9831 PR 0.9533 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9837 PR 0.9577 | unseen ROC 0.9830 PR 0.9527 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9844 PR 0.9578 | unseen ROC 0.9839 PR 0.9530 | valAUC 0.9962 | tau+ 0.668
[OUTPOST-v4] epoch 138: test-all ROC 0.9836 PR 0.9558 | unseen ROC 0.9831 PR 0.9507 | valAUC 0.9962 | tau+ 0.803
[OUTPOST-v4] epoch 139: test-all ROC 0.9847 PR 0.9577 | unseen ROC 0.9842 PR 0.9527 | valAUC 0.9986 | tau+ 0.826
[OUTPOST-v4] epoch 140: test-all ROC 0.9844 PR 0.9573 | unseen ROC 0.9839 PR 0.9522 | valAUC 0.9979 | tau+ 0.609
[OUTPOST-v4] epoch 141: test-all ROC 0.9835 PR 0.9558 | unseen ROC 0.9828 PR 0.9504 | valAUC 0.9981 | tau+ 0.570
[OUTPOST-v4] epoch 142: test-all ROC 0.9845 PR 0.9594 | unseen ROC 0.9841 PR 0.9548 | valAUC 0.9950 | tau+ 0.574
[OUTPOST-v4] epoch 143: test-all ROC 0.9839 PR 0.9574 | unseen ROC 0.9831 PR 0.9523 | valAUC 0.9986 | tau+ 0.588
[OUTPOST-v4] epoch 144: test-all ROC 0.9843 PR 0.9554 | unseen ROC 0.9837 PR 0.9501 | valAUC 0.9955 | tau+ 0.557
[OUTPOST-v4] epoch 145: test-all ROC 0.9830 PR 0.9554 | unseen ROC 0.9824 PR 0.9502 | valAUC 0.9981 | tau+ 0.729
[OUTPOST-v4] epoch 146: test-all ROC 0.9839 PR 0.9566 | unseen ROC 0.9832 PR 0.9514 | valAUC 0.9969 | tau+ 0.766
[OUTPOST-v4] epoch 147: test-all ROC 0.9838 PR 0.9550 | unseen ROC 0.9834 PR 0.9500 | valAUC 0.9965 | tau+ 0.813
[OUTPOST-v4] epoch 148: test-all ROC 0.9834 PR 0.9544 | unseen ROC 0.9829 PR 0.9492 | valAUC 0.9960 | tau+ 0.675
[OUTPOST-v4] epoch 149: test-all ROC 0.9836 PR 0.9553 | unseen ROC 0.9831 PR 0.9502 | valAUC 0.9974 | tau+ 0.790
[OUTPOST-v4] epoch 150: test-all ROC 0.9836 PR 0.9544 | unseen ROC 0.9832 PR 0.9493 | valAUC 0.9965 | tau+ 0.763
[OUTPOST-v4] epoch 151: test-all ROC 0.9831 PR 0.9542 | unseen ROC 0.9827 PR 0.9489 | valAUC 0.9974 | tau+ 0.775
[OUTPOST-v4] epoch 152: test-all ROC 0.9840 PR 0.9570 | unseen ROC 0.9835 PR 0.9519 | valAUC 0.9976 | tau+ 0.733
[OUTPOST-v4] epoch 153: test-all ROC 0.9838 PR 0.9581 | unseen ROC 0.9832 PR 0.9531 | valAUC 0.9953 | tau+ 0.558
[OUTPOST-v4] epoch 154: test-all ROC 0.9829 PR 0.9572 | unseen ROC 0.9820 PR 0.9517 | valAUC 0.9988 | tau+ 0.516
[OUTPOST-v4] epoch 155: test-all ROC 0.9843 PR 0.9581 | unseen ROC 0.9835 PR 0.9527 | valAUC 0.9981 | tau+ 0.546
[OUTPOST-v4] epoch 156: test-all ROC 0.9846 PR 0.9575 | unseen ROC 0.9839 PR 0.9521 | valAUC 0.9941 | tau+ 0.527
[OUTPOST-v4] epoch 157: test-all ROC 0.9838 PR 0.9567 | unseen ROC 0.9834 PR 0.9518 | valAUC 0.9976 | tau+ 0.669
[OUTPOST-v4] epoch 158: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9835 PR 0.9514 | valAUC 0.9957 | tau+ 0.572
[OUTPOST-v4] epoch 159: test-all ROC 0.9839 PR 0.9551 | unseen ROC 0.9834 PR 0.9498 | valAUC 0.9960 | tau+ 0.852
[OUTPOST-v4] epoch 160: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9822 PR 0.9447 | valAUC 0.9955 | tau+ 0.915
[OUTPOST-v4] epoch 161: test-all ROC 0.9834 PR 0.9520 | unseen ROC 0.9827 PR 0.9463 | valAUC 0.9948 | tau+ 0.899
[OUTPOST-v4] epoch 162: test-all ROC 0.9832 PR 0.9540 | unseen ROC 0.9826 PR 0.9488 | valAUC 0.9950 | tau+ 0.864
[OUTPOST-v4] epoch 163: test-all ROC 0.9827 PR 0.9511 | unseen ROC 0.9821 PR 0.9453 | valAUC 0.9941 | tau+ 0.555
[OUTPOST-v4] epoch 164: test-all ROC 0.9825 PR 0.9526 | unseen ROC 0.9820 PR 0.9472 | valAUC 0.9929 | tau+ 0.856
