# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 12 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7699 PR 0.5429 | unseen ROC 0.7509 PR 0.4671 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9831 PR 0.9594 | unseen ROC 0.9819 PR 0.9530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9833 PR 0.9592 | unseen ROC 0.9820 PR 0.9525 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9828 PR 0.9585 | unseen ROC 0.9814 PR 0.9516 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9824 PR 0.9567 | unseen ROC 0.9810 PR 0.9495 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9826 PR 0.9556 | unseen ROC 0.9812 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9827 PR 0.9535 | unseen ROC 0.9814 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9826 PR 0.9530 | unseen ROC 0.9812 PR 0.9452 | valAUC 1.0000 | tau+ 0.512
[OUTPOST-v4] epoch 84: test-all ROC 0.9824 PR 0.9536 | unseen ROC 0.9810 PR 0.9460 | valAUC 0.9998 | tau+ 0.597
[OUTPOST-v4] epoch 85: test-all ROC 0.9838 PR 0.9574 | unseen ROC 0.9825 PR 0.9503 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9834 PR 0.9587 | unseen ROC 0.9820 PR 0.9516 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9827 PR 0.9595 | unseen ROC 0.9813 PR 0.9527 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9830 PR 0.9584 | unseen ROC 0.9816 PR 0.9512 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9837 PR 0.9587 | unseen ROC 0.9823 PR 0.9517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9831 PR 0.9582 | unseen ROC 0.9817 PR 0.9511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9833 PR 0.9559 | unseen ROC 0.9820 PR 0.9483 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9837 PR 0.9539 | unseen ROC 0.9824 PR 0.9461 | valAUC 1.0000 | tau+ 0.598
[OUTPOST-v4] epoch 93: test-all ROC 0.9819 PR 0.9506 | unseen ROC 0.9805 PR 0.9422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9830 PR 0.9537 | unseen ROC 0.9817 PR 0.9459 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9829 PR 0.9532 | unseen ROC 0.9815 PR 0.9450 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9829 PR 0.9561 | unseen ROC 0.9815 PR 0.9486 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9843 PR 0.9576 | unseen ROC 0.9831 PR 0.9501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9814 PR 0.9529 | unseen ROC 0.9799 PR 0.9447 | valAUC 0.9988 | tau+ 0.576
[OUTPOST-v4] epoch 99: test-all ROC 0.9835 PR 0.9551 | unseen ROC 0.9821 PR 0.9471 | valAUC 1.0000 | tau+ 0.639
[OUTPOST-v4] epoch 100: test-all ROC 0.9834 PR 0.9545 | unseen ROC 0.9821 PR 0.9466 | valAUC 0.9995 | tau+ 0.621
[OUTPOST-v4] epoch 101: test-all ROC 0.9830 PR 0.9529 | unseen ROC 0.9817 PR 0.9447 | valAUC 0.9998 | tau+ 0.540
[OUTPOST-v4] epoch 102: test-all ROC 0.9823 PR 0.9511 | unseen ROC 0.9809 PR 0.9424 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9821 PR 0.9524 | unseen ROC 0.9807 PR 0.9441 | valAUC 1.0000 | tau+ 0.646
[OUTPOST-v4] epoch 104: test-all ROC 0.9830 PR 0.9557 | unseen ROC 0.9817 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9828 PR 0.9559 | unseen ROC 0.9814 PR 0.9481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9832 PR 0.9560 | unseen ROC 0.9818 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9833 PR 0.9537 | unseen ROC 0.9819 PR 0.9453 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9835 PR 0.9550 | unseen ROC 0.9822 PR 0.9471 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9829 PR 0.9510 | unseen ROC 0.9815 PR 0.9423 | valAUC 0.9998 | tau+ 0.692
[OUTPOST-v4] epoch 110: test-all ROC 0.9825 PR 0.9474 | unseen ROC 0.9811 PR 0.9378 | valAUC 0.9988 | tau+ 0.537
[OUTPOST-v4] epoch 111: test-all ROC 0.9826 PR 0.9517 | unseen ROC 0.9812 PR 0.9429 | valAUC 1.0000 | tau+ 0.839
[OUTPOST-v4] epoch 112: test-all ROC 0.9829 PR 0.9559 | unseen ROC 0.9815 PR 0.9481 | valAUC 1.0000 | tau+ 0.605
[OUTPOST-v4] epoch 113: test-all ROC 0.9826 PR 0.9542 | unseen ROC 0.9812 PR 0.9460 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9836 PR 0.9564 | unseen ROC 0.9822 PR 0.9484 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 115: test-all ROC 0.9832 PR 0.9556 | unseen ROC 0.9818 PR 0.9476 | valAUC 1.0000 | tau+ 0.728
[OUTPOST-v4] epoch 116: test-all ROC 0.9824 PR 0.9526 | unseen ROC 0.9809 PR 0.9438 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9833 PR 0.9527 | unseen ROC 0.9819 PR 0.9440 | valAUC 1.0000 | tau+ 0.620
[OUTPOST-v4] epoch 118: test-all ROC 0.9823 PR 0.9505 | unseen ROC 0.9809 PR 0.9414 | valAUC 1.0000 | tau+ 0.760
[OUTPOST-v4] epoch 119: test-all ROC 0.9823 PR 0.9508 | unseen ROC 0.9808 PR 0.9418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9823 PR 0.9514 | unseen ROC 0.9809 PR 0.9425 | valAUC 1.0000 | tau+ 0.574
[OUTPOST-v4] epoch 121: test-all ROC 0.9829 PR 0.9538 | unseen ROC 0.9815 PR 0.9454 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9826 PR 0.9512 | unseen ROC 0.9811 PR 0.9420 | valAUC 1.0000 | tau+ 0.662
[OUTPOST-v4] epoch 123: test-all ROC 0.9812 PR 0.9460 | unseen ROC 0.9797 PR 0.9361 | valAUC 1.0000 | tau+ 0.521
[OUTPOST-v4] epoch 124: test-all ROC 0.9810 PR 0.9452 | unseen ROC 0.9795 PR 0.9351 | valAUC 0.9983 | tau+ 0.610
[OUTPOST-v4] epoch 125: test-all ROC 0.9818 PR 0.9471 | unseen ROC 0.9803 PR 0.9372 | valAUC 0.9986 | tau+ 0.682
[OUTPOST-v4] epoch 126: test-all ROC 0.9812 PR 0.9460 | unseen ROC 0.9797 PR 0.9357 | valAUC 0.9998 | tau+ 0.630
[OUTPOST-v4] epoch 127: test-all ROC 0.9820 PR 0.9505 | unseen ROC 0.9806 PR 0.9413 | valAUC 1.0000 | tau+ 0.574
[OUTPOST-v4] epoch 128: test-all ROC 0.9832 PR 0.9530 | unseen ROC 0.9818 PR 0.9441 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9823 PR 0.9507 | unseen ROC 0.9808 PR 0.9413 | valAUC 0.9995 | tau+ 0.729
[OUTPOST-v4] epoch 130: test-all ROC 0.9830 PR 0.9498 | unseen ROC 0.9816 PR 0.9399 | valAUC 0.9993 | tau+ 0.515
[OUTPOST-v4] epoch 131: test-all ROC 0.9822 PR 0.9468 | unseen ROC 0.9809 PR 0.9365 | valAUC 0.9995 | tau+ 0.609
[OUTPOST-v4] epoch 132: test-all ROC 0.9820 PR 0.9472 | unseen ROC 0.9806 PR 0.9370 | valAUC 0.9998 | tau+ 0.653
[OUTPOST-v4] epoch 133: test-all ROC 0.9813 PR 0.9462 | unseen ROC 0.9798 PR 0.9359 | valAUC 0.9995 | tau+ 0.666
[OUTPOST-v4] epoch 134: test-all ROC 0.9815 PR 0.9492 | unseen ROC 0.9800 PR 0.9395 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9824 PR 0.9508 | unseen ROC 0.9810 PR 0.9416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9818 PR 0.9518 | unseen ROC 0.9803 PR 0.9428 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9813 PR 0.9508 | unseen ROC 0.9797 PR 0.9415 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9817 PR 0.9505 | unseen ROC 0.9802 PR 0.9412 | valAUC 0.9993 | tau+ 0.527
[OUTPOST-v4] epoch 139: test-all ROC 0.9809 PR 0.9454 | unseen ROC 0.9793 PR 0.9347 | valAUC 0.9995 | tau+ 0.887
[OUTPOST-v4] epoch 140: test-all ROC 0.9813 PR 0.9493 | unseen ROC 0.9798 PR 0.9399 | valAUC 0.9991 | tau+ 0.581
[OUTPOST-v4] epoch 141: test-all ROC 0.9822 PR 0.9494 | unseen ROC 0.9807 PR 0.9398 | valAUC 0.9983 | tau+ 0.787
[OUTPOST-v4] epoch 142: test-all ROC 0.9824 PR 0.9516 | unseen ROC 0.9809 PR 0.9426 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9824 PR 0.9507 | unseen ROC 0.9809 PR 0.9414 | valAUC 1.0000 | tau+ 0.621
[OUTPOST-v4] epoch 144: test-all ROC 0.9817 PR 0.9493 | unseen ROC 0.9803 PR 0.9398 | valAUC 0.9991 | tau+ 0.691
[OUTPOST-v4] epoch 145: test-all ROC 0.9824 PR 0.9497 | unseen ROC 0.9809 PR 0.9400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9808 PR 0.9460 | unseen ROC 0.9793 PR 0.9360 | valAUC 0.9991 | tau+ 0.657
[OUTPOST-v4] epoch 147: test-all ROC 0.9817 PR 0.9460 | unseen ROC 0.9803 PR 0.9358 | valAUC 0.9988 | tau+ 0.536
[OUTPOST-v4] epoch 148: test-all ROC 0.9812 PR 0.9454 | unseen ROC 0.9796 PR 0.9348 | valAUC 1.0000 | tau+ 0.532
[OUTPOST-v4] epoch 149: test-all ROC 0.9814 PR 0.9464 | unseen ROC 0.9799 PR 0.9363 | valAUC 0.9993 | tau+ 0.814
[OUTPOST-v4] epoch 150: test-all ROC 0.9809 PR 0.9493 | unseen ROC 0.9793 PR 0.9400 | valAUC 1.0000 | tau+ 0.604
[OUTPOST-v4] epoch 151: test-all ROC 0.9818 PR 0.9488 | unseen ROC 0.9804 PR 0.9391 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9818 PR 0.9494 | unseen ROC 0.9803 PR 0.9399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9812 PR 0.9461 | unseen ROC 0.9796 PR 0.9360 | valAUC 0.9988 | tau+ 0.692
[OUTPOST-v4] epoch 154: test-all ROC 0.9803 PR 0.9410 | unseen ROC 0.9787 PR 0.9297 | valAUC 0.9995 | tau+ 0.820
[OUTPOST-v4] epoch 155: test-all ROC 0.9793 PR 0.9389 | unseen ROC 0.9777 PR 0.9274 | valAUC 0.9976 | tau+ 0.876
[OUTPOST-v4] epoch 156: test-all ROC 0.9817 PR 0.9453 | unseen ROC 0.9803 PR 0.9349 | valAUC 0.9991 | tau+ 0.657
[OUTPOST-v4] epoch 157: test-all ROC 0.9825 PR 0.9495 | unseen ROC 0.9810 PR 0.9395 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9824 PR 0.9490 | unseen ROC 0.9810 PR 0.9391 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9826 PR 0.9505 | unseen ROC 0.9812 PR 0.9411 | valAUC 0.9991 | tau+ 0.660
[OUTPOST-v4] epoch 160: test-all ROC 0.9821 PR 0.9465 | unseen ROC 0.9806 PR 0.9360 | valAUC 0.9991 | tau+ 0.799
[OUTPOST-v4] epoch 161: test-all ROC 0.9816 PR 0.9467 | unseen ROC 0.9801 PR 0.9365 | valAUC 0.9988 | tau+ 0.567
[OUTPOST-v4] epoch 162: test-all ROC 0.9816 PR 0.9468 | unseen ROC 0.9802 PR 0.9365 | valAUC 0.9979 | tau+ 0.872
[OUTPOST-v4] epoch 163: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9811 PR 0.9393 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9825 PR 0.9486 | unseen ROC 0.9811 PR 0.9385 | valAUC 1.0000 | tau+ 0.500
