# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9337 PR 0.8551 | unseen ROC 0.9282 PR 0.8331 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9402 PR 0.8553 | unseen ROC 0.9354 PR 0.8342 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9452 PR 0.8560 | unseen ROC 0.9410 PR 0.8361 | valAUC 0.9733 | tau+ 0.578
[OUTPOST-v4] epoch 34: test-all ROC 0.9507 PR 0.8618 | unseen ROC 0.9471 PR 0.8436 | valAUC 0.9643 | tau+ 0.685
[OUTPOST-v4] epoch 35: test-all ROC 0.9558 PR 0.8810 | unseen ROC 0.9526 PR 0.8651 | valAUC 0.9745 | tau+ 0.516
[OUTPOST-v4] epoch 36: test-all ROC 0.9601 PR 0.8972 | unseen ROC 0.9570 PR 0.8827 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9631 PR 0.9090 | unseen ROC 0.9603 PR 0.8963 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9649 PR 0.9190 | unseen ROC 0.9622 PR 0.9075 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9681 PR 0.9290 | unseen ROC 0.9657 PR 0.9191 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9705 PR 0.9332 | unseen ROC 0.9682 PR 0.9239 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9723 PR 0.9369 | unseen ROC 0.9704 PR 0.9286 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9723 PR 0.9360 | unseen ROC 0.9703 PR 0.9279 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9739 PR 0.9417 | unseen ROC 0.9722 PR 0.9344 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9722 PR 0.9389 | unseen ROC 0.9704 PR 0.9313 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9733 PR 0.9440 | unseen ROC 0.9714 PR 0.9366 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9718 PR 0.9417 | unseen ROC 0.9699 PR 0.9343 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9717 PR 0.9396 | unseen ROC 0.9696 PR 0.9318 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9722 PR 0.9407 | unseen ROC 0.9703 PR 0.9332 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9717 PR 0.9418 | unseen ROC 0.9697 PR 0.9343 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9720 PR 0.9421 | unseen ROC 0.9700 PR 0.9348 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9725 PR 0.9417 | unseen ROC 0.9705 PR 0.9343 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9737 PR 0.9449 | unseen ROC 0.9718 PR 0.9377 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9719 PR 0.9429 | unseen ROC 0.9700 PR 0.9358 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9730 PR 0.9425 | unseen ROC 0.9710 PR 0.9352 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9736 PR 0.9432 | unseen ROC 0.9717 PR 0.9360 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9729 PR 0.9421 | unseen ROC 0.9709 PR 0.9347 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9729 PR 0.9448 | unseen ROC 0.9710 PR 0.9378 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9735 PR 0.9434 | unseen ROC 0.9715 PR 0.9359 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9748 PR 0.9441 | unseen ROC 0.9730 PR 0.9371 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9760 PR 0.9453 | unseen ROC 0.9743 PR 0.9384 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9762 PR 0.9428 | unseen ROC 0.9748 PR 0.9362 | valAUC 0.9603 | tau+ 0.780
[OUTPOST-v4] epoch 62: test-all ROC 0.9783 PR 0.9456 | unseen ROC 0.9770 PR 0.9394 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9785 PR 0.9464 | unseen ROC 0.9771 PR 0.9400 | valAUC 0.9499 | tau+ 0.533
[OUTPOST-v4] epoch 64: test-all ROC 0.9785 PR 0.9477 | unseen ROC 0.9772 PR 0.9416 | valAUC 0.9574 | tau+ 0.736
[OUTPOST-v4] epoch 65: test-all ROC 0.9776 PR 0.9474 | unseen ROC 0.9763 PR 0.9413 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9776 PR 0.9474 | unseen ROC 0.9762 PR 0.9412 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9775 PR 0.9461 | unseen ROC 0.9762 PR 0.9397 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9780 PR 0.9478 | unseen ROC 0.9767 PR 0.9418 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9780 PR 0.9474 | unseen ROC 0.9767 PR 0.9412 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9780 PR 0.9442 | unseen ROC 0.9769 PR 0.9382 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9782 PR 0.9462 | unseen ROC 0.9770 PR 0.9401 | valAUC 0.9534 | tau+ 0.753
[OUTPOST-v4] epoch 72: test-all ROC 0.9784 PR 0.9465 | unseen ROC 0.9772 PR 0.9403 | valAUC 0.9678 | tau+ 0.654
[OUTPOST-v4] epoch 73: test-all ROC 0.9782 PR 0.9455 | unseen ROC 0.9772 PR 0.9396 | valAUC 0.9582 | tau+ 0.530
[OUTPOST-v4] epoch 74: test-all ROC 0.9778 PR 0.9463 | unseen ROC 0.9765 PR 0.9398 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9783 PR 0.9473 | unseen ROC 0.9771 PR 0.9410 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9779 PR 0.9474 | unseen ROC 0.9767 PR 0.9410 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9778 PR 0.9451 | unseen ROC 0.9763 PR 0.9383 | valAUC 0.9570 | tau+ 0.672
[OUTPOST-v4] epoch 78: test-all ROC 0.9780 PR 0.9467 | unseen ROC 0.9766 PR 0.9400 | valAUC 0.9629 | tau+ 0.518
[OUTPOST-v4] epoch 79: test-all ROC 0.9778 PR 0.9446 | unseen ROC 0.9763 PR 0.9376 | valAUC 0.9714 | tau+ 0.519
[OUTPOST-v4] epoch 80: test-all ROC 0.9781 PR 0.9461 | unseen ROC 0.9767 PR 0.9393 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9782 PR 0.9454 | unseen ROC 0.9768 PR 0.9385 | valAUC 0.9660 | tau+ 0.536
[OUTPOST-v4] epoch 82: test-all ROC 0.9784 PR 0.9446 | unseen ROC 0.9770 PR 0.9375 | valAUC 0.9593 | tau+ 0.553
[OUTPOST-v4] epoch 83: test-all ROC 0.9783 PR 0.9441 | unseen ROC 0.9770 PR 0.9372 | valAUC 0.9615 | tau+ 0.693
[OUTPOST-v4] epoch 84: test-all ROC 0.9776 PR 0.9428 | unseen ROC 0.9762 PR 0.9356 | valAUC 0.9563 | tau+ 0.720
[OUTPOST-v4] epoch 85: test-all ROC 0.9780 PR 0.9431 | unseen ROC 0.9768 PR 0.9364 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9783 PR 0.9444 | unseen ROC 0.9770 PR 0.9372 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9787 PR 0.9457 | unseen ROC 0.9774 PR 0.9389 | valAUC 0.9622 | tau+ 0.702
[OUTPOST-v4] epoch 88: test-all ROC 0.9782 PR 0.9426 | unseen ROC 0.9769 PR 0.9356 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9790 PR 0.9437 | unseen ROC 0.9780 PR 0.9373 | valAUC 0.9527 | tau+ 0.574
[OUTPOST-v4] epoch 90: test-all ROC 0.9788 PR 0.9415 | unseen ROC 0.9776 PR 0.9345 | valAUC 0.9619 | tau+ 0.826
[OUTPOST-v4] epoch 91: test-all ROC 0.9784 PR 0.9441 | unseen ROC 0.9772 PR 0.9370 | valAUC 0.9586 | tau+ 0.673
[OUTPOST-v4] epoch 92: test-all ROC 0.9786 PR 0.9434 | unseen ROC 0.9775 PR 0.9367 | valAUC 0.9652 | tau+ 0.672
[OUTPOST-v4] epoch 93: test-all ROC 0.9790 PR 0.9458 | unseen ROC 0.9779 PR 0.9390 | valAUC 0.9681 | tau+ 0.516
[OUTPOST-v4] epoch 94: test-all ROC 0.9784 PR 0.9439 | unseen ROC 0.9773 PR 0.9369 | valAUC 0.9589 | tau+ 0.560
[OUTPOST-v4] epoch 95: test-all ROC 0.9777 PR 0.9399 | unseen ROC 0.9764 PR 0.9321 | valAUC 0.9629 | tau+ 0.799
[OUTPOST-v4] epoch 96: test-all ROC 0.9776 PR 0.9389 | unseen ROC 0.9765 PR 0.9312 | valAUC 0.9430 | tau+ 0.884
[OUTPOST-v4] epoch 97: test-all ROC 0.9782 PR 0.9407 | unseen ROC 0.9771 PR 0.9334 | valAUC 0.9674 | tau+ 0.718
[OUTPOST-v4] epoch 98: test-all ROC 0.9780 PR 0.9414 | unseen ROC 0.9767 PR 0.9339 | valAUC 0.9669 | tau+ 0.705
[OUTPOST-v4] epoch 99: test-all ROC 0.9782 PR 0.9415 | unseen ROC 0.9770 PR 0.9341 | valAUC 0.9634 | tau+ 0.573
[OUTPOST-v4] epoch 100: test-all ROC 0.9787 PR 0.9440 | unseen ROC 0.9775 PR 0.9366 | valAUC 0.9598 | tau+ 0.557
[OUTPOST-v4] epoch 101: test-all ROC 0.9774 PR 0.9426 | unseen ROC 0.9761 PR 0.9349 | valAUC 0.9674 | tau+ 0.612
[OUTPOST-v4] epoch 102: test-all ROC 0.9783 PR 0.9431 | unseen ROC 0.9771 PR 0.9356 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9784 PR 0.9434 | unseen ROC 0.9771 PR 0.9357 | valAUC 0.9416 | tau+ 0.612
[OUTPOST-v4] epoch 104: test-all ROC 0.9788 PR 0.9435 | unseen ROC 0.9775 PR 0.9359 | valAUC 0.9482 | tau+ 0.591
[OUTPOST-v4] epoch 105: test-all ROC 0.9781 PR 0.9428 | unseen ROC 0.9769 PR 0.9351 | valAUC 0.9700 | tau+ 0.726
[OUTPOST-v4] epoch 106: test-all ROC 0.9783 PR 0.9420 | unseen ROC 0.9772 PR 0.9343 | valAUC 0.9518 | tau+ 0.793
[OUTPOST-v4] epoch 107: test-all ROC 0.9789 PR 0.9428 | unseen ROC 0.9777 PR 0.9349 | valAUC 0.9686 | tau+ 0.559
[OUTPOST-v4] epoch 108: test-all ROC 0.9788 PR 0.9431 | unseen ROC 0.9777 PR 0.9354 | valAUC 0.9693 | tau+ 0.685
[OUTPOST-v4] epoch 109: test-all ROC 0.9783 PR 0.9413 | unseen ROC 0.9771 PR 0.9333 | valAUC 0.9641 | tau+ 0.737
[OUTPOST-v4] epoch 110: test-all ROC 0.9795 PR 0.9461 | unseen ROC 0.9782 PR 0.9387 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9790 PR 0.9402 | unseen ROC 0.9778 PR 0.9318 | valAUC 0.9707 | tau+ 0.560
[OUTPOST-v4] epoch 112: test-all ROC 0.9787 PR 0.9413 | unseen ROC 0.9776 PR 0.9335 | valAUC 0.9702 | tau+ 0.706
[OUTPOST-v4] epoch 113: test-all ROC 0.9780 PR 0.9390 | unseen ROC 0.9769 PR 0.9308 | valAUC 0.9622 | tau+ 0.830
[OUTPOST-v4] epoch 114: test-all ROC 0.9794 PR 0.9431 | unseen ROC 0.9783 PR 0.9355 | valAUC 0.9676 | tau+ 0.702
[OUTPOST-v4] epoch 115: test-all ROC 0.9794 PR 0.9445 | unseen ROC 0.9783 PR 0.9369 | valAUC 0.9721 | tau+ 0.694
[OUTPOST-v4] epoch 116: test-all ROC 0.9796 PR 0.9439 | unseen ROC 0.9784 PR 0.9359 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9802 PR 0.9462 | unseen ROC 0.9791 PR 0.9387 | valAUC 0.9622 | tau+ 0.582
[OUTPOST-v4] epoch 118: test-all ROC 0.9796 PR 0.9416 | unseen ROC 0.9784 PR 0.9336 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9802 PR 0.9422 | unseen ROC 0.9791 PR 0.9344 | valAUC 0.9641 | tau+ 0.772
[OUTPOST-v4] epoch 120: test-all ROC 0.9793 PR 0.9389 | unseen ROC 0.9784 PR 0.9309 | valAUC 0.9589 | tau+ 0.697
[OUTPOST-v4] epoch 121: test-all ROC 0.9795 PR 0.9406 | unseen ROC 0.9785 PR 0.9328 | valAUC 0.9657 | tau+ 0.743
[OUTPOST-v4] epoch 122: test-all ROC 0.9798 PR 0.9426 | unseen ROC 0.9788 PR 0.9348 | valAUC 0.9586 | tau+ 0.805
[OUTPOST-v4] epoch 123: test-all ROC 0.9802 PR 0.9448 | unseen ROC 0.9791 PR 0.9372 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9799 PR 0.9449 | unseen ROC 0.9788 PR 0.9371 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9801 PR 0.9449 | unseen ROC 0.9790 PR 0.9373 | valAUC 0.9645 | tau+ 0.570
[OUTPOST-v4] epoch 126: test-all ROC 0.9792 PR 0.9414 | unseen ROC 0.9781 PR 0.9333 | valAUC 0.9686 | tau+ 0.811
[OUTPOST-v4] epoch 127: test-all ROC 0.9787 PR 0.9376 | unseen ROC 0.9777 PR 0.9291 | valAUC 0.9643 | tau+ 0.795
[OUTPOST-v4] epoch 128: test-all ROC 0.9797 PR 0.9390 | unseen ROC 0.9787 PR 0.9307 | valAUC 0.9662 | tau+ 0.716
[OUTPOST-v4] epoch 129: test-all ROC 0.9790 PR 0.9415 | unseen ROC 0.9778 PR 0.9332 | valAUC 0.9626 | tau+ 0.661
[OUTPOST-v4] epoch 130: test-all ROC 0.9797 PR 0.9413 | unseen ROC 0.9785 PR 0.9329 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9795 PR 0.9425 | unseen ROC 0.9782 PR 0.9341 | valAUC 0.9629 | tau+ 0.519
[OUTPOST-v4] epoch 132: test-all ROC 0.9793 PR 0.9441 | unseen ROC 0.9782 PR 0.9362 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9790 PR 0.9409 | unseen ROC 0.9781 PR 0.9329 | valAUC 0.9652 | tau+ 0.518
[OUTPOST-v4] epoch 134: test-all ROC 0.9793 PR 0.9383 | unseen ROC 0.9785 PR 0.9301 | valAUC 0.9657 | tau+ 0.871
[OUTPOST-v4] epoch 135: test-all ROC 0.9778 PR 0.9338 | unseen ROC 0.9766 PR 0.9249 | valAUC 0.9617 | tau+ 0.870
[OUTPOST-v4] epoch 136: test-all ROC 0.9788 PR 0.9392 | unseen ROC 0.9779 PR 0.9311 | valAUC 0.9565 | tau+ 0.517
[OUTPOST-v4] epoch 137: test-all ROC 0.9799 PR 0.9432 | unseen ROC 0.9789 PR 0.9354 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9789 PR 0.9418 | unseen ROC 0.9778 PR 0.9337 | valAUC 0.9567 | tau+ 0.592
[OUTPOST-v4] epoch 139: test-all ROC 0.9792 PR 0.9411 | unseen ROC 0.9780 PR 0.9327 | valAUC 0.9556 | tau+ 0.749
[OUTPOST-v4] epoch 140: test-all ROC 0.9789 PR 0.9393 | unseen ROC 0.9778 PR 0.9310 | valAUC 0.9574 | tau+ 0.695
[OUTPOST-v4] epoch 141: test-all ROC 0.9791 PR 0.9402 | unseen ROC 0.9779 PR 0.9317 | valAUC 0.9638 | tau+ 0.796
[OUTPOST-v4] epoch 142: test-all ROC 0.9787 PR 0.9405 | unseen ROC 0.9777 PR 0.9326 | valAUC 0.9714 | tau+ 0.528
[OUTPOST-v4] epoch 143: test-all ROC 0.9790 PR 0.9402 | unseen ROC 0.9780 PR 0.9321 | valAUC 0.9641 | tau+ 0.559
[OUTPOST-v4] epoch 144: test-all ROC 0.9781 PR 0.9365 | unseen ROC 0.9770 PR 0.9279 | valAUC 0.9598 | tau+ 0.807
[OUTPOST-v4] epoch 145: test-all ROC 0.9783 PR 0.9371 | unseen ROC 0.9772 PR 0.9286 | valAUC 0.9707 | tau+ 0.815
[OUTPOST-v4] epoch 146: test-all ROC 0.9787 PR 0.9384 | unseen ROC 0.9777 PR 0.9304 | valAUC 0.9690 | tau+ 0.728
[OUTPOST-v4] epoch 147: test-all ROC 0.9795 PR 0.9413 | unseen ROC 0.9783 PR 0.9333 | valAUC 0.9582 | tau+ 0.651
[OUTPOST-v4] epoch 148: test-all ROC 0.9791 PR 0.9405 | unseen ROC 0.9782 PR 0.9327 | valAUC 0.9608 | tau+ 0.518
[OUTPOST-v4] epoch 149: test-all ROC 0.9784 PR 0.9381 | unseen ROC 0.9774 PR 0.9299 | valAUC 0.9688 | tau+ 0.747
[OUTPOST-v4] epoch 150: test-all ROC 0.9784 PR 0.9353 | unseen ROC 0.9776 PR 0.9272 | valAUC 0.9638 | tau+ 0.787
[OUTPOST-v4] epoch 151: test-all ROC 0.9781 PR 0.9344 | unseen ROC 0.9772 PR 0.9260 | valAUC 0.9645 | tau+ 0.862
[OUTPOST-v4] epoch 152: test-all ROC 0.9790 PR 0.9363 | unseen ROC 0.9779 PR 0.9278 | valAUC 0.9617 | tau+ 0.791
[OUTPOST-v4] epoch 153: test-all ROC 0.9794 PR 0.9403 | unseen ROC 0.9784 PR 0.9322 | valAUC 0.9624 | tau+ 0.711
[OUTPOST-v4] epoch 154: test-all ROC 0.9794 PR 0.9419 | unseen ROC 0.9783 PR 0.9338 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9789 PR 0.9385 | unseen ROC 0.9779 PR 0.9302 | valAUC 0.9617 | tau+ 0.628
[OUTPOST-v4] epoch 156: test-all ROC 0.9791 PR 0.9365 | unseen ROC 0.9783 PR 0.9281 | valAUC 0.9669 | tau+ 0.785
[OUTPOST-v4] epoch 157: test-all ROC 0.9800 PR 0.9406 | unseen ROC 0.9792 PR 0.9331 | valAUC 0.9650 | tau+ 0.794
[OUTPOST-v4] epoch 158: test-all ROC 0.9797 PR 0.9411 | unseen ROC 0.9789 PR 0.9332 | valAUC 0.9667 | tau+ 0.549
[OUTPOST-v4] epoch 159: test-all ROC 0.9795 PR 0.9423 | unseen ROC 0.9785 PR 0.9342 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9801 PR 0.9446 | unseen ROC 0.9791 PR 0.9370 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9803 PR 0.9453 | unseen ROC 0.9793 PR 0.9377 | valAUC 0.9615 | tau+ 0.512
[OUTPOST-v4] epoch 162: test-all ROC 0.9800 PR 0.9426 | unseen ROC 0.9791 PR 0.9349 | valAUC 0.9660 | tau+ 0.611
[OUTPOST-v4] epoch 163: test-all ROC 0.9799 PR 0.9406 | unseen ROC 0.9792 PR 0.9330 | valAUC 0.9619 | tau+ 0.889
[OUTPOST-v4] epoch 164: test-all ROC 0.9786 PR 0.9370 | unseen ROC 0.9778 PR 0.9291 | valAUC 0.9600 | tau+ 0.850
