# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 0 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7624 PR 0.5529 | unseen ROC 0.7314 PR 0.4404 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9787 PR 0.9430 | unseen ROC 0.9760 PR 0.9213 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9788 PR 0.9452 | unseen ROC 0.9757 PR 0.9247 | valAUC 0.9901 | tau+ 0.568
[OUTPOST-v4] epoch 82: test-all ROC 0.9785 PR 0.9422 | unseen ROC 0.9754 PR 0.9198 | valAUC 0.9858 | tau+ 0.592
[OUTPOST-v4] epoch 83: test-all ROC 0.9774 PR 0.9427 | unseen ROC 0.9743 PR 0.9214 | valAUC 0.9818 | tau+ 0.575
[OUTPOST-v4] epoch 84: test-all ROC 0.9792 PR 0.9439 | unseen ROC 0.9762 PR 0.9230 | valAUC 0.9707 | tau+ 0.574
[OUTPOST-v4] epoch 85: test-all ROC 0.9782 PR 0.9452 | unseen ROC 0.9753 PR 0.9253 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9784 PR 0.9435 | unseen ROC 0.9754 PR 0.9218 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9798 PR 0.9465 | unseen ROC 0.9771 PR 0.9264 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9791 PR 0.9432 | unseen ROC 0.9765 PR 0.9219 | valAUC 0.9768 | tau+ 0.616
[OUTPOST-v4] epoch 89: test-all ROC 0.9783 PR 0.9399 | unseen ROC 0.9753 PR 0.9165 | valAUC 0.9835 | tau+ 0.620
[OUTPOST-v4] epoch 90: test-all ROC 0.9790 PR 0.9395 | unseen ROC 0.9761 PR 0.9154 | valAUC 0.9929 | tau+ 0.663
[OUTPOST-v4] epoch 91: test-all ROC 0.9791 PR 0.9442 | unseen ROC 0.9762 PR 0.9228 | valAUC 0.9896 | tau+ 0.587
[OUTPOST-v4] epoch 92: test-all ROC 0.9782 PR 0.9438 | unseen ROC 0.9750 PR 0.9222 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9792 PR 0.9438 | unseen ROC 0.9763 PR 0.9217 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9794 PR 0.9434 | unseen ROC 0.9767 PR 0.9210 | valAUC 0.9835 | tau+ 0.542
[OUTPOST-v4] epoch 95: test-all ROC 0.9785 PR 0.9384 | unseen ROC 0.9755 PR 0.9131 | valAUC 0.9766 | tau+ 0.579
[OUTPOST-v4] epoch 96: test-all ROC 0.9779 PR 0.9341 | unseen ROC 0.9748 PR 0.9063 | valAUC 0.9905 | tau+ 0.687
[OUTPOST-v4] epoch 97: test-all ROC 0.9791 PR 0.9425 | unseen ROC 0.9761 PR 0.9197 | valAUC 0.9719 | tau+ 0.593
[OUTPOST-v4] epoch 98: test-all ROC 0.9791 PR 0.9454 | unseen ROC 0.9762 PR 0.9250 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9791 PR 0.9445 | unseen ROC 0.9765 PR 0.9235 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9791 PR 0.9410 | unseen ROC 0.9762 PR 0.9181 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9788 PR 0.9406 | unseen ROC 0.9759 PR 0.9173 | valAUC 0.9889 | tau+ 0.558
[OUTPOST-v4] epoch 102: test-all ROC 0.9783 PR 0.9386 | unseen ROC 0.9753 PR 0.9141 | valAUC 0.9835 | tau+ 0.637
[OUTPOST-v4] epoch 103: test-all ROC 0.9782 PR 0.9402 | unseen ROC 0.9753 PR 0.9171 | valAUC 0.9820 | tau+ 0.527
[OUTPOST-v4] epoch 104: test-all ROC 0.9782 PR 0.9436 | unseen ROC 0.9753 PR 0.9225 | valAUC 0.9797 | tau+ 0.546
[OUTPOST-v4] epoch 105: test-all ROC 0.9786 PR 0.9431 | unseen ROC 0.9756 PR 0.9217 | valAUC 0.9695 | tau+ 0.521
[OUTPOST-v4] epoch 106: test-all ROC 0.9775 PR 0.9413 | unseen ROC 0.9747 PR 0.9200 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9784 PR 0.9414 | unseen ROC 0.9754 PR 0.9194 | valAUC 0.9837 | tau+ 0.545
[OUTPOST-v4] epoch 108: test-all ROC 0.9772 PR 0.9371 | unseen ROC 0.9741 PR 0.9135 | valAUC 0.9839 | tau+ 0.835
[OUTPOST-v4] epoch 109: test-all ROC 0.9783 PR 0.9408 | unseen ROC 0.9753 PR 0.9186 | valAUC 0.9730 | tau+ 0.574
[OUTPOST-v4] epoch 110: test-all ROC 0.9769 PR 0.9389 | unseen ROC 0.9740 PR 0.9162 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9781 PR 0.9428 | unseen ROC 0.9752 PR 0.9221 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9769 PR 0.9364 | unseen ROC 0.9741 PR 0.9125 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9768 PR 0.9356 | unseen ROC 0.9740 PR 0.9116 | valAUC 0.9766 | tau+ 0.676
[OUTPOST-v4] epoch 114: test-all ROC 0.9773 PR 0.9358 | unseen ROC 0.9740 PR 0.9112 | valAUC 0.9868 | tau+ 0.689
[OUTPOST-v4] epoch 115: test-all ROC 0.9770 PR 0.9380 | unseen ROC 0.9740 PR 0.9146 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9779 PR 0.9396 | unseen ROC 0.9748 PR 0.9169 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9783 PR 0.9408 | unseen ROC 0.9754 PR 0.9184 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9780 PR 0.9388 | unseen ROC 0.9750 PR 0.9164 | valAUC 0.9851 | tau+ 0.507
[OUTPOST-v4] epoch 119: test-all ROC 0.9780 PR 0.9355 | unseen ROC 0.9752 PR 0.9108 | valAUC 0.9917 | tau+ 0.737
[OUTPOST-v4] epoch 120: test-all ROC 0.9781 PR 0.9368 | unseen ROC 0.9758 PR 0.9135 | valAUC 0.9960 | tau+ 0.726
[OUTPOST-v4] epoch 121: test-all ROC 0.9785 PR 0.9387 | unseen ROC 0.9755 PR 0.9156 | valAUC 0.9922 | tau+ 0.554
[OUTPOST-v4] epoch 122: test-all ROC 0.9786 PR 0.9396 | unseen ROC 0.9757 PR 0.9169 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9799 PR 0.9427 | unseen ROC 0.9775 PR 0.9213 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9788 PR 0.9407 | unseen ROC 0.9760 PR 0.9186 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9791 PR 0.9420 | unseen ROC 0.9764 PR 0.9208 | valAUC 0.9950 | tau+ 0.738
[OUTPOST-v4] epoch 126: test-all ROC 0.9791 PR 0.9384 | unseen ROC 0.9763 PR 0.9147 | valAUC 0.9891 | tau+ 0.667
[OUTPOST-v4] epoch 127: test-all ROC 0.9786 PR 0.9393 | unseen ROC 0.9761 PR 0.9167 | valAUC 0.9915 | tau+ 0.615
[OUTPOST-v4] epoch 128: test-all ROC 0.9790 PR 0.9402 | unseen ROC 0.9762 PR 0.9177 | valAUC 0.9965 | tau+ 0.549
[OUTPOST-v4] epoch 129: test-all ROC 0.9783 PR 0.9427 | unseen ROC 0.9757 PR 0.9222 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9786 PR 0.9428 | unseen ROC 0.9760 PR 0.9231 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9783 PR 0.9411 | unseen ROC 0.9754 PR 0.9201 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9777 PR 0.9385 | unseen ROC 0.9749 PR 0.9165 | valAUC 0.9903 | tau+ 0.750
[OUTPOST-v4] epoch 133: test-all ROC 0.9782 PR 0.9349 | unseen ROC 0.9757 PR 0.9099 | valAUC 0.9927 | tau+ 0.727
[OUTPOST-v4] epoch 134: test-all ROC 0.9774 PR 0.9350 | unseen ROC 0.9746 PR 0.9108 | valAUC 0.9655 | tau+ 0.667
[OUTPOST-v4] epoch 135: test-all ROC 0.9781 PR 0.9382 | unseen ROC 0.9751 PR 0.9156 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9781 PR 0.9369 | unseen ROC 0.9754 PR 0.9134 | valAUC 0.9889 | tau+ 0.637
[OUTPOST-v4] epoch 137: test-all ROC 0.9782 PR 0.9361 | unseen ROC 0.9756 PR 0.9124 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9768 PR 0.9306 | unseen ROC 0.9741 PR 0.9045 | valAUC 0.9974 | tau+ 0.649
[OUTPOST-v4] epoch 139: test-all ROC 0.9762 PR 0.9265 | unseen ROC 0.9735 PR 0.8983 | valAUC 0.9948 | tau+ 0.691
[OUTPOST-v4] epoch 140: test-all ROC 0.9767 PR 0.9296 | unseen ROC 0.9740 PR 0.9035 | valAUC 0.9969 | tau+ 0.685
[OUTPOST-v4] epoch 141: test-all ROC 0.9773 PR 0.9371 | unseen ROC 0.9746 PR 0.9144 | valAUC 0.9903 | tau+ 0.618
[OUTPOST-v4] epoch 142: test-all ROC 0.9780 PR 0.9381 | unseen ROC 0.9752 PR 0.9151 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9772 PR 0.9330 | unseen ROC 0.9746 PR 0.9083 | valAUC 0.9976 | tau+ 0.642
[OUTPOST-v4] epoch 144: test-all ROC 0.9768 PR 0.9277 | unseen ROC 0.9739 PR 0.8998 | valAUC 0.9846 | tau+ 0.856
[OUTPOST-v4] epoch 145: test-all ROC 0.9769 PR 0.9324 | unseen ROC 0.9743 PR 0.9071 | valAUC 0.9962 | tau+ 0.620
[OUTPOST-v4] epoch 146: test-all ROC 0.9777 PR 0.9359 | unseen ROC 0.9750 PR 0.9129 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9782 PR 0.9378 | unseen ROC 0.9755 PR 0.9153 | valAUC 0.9941 | tau+ 0.533
[OUTPOST-v4] epoch 148: test-all ROC 0.9780 PR 0.9362 | unseen ROC 0.9753 PR 0.9132 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9759 PR 0.9281 | unseen ROC 0.9736 PR 0.9029 | valAUC 0.9991 | tau+ 0.788
[OUTPOST-v4] epoch 150: test-all ROC 0.9776 PR 0.9302 | unseen ROC 0.9750 PR 0.9051 | valAUC 0.9903 | tau+ 0.789
[OUTPOST-v4] epoch 151: test-all ROC 0.9765 PR 0.9305 | unseen ROC 0.9738 PR 0.9051 | valAUC 0.9858 | tau+ 0.713
[OUTPOST-v4] epoch 152: test-all ROC 0.9786 PR 0.9395 | unseen ROC 0.9760 PR 0.9181 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9782 PR 0.9405 | unseen ROC 0.9758 PR 0.9203 | valAUC 0.9927 | tau+ 0.573
[OUTPOST-v4] epoch 154: test-all ROC 0.9788 PR 0.9390 | unseen ROC 0.9763 PR 0.9181 | valAUC 0.9842 | tau+ 0.504
[OUTPOST-v4] epoch 155: test-all ROC 0.9761 PR 0.9273 | unseen ROC 0.9734 PR 0.9012 | valAUC 0.9891 | tau+ 0.845
[OUTPOST-v4] epoch 156: test-all ROC 0.9763 PR 0.9272 | unseen ROC 0.9736 PR 0.9013 | valAUC 0.9813 | tau+ 0.907
[OUTPOST-v4] epoch 157: test-all ROC 0.9772 PR 0.9354 | unseen ROC 0.9746 PR 0.9130 | valAUC 0.9842 | tau+ 0.589
[OUTPOST-v4] epoch 158: test-all ROC 0.9784 PR 0.9422 | unseen ROC 0.9759 PR 0.9226 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9784 PR 0.9423 | unseen ROC 0.9761 PR 0.9228 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9789 PR 0.9407 | unseen ROC 0.9766 PR 0.9199 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9786 PR 0.9394 | unseen ROC 0.9760 PR 0.9188 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9767 PR 0.9293 | unseen ROC 0.9740 PR 0.9043 | valAUC 0.9950 | tau+ 0.949
[OUTPOST-v4] epoch 163: test-all ROC 0.9770 PR 0.9292 | unseen ROC 0.9742 PR 0.9035 | valAUC 0.9884 | tau+ 0.797
[OUTPOST-v4] epoch 164: test-all ROC 0.9784 PR 0.9381 | unseen ROC 0.9757 PR 0.9164 | valAUC 0.9934 | tau+ 0.656
