# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7621 PR 0.4900 | unseen ROC 0.7599 PR 0.4762 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7872 PR 0.5343 | unseen ROC 0.7853 PR 0.5236 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7889 PR 0.5401 | unseen ROC 0.7870 PR 0.5298 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7956 PR 0.5493 | unseen ROC 0.7937 PR 0.5387 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7990 PR 0.5579 | unseen ROC 0.7974 PR 0.5484 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8035 PR 0.5702 | unseen ROC 0.8017 PR 0.5610 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8092 PR 0.5787 | unseen ROC 0.8076 PR 0.5697 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8155 PR 0.5888 | unseen ROC 0.8140 PR 0.5801 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8176 PR 0.5951 | unseen ROC 0.8160 PR 0.5864 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8215 PR 0.6048 | unseen ROC 0.8201 PR 0.5965 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8245 PR 0.6145 | unseen ROC 0.8228 PR 0.6062 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8264 PR 0.6214 | unseen ROC 0.8248 PR 0.6133 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8336 PR 0.6332 | unseen ROC 0.8321 PR 0.6257 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8350 PR 0.6403 | unseen ROC 0.8337 PR 0.6330 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8419 PR 0.6526 | unseen ROC 0.8406 PR 0.6455 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8467 PR 0.6645 | unseen ROC 0.8454 PR 0.6579 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8507 PR 0.6770 | unseen ROC 0.8495 PR 0.6708 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8541 PR 0.6877 | unseen ROC 0.8530 PR 0.6818 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8601 PR 0.7010 | unseen ROC 0.8588 PR 0.6952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8630 PR 0.7100 | unseen ROC 0.8619 PR 0.7047 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8668 PR 0.7204 | unseen ROC 0.8657 PR 0.7153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8721 PR 0.7320 | unseen ROC 0.8710 PR 0.7270 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8754 PR 0.7417 | unseen ROC 0.8743 PR 0.7369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8802 PR 0.7557 | unseen ROC 0.8793 PR 0.7514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8854 PR 0.7684 | unseen ROC 0.8845 PR 0.7644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8892 PR 0.7796 | unseen ROC 0.8884 PR 0.7759 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8970 PR 0.7983 | unseen ROC 0.8961 PR 0.7949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9043 PR 0.8167 | unseen ROC 0.9036 PR 0.8137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9161 PR 0.8417 | unseen ROC 0.9154 PR 0.8392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9277 PR 0.8615 | unseen ROC 0.9273 PR 0.8593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9441 PR 0.8915 | unseen ROC 0.9437 PR 0.8897 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9605 PR 0.9138 | unseen ROC 0.9601 PR 0.9123 | valAUC 0.9948 | tau+ 0.647
[OUTPOST-v4] epoch 42: test-all ROC 0.9640 PR 0.9199 | unseen ROC 0.9638 PR 0.9187 | valAUC 0.9931 | tau+ 0.583
[OUTPOST-v4] epoch 43: test-all ROC 0.9659 PR 0.9286 | unseen ROC 0.9656 PR 0.9273 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9663 PR 0.9326 | unseen ROC 0.9662 PR 0.9317 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9668 PR 0.9338 | unseen ROC 0.9666 PR 0.9329 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9705 PR 0.9399 | unseen ROC 0.9703 PR 0.9391 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9737 PR 0.9442 | unseen ROC 0.9736 PR 0.9434 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9759 PR 0.9450 | unseen ROC 0.9758 PR 0.9443 | valAUC 0.9931 | tau+ 0.791
[OUTPOST-v4] epoch 49: test-all ROC 0.9767 PR 0.9427 | unseen ROC 0.9767 PR 0.9420 | valAUC 0.9896 | tau+ 0.876
[OUTPOST-v4] epoch 50: test-all ROC 0.9779 PR 0.9460 | unseen ROC 0.9780 PR 0.9455 | valAUC 0.9915 | tau+ 0.848
[OUTPOST-v4] epoch 51: test-all ROC 0.9773 PR 0.9471 | unseen ROC 0.9773 PR 0.9465 | valAUC 0.9929 | tau+ 0.651
[OUTPOST-v4] epoch 52: test-all ROC 0.9784 PR 0.9531 | unseen ROC 0.9782 PR 0.9524 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9765 PR 0.9510 | unseen ROC 0.9765 PR 0.9505 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9764 PR 0.9503 | unseen ROC 0.9763 PR 0.9498 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9784 PR 0.9534 | unseen ROC 0.9784 PR 0.9529 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9785 PR 0.9526 | unseen ROC 0.9783 PR 0.9520 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9805 PR 0.9536 | unseen ROC 0.9804 PR 0.9530 | valAUC 0.9929 | tau+ 0.619
[OUTPOST-v4] epoch 58: test-all ROC 0.9804 PR 0.9533 | unseen ROC 0.9805 PR 0.9529 | valAUC 0.9924 | tau+ 0.923
[OUTPOST-v4] epoch 59: test-all ROC 0.9808 PR 0.9530 | unseen ROC 0.9808 PR 0.9526 | valAUC 0.9931 | tau+ 0.829
[OUTPOST-v4] epoch 60: test-all ROC 0.9808 PR 0.9556 | unseen ROC 0.9806 PR 0.9550 | valAUC 0.9927 | tau+ 0.867
[OUTPOST-v4] epoch 61: test-all ROC 0.9800 PR 0.9545 | unseen ROC 0.9798 PR 0.9539 | valAUC 0.9929 | tau+ 0.789
[OUTPOST-v4] epoch 62: test-all ROC 0.9803 PR 0.9559 | unseen ROC 0.9804 PR 0.9555 | valAUC 0.9929 | tau+ 0.730
[OUTPOST-v4] epoch 63: test-all ROC 0.9795 PR 0.9546 | unseen ROC 0.9794 PR 0.9541 | valAUC 0.9993 | tau+ 0.748
[OUTPOST-v4] epoch 64: test-all ROC 0.9797 PR 0.9571 | unseen ROC 0.9796 PR 0.9566 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9789 PR 0.9561 | unseen ROC 0.9790 PR 0.9556 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9793 PR 0.9561 | unseen ROC 0.9792 PR 0.9555 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9806 PR 0.9581 | unseen ROC 0.9804 PR 0.9575 | valAUC 0.9927 | tau+ 0.516
[OUTPOST-v4] epoch 68: test-all ROC 0.9809 PR 0.9559 | unseen ROC 0.9808 PR 0.9554 | valAUC 0.9931 | tau+ 0.776
[OUTPOST-v4] epoch 69: test-all ROC 0.9808 PR 0.9544 | unseen ROC 0.9809 PR 0.9540 | valAUC 0.9917 | tau+ 0.836
[OUTPOST-v4] epoch 70: test-all ROC 0.9807 PR 0.9556 | unseen ROC 0.9806 PR 0.9552 | valAUC 0.9905 | tau+ 0.895
[OUTPOST-v4] epoch 71: test-all ROC 0.9811 PR 0.9551 | unseen ROC 0.9810 PR 0.9547 | valAUC 0.9955 | tau+ 0.864
[OUTPOST-v4] epoch 72: test-all ROC 0.9818 PR 0.9555 | unseen ROC 0.9817 PR 0.9551 | valAUC 0.9957 | tau+ 0.757
[OUTPOST-v4] epoch 73: test-all ROC 0.9810 PR 0.9570 | unseen ROC 0.9810 PR 0.9566 | valAUC 0.9929 | tau+ 0.713
[OUTPOST-v4] epoch 74: test-all ROC 0.9818 PR 0.9558 | unseen ROC 0.9817 PR 0.9554 | valAUC 0.9910 | tau+ 0.665
[OUTPOST-v4] epoch 75: test-all ROC 0.9810 PR 0.9546 | unseen ROC 0.9809 PR 0.9541 | valAUC 0.9941 | tau+ 0.630
[OUTPOST-v4] epoch 76: test-all ROC 0.9807 PR 0.9558 | unseen ROC 0.9806 PR 0.9552 | valAUC 0.9929 | tau+ 0.660
[OUTPOST-v4] epoch 77: test-all ROC 0.9817 PR 0.9562 | unseen ROC 0.9816 PR 0.9557 | valAUC 0.9929 | tau+ 0.598
[OUTPOST-v4] epoch 78: test-all ROC 0.9819 PR 0.9584 | unseen ROC 0.9818 PR 0.9579 | valAUC 0.9953 | tau+ 0.605
[OUTPOST-v4] epoch 79: test-all ROC 0.9824 PR 0.9594 | unseen ROC 0.9822 PR 0.9589 | valAUC 0.9934 | tau+ 0.830
[OUTPOST-v4] epoch 80: test-all ROC 0.9824 PR 0.9576 | unseen ROC 0.9823 PR 0.9571 | valAUC 0.9936 | tau+ 0.522
[OUTPOST-v4] epoch 81: test-all ROC 0.9819 PR 0.9578 | unseen ROC 0.9818 PR 0.9573 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9822 PR 0.9561 | unseen ROC 0.9821 PR 0.9555 | valAUC 0.9934 | tau+ 0.557
[OUTPOST-v4] epoch 83: test-all ROC 0.9830 PR 0.9573 | unseen ROC 0.9829 PR 0.9569 | valAUC 0.9905 | tau+ 0.546
[OUTPOST-v4] epoch 84: test-all ROC 0.9821 PR 0.9579 | unseen ROC 0.9820 PR 0.9574 | valAUC 0.9879 | tau+ 0.827
[OUTPOST-v4] epoch 85: test-all ROC 0.9821 PR 0.9563 | unseen ROC 0.9820 PR 0.9558 | valAUC 0.9950 | tau+ 0.820
[OUTPOST-v4] epoch 86: test-all ROC 0.9822 PR 0.9559 | unseen ROC 0.9821 PR 0.9554 | valAUC 0.9955 | tau+ 0.869
[OUTPOST-v4] epoch 87: test-all ROC 0.9826 PR 0.9560 | unseen ROC 0.9824 PR 0.9554 | valAUC 0.9905 | tau+ 0.826
[OUTPOST-v4] epoch 88: test-all ROC 0.9829 PR 0.9562 | unseen ROC 0.9830 PR 0.9558 | valAUC 0.9910 | tau+ 0.928
[OUTPOST-v4] epoch 89: test-all ROC 0.9838 PR 0.9579 | unseen ROC 0.9837 PR 0.9574 | valAUC 0.9924 | tau+ 0.780
[OUTPOST-v4] epoch 90: test-all ROC 0.9826 PR 0.9577 | unseen ROC 0.9825 PR 0.9573 | valAUC 0.9960 | tau+ 0.828
[OUTPOST-v4] epoch 91: test-all ROC 0.9825 PR 0.9575 | unseen ROC 0.9824 PR 0.9570 | valAUC 0.9934 | tau+ 0.691
[OUTPOST-v4] epoch 92: test-all ROC 0.9824 PR 0.9586 | unseen ROC 0.9823 PR 0.9580 | valAUC 0.9960 | tau+ 0.699
[OUTPOST-v4] epoch 93: test-all ROC 0.9822 PR 0.9598 | unseen ROC 0.9821 PR 0.9593 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9835 PR 0.9609 | unseen ROC 0.9834 PR 0.9604 | valAUC 0.9955 | tau+ 0.635
[OUTPOST-v4] epoch 95: test-all ROC 0.9829 PR 0.9574 | unseen ROC 0.9828 PR 0.9569 | valAUC 0.9934 | tau+ 0.669
[OUTPOST-v4] epoch 96: test-all ROC 0.9833 PR 0.9603 | unseen ROC 0.9831 PR 0.9598 | valAUC 0.9908 | tau+ 0.807
[OUTPOST-v4] epoch 97: test-all ROC 0.9834 PR 0.9588 | unseen ROC 0.9833 PR 0.9583 | valAUC 0.9917 | tau+ 0.642
[OUTPOST-v4] epoch 98: test-all ROC 0.9827 PR 0.9582 | unseen ROC 0.9826 PR 0.9576 | valAUC 0.9915 | tau+ 0.668
[OUTPOST-v4] epoch 99: test-all ROC 0.9838 PR 0.9596 | unseen ROC 0.9837 PR 0.9590 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9829 PR 0.9572 | unseen ROC 0.9828 PR 0.9566 | valAUC 0.9922 | tau+ 0.970
[OUTPOST-v4] epoch 101: test-all ROC 0.9832 PR 0.9595 | unseen ROC 0.9832 PR 0.9591 | valAUC 0.9943 | tau+ 0.802
[OUTPOST-v4] epoch 102: test-all ROC 0.9823 PR 0.9552 | unseen ROC 0.9822 PR 0.9547 | valAUC 0.9972 | tau+ 0.810
[OUTPOST-v4] epoch 103: test-all ROC 0.9831 PR 0.9567 | unseen ROC 0.9830 PR 0.9561 | valAUC 0.9936 | tau+ 0.844
[OUTPOST-v4] epoch 104: test-all ROC 0.9832 PR 0.9588 | unseen ROC 0.9831 PR 0.9582 | valAUC 0.9936 | tau+ 0.738
[OUTPOST-v4] epoch 105: test-all ROC 0.9826 PR 0.9593 | unseen ROC 0.9825 PR 0.9588 | valAUC 0.9962 | tau+ 0.744
[OUTPOST-v4] epoch 106: test-all ROC 0.9830 PR 0.9592 | unseen ROC 0.9829 PR 0.9586 | valAUC 0.9983 | tau+ 0.865
[OUTPOST-v4] epoch 107: test-all ROC 0.9831 PR 0.9594 | unseen ROC 0.9830 PR 0.9588 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9829 PR 0.9594 | unseen ROC 0.9828 PR 0.9588 | valAUC 0.9955 | tau+ 0.641
[OUTPOST-v4] epoch 109: test-all ROC 0.9829 PR 0.9592 | unseen ROC 0.9828 PR 0.9586 | valAUC 0.9983 | tau+ 0.538
[OUTPOST-v4] epoch 110: test-all ROC 0.9842 PR 0.9603 | unseen ROC 0.9841 PR 0.9597 | valAUC 0.9979 | tau+ 0.797
[OUTPOST-v4] epoch 111: test-all ROC 0.9828 PR 0.9578 | unseen ROC 0.9828 PR 0.9574 | valAUC 0.9974 | tau+ 0.806
[OUTPOST-v4] epoch 112: test-all ROC 0.9836 PR 0.9589 | unseen ROC 0.9836 PR 0.9584 | valAUC 0.9969 | tau+ 0.828
[OUTPOST-v4] epoch 113: test-all ROC 0.9838 PR 0.9596 | unseen ROC 0.9838 PR 0.9592 | valAUC 0.9974 | tau+ 0.742
[OUTPOST-v4] epoch 114: test-all ROC 0.9845 PR 0.9608 | unseen ROC 0.9845 PR 0.9604 | valAUC 0.9976 | tau+ 0.708
[OUTPOST-v4] epoch 115: test-all ROC 0.9826 PR 0.9566 | unseen ROC 0.9825 PR 0.9559 | valAUC 0.9976 | tau+ 0.734
[OUTPOST-v4] epoch 116: test-all ROC 0.9834 PR 0.9572 | unseen ROC 0.9832 PR 0.9566 | valAUC 0.9979 | tau+ 0.798
[OUTPOST-v4] epoch 117: test-all ROC 0.9830 PR 0.9581 | unseen ROC 0.9830 PR 0.9576 | valAUC 0.9969 | tau+ 0.786
[OUTPOST-v4] epoch 118: test-all ROC 0.9841 PR 0.9603 | unseen ROC 0.9841 PR 0.9599 | valAUC 0.9991 | tau+ 0.810
[OUTPOST-v4] epoch 119: test-all ROC 0.9833 PR 0.9582 | unseen ROC 0.9831 PR 0.9576 | valAUC 0.9974 | tau+ 0.843
[OUTPOST-v4] epoch 120: test-all ROC 0.9832 PR 0.9582 | unseen ROC 0.9833 PR 0.9577 | valAUC 0.9967 | tau+ 0.554
[OUTPOST-v4] epoch 121: test-all ROC 0.9840 PR 0.9601 | unseen ROC 0.9839 PR 0.9596 | valAUC 0.9976 | tau+ 0.674
[OUTPOST-v4] epoch 122: test-all ROC 0.9837 PR 0.9584 | unseen ROC 0.9838 PR 0.9579 | valAUC 0.9983 | tau+ 0.804
[OUTPOST-v4] epoch 123: test-all ROC 0.9842 PR 0.9575 | unseen ROC 0.9841 PR 0.9569 | valAUC 0.9967 | tau+ 0.780
[OUTPOST-v4] epoch 124: test-all ROC 0.9834 PR 0.9573 | unseen ROC 0.9834 PR 0.9568 | valAUC 0.9953 | tau+ 0.953
[OUTPOST-v4] epoch 125: test-all ROC 0.9830 PR 0.9550 | unseen ROC 0.9828 PR 0.9543 | valAUC 0.9946 | tau+ 0.862
[OUTPOST-v4] epoch 126: test-all ROC 0.9840 PR 0.9580 | unseen ROC 0.9839 PR 0.9574 | valAUC 0.9991 | tau+ 0.862
[OUTPOST-v4] epoch 127: test-all ROC 0.9832 PR 0.9589 | unseen ROC 0.9831 PR 0.9583 | valAUC 0.9991 | tau+ 0.753
[OUTPOST-v4] epoch 128: test-all ROC 0.9835 PR 0.9585 | unseen ROC 0.9835 PR 0.9579 | valAUC 0.9974 | tau+ 0.649
[OUTPOST-v4] epoch 129: test-all ROC 0.9829 PR 0.9577 | unseen ROC 0.9829 PR 0.9572 | valAUC 0.9974 | tau+ 0.620
[OUTPOST-v4] epoch 130: test-all ROC 0.9837 PR 0.9597 | unseen ROC 0.9837 PR 0.9592 | valAUC 0.9974 | tau+ 0.844
[OUTPOST-v4] epoch 131: test-all ROC 0.9835 PR 0.9555 | unseen ROC 0.9833 PR 0.9549 | valAUC 0.9976 | tau+ 0.707
[OUTPOST-v4] epoch 132: test-all ROC 0.9842 PR 0.9563 | unseen ROC 0.9841 PR 0.9556 | valAUC 0.9969 | tau+ 0.766
[OUTPOST-v4] epoch 133: test-all ROC 0.9841 PR 0.9569 | unseen ROC 0.9839 PR 0.9562 | valAUC 0.9967 | tau+ 0.884
[OUTPOST-v4] epoch 134: test-all ROC 0.9842 PR 0.9576 | unseen ROC 0.9841 PR 0.9571 | valAUC 0.9972 | tau+ 0.835
[OUTPOST-v4] epoch 135: test-all ROC 0.9842 PR 0.9580 | unseen ROC 0.9841 PR 0.9574 | valAUC 0.9974 | tau+ 0.865
[OUTPOST-v4] epoch 136: test-all ROC 0.9836 PR 0.9573 | unseen ROC 0.9835 PR 0.9566 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9841 PR 0.9588 | unseen ROC 0.9840 PR 0.9582 | valAUC 0.9962 | tau+ 0.706
[OUTPOST-v4] epoch 138: test-all ROC 0.9843 PR 0.9601 | unseen ROC 0.9842 PR 0.9595 | valAUC 0.9986 | tau+ 0.775
[OUTPOST-v4] epoch 139: test-all ROC 0.9846 PR 0.9583 | unseen ROC 0.9846 PR 0.9578 | valAUC 0.9965 | tau+ 0.861
[OUTPOST-v4] epoch 140: test-all ROC 0.9829 PR 0.9570 | unseen ROC 0.9828 PR 0.9563 | valAUC 0.9991 | tau+ 0.769
[OUTPOST-v4] epoch 141: test-all ROC 0.9848 PR 0.9617 | unseen ROC 0.9847 PR 0.9612 | valAUC 0.9972 | tau+ 0.919
[OUTPOST-v4] epoch 142: test-all ROC 0.9841 PR 0.9593 | unseen ROC 0.9842 PR 0.9588 | valAUC 0.9979 | tau+ 0.884
[OUTPOST-v4] epoch 143: test-all ROC 0.9846 PR 0.9604 | unseen ROC 0.9845 PR 0.9598 | valAUC 0.9986 | tau+ 0.509
[OUTPOST-v4] epoch 144: test-all ROC 0.9837 PR 0.9589 | unseen ROC 0.9836 PR 0.9583 | valAUC 0.9965 | tau+ 0.903
[OUTPOST-v4] epoch 145: test-all ROC 0.9843 PR 0.9594 | unseen ROC 0.9843 PR 0.9589 | valAUC 0.9991 | tau+ 0.737
[OUTPOST-v4] epoch 146: test-all ROC 0.9848 PR 0.9594 | unseen ROC 0.9847 PR 0.9587 | valAUC 0.9979 | tau+ 0.646
[OUTPOST-v4] epoch 147: test-all ROC 0.9834 PR 0.9557 | unseen ROC 0.9834 PR 0.9552 | valAUC 0.9988 | tau+ 0.677
[OUTPOST-v4] epoch 148: test-all ROC 0.9834 PR 0.9555 | unseen ROC 0.9833 PR 0.9549 | valAUC 0.9934 | tau+ 0.970
[OUTPOST-v4] epoch 149: test-all ROC 0.9831 PR 0.9555 | unseen ROC 0.9829 PR 0.9549 | valAUC 0.9960 | tau+ 0.811
[OUTPOST-v4] epoch 150: test-all ROC 0.9839 PR 0.9576 | unseen ROC 0.9838 PR 0.9570 | valAUC 0.9939 | tau+ 0.928
[OUTPOST-v4] epoch 151: test-all ROC 0.9830 PR 0.9557 | unseen ROC 0.9829 PR 0.9551 | valAUC 0.9965 | tau+ 0.923
[OUTPOST-v4] epoch 152: test-all ROC 0.9832 PR 0.9579 | unseen ROC 0.9831 PR 0.9573 | valAUC 0.9976 | tau+ 0.616
[OUTPOST-v4] epoch 153: test-all ROC 0.9839 PR 0.9597 | unseen ROC 0.9838 PR 0.9591 | valAUC 0.9988 | tau+ 0.604
[OUTPOST-v4] epoch 154: test-all ROC 0.9842 PR 0.9594 | unseen ROC 0.9841 PR 0.9587 | valAUC 0.9998 | tau+ 0.650
[OUTPOST-v4] epoch 155: test-all ROC 0.9836 PR 0.9583 | unseen ROC 0.9834 PR 0.9576 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9839 PR 0.9596 | unseen ROC 0.9838 PR 0.9590 | valAUC 0.9991 | tau+ 0.598
[OUTPOST-v4] epoch 157: test-all ROC 0.9844 PR 0.9604 | unseen ROC 0.9843 PR 0.9597 | valAUC 0.9993 | tau+ 0.599
[OUTPOST-v4] epoch 158: test-all ROC 0.9847 PR 0.9576 | unseen ROC 0.9846 PR 0.9569 | valAUC 0.9986 | tau+ 0.508
[OUTPOST-v4] epoch 159: test-all ROC 0.9830 PR 0.9557 | unseen ROC 0.9829 PR 0.9551 | valAUC 0.9988 | tau+ 0.902
[OUTPOST-v4] epoch 160: test-all ROC 0.9836 PR 0.9559 | unseen ROC 0.9836 PR 0.9553 | valAUC 0.9983 | tau+ 0.502
[OUTPOST-v4] epoch 161: test-all ROC 0.9840 PR 0.9560 | unseen ROC 0.9839 PR 0.9553 | valAUC 0.9948 | tau+ 0.796
[OUTPOST-v4] epoch 162: test-all ROC 0.9828 PR 0.9561 | unseen ROC 0.9827 PR 0.9555 | valAUC 0.9960 | tau+ 0.887
[OUTPOST-v4] epoch 163: test-all ROC 0.9840 PR 0.9558 | unseen ROC 0.9839 PR 0.9552 | valAUC 0.9965 | tau+ 0.668
[OUTPOST-v4] epoch 164: test-all ROC 0.9836 PR 0.9571 | unseen ROC 0.9835 PR 0.9565 | valAUC 0.9988 | tau+ 0.951
