# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 14 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7467 PR 0.4799 | unseen ROC 0.7407 PR 0.4405 | valAUC 0.6882 | tau+ 0.522
[OUTPOST-v4] epoch 13: test-all ROC 0.8514 PR 0.7151 | unseen ROC 0.8204 PR 0.5881 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8508 PR 0.7156 | unseen ROC 0.8187 PR 0.5846 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8542 PR 0.7200 | unseen ROC 0.8228 PR 0.5898 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8557 PR 0.7247 | unseen ROC 0.8244 PR 0.5960 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8557 PR 0.7258 | unseen ROC 0.8241 PR 0.5969 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8547 PR 0.7238 | unseen ROC 0.8227 PR 0.5919 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8563 PR 0.7268 | unseen ROC 0.8247 PR 0.5947 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8554 PR 0.7244 | unseen ROC 0.8235 PR 0.5906 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8572 PR 0.7274 | unseen ROC 0.8257 PR 0.5948 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8559 PR 0.7277 | unseen ROC 0.8238 PR 0.5963 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8564 PR 0.7261 | unseen ROC 0.8241 PR 0.5914 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8571 PR 0.7270 | unseen ROC 0.8250 PR 0.5913 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8594 PR 0.7296 | unseen ROC 0.8276 PR 0.5949 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8600 PR 0.7303 | unseen ROC 0.8282 PR 0.5936 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8611 PR 0.7330 | unseen ROC 0.8294 PR 0.5970 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8637 PR 0.7323 | unseen ROC 0.8326 PR 0.5940 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8677 PR 0.7361 | unseen ROC 0.8374 PR 0.5971 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8713 PR 0.7388 | unseen ROC 0.8416 PR 0.5990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8756 PR 0.7390 | unseen ROC 0.8467 PR 0.5958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8795 PR 0.7466 | unseen ROC 0.8516 PR 0.6072 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8893 PR 0.7595 | unseen ROC 0.8636 PR 0.6230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8969 PR 0.7683 | unseen ROC 0.8730 PR 0.6367 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9053 PR 0.7869 | unseen ROC 0.8831 PR 0.6675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9162 PR 0.8062 | unseen ROC 0.8967 PR 0.6931 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9252 PR 0.8239 | unseen ROC 0.9076 PR 0.7214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9344 PR 0.8447 | unseen ROC 0.9191 PR 0.7539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9458 PR 0.8635 | unseen ROC 0.9332 PR 0.7817 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9553 PR 0.8812 | unseen ROC 0.9450 PR 0.8075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9581 PR 0.8886 | unseen ROC 0.9484 PR 0.8214 | valAUC 1.0000 | tau+ 0.524
[OUTPOST-v4] epoch 42: test-all ROC 0.9603 PR 0.8987 | unseen ROC 0.9511 PR 0.8381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9596 PR 0.9001 | unseen ROC 0.9503 PR 0.8431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9617 PR 0.9097 | unseen ROC 0.9529 PR 0.8593 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9634 PR 0.9146 | unseen ROC 0.9551 PR 0.8681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9647 PR 0.9167 | unseen ROC 0.9567 PR 0.8719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9680 PR 0.9223 | unseen ROC 0.9608 PR 0.8808 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9676 PR 0.9215 | unseen ROC 0.9603 PR 0.8803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9691 PR 0.9219 | unseen ROC 0.9622 PR 0.8807 | valAUC 0.9998 | tau+ 0.575
[OUTPOST-v4] epoch 50: test-all ROC 0.9691 PR 0.9223 | unseen ROC 0.9622 PR 0.8824 | valAUC 1.0000 | tau+ 0.698
[OUTPOST-v4] epoch 51: test-all ROC 0.9702 PR 0.9256 | unseen ROC 0.9637 PR 0.8884 | valAUC 0.9988 | tau+ 0.519
[OUTPOST-v4] epoch 52: test-all ROC 0.9709 PR 0.9278 | unseen ROC 0.9647 PR 0.8920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9705 PR 0.9327 | unseen ROC 0.9640 PR 0.9008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9721 PR 0.9327 | unseen ROC 0.9662 PR 0.9008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9717 PR 0.9319 | unseen ROC 0.9655 PR 0.8996 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9719 PR 0.9321 | unseen ROC 0.9659 PR 0.9003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9730 PR 0.9342 | unseen ROC 0.9671 PR 0.9032 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9730 PR 0.9349 | unseen ROC 0.9672 PR 0.9051 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9725 PR 0.9352 | unseen ROC 0.9665 PR 0.9058 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9741 PR 0.9367 | unseen ROC 0.9686 PR 0.9080 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9740 PR 0.9378 | unseen ROC 0.9685 PR 0.9099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9756 PR 0.9394 | unseen ROC 0.9706 PR 0.9123 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9753 PR 0.9388 | unseen ROC 0.9701 PR 0.9115 | valAUC 1.0000 | tau+ 0.502
[OUTPOST-v4] epoch 64: test-all ROC 0.9757 PR 0.9395 | unseen ROC 0.9708 PR 0.9132 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9758 PR 0.9413 | unseen ROC 0.9707 PR 0.9157 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9757 PR 0.9406 | unseen ROC 0.9708 PR 0.9159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9760 PR 0.9430 | unseen ROC 0.9712 PR 0.9190 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9762 PR 0.9419 | unseen ROC 0.9714 PR 0.9180 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9778 PR 0.9449 | unseen ROC 0.9735 PR 0.9223 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9767 PR 0.9421 | unseen ROC 0.9721 PR 0.9183 | valAUC 0.9986 | tau+ 0.623
[OUTPOST-v4] epoch 71: test-all ROC 0.9774 PR 0.9419 | unseen ROC 0.9731 PR 0.9184 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9774 PR 0.9391 | unseen ROC 0.9731 PR 0.9144 | valAUC 0.9995 | tau+ 0.584
[OUTPOST-v4] epoch 73: test-all ROC 0.9776 PR 0.9414 | unseen ROC 0.9734 PR 0.9178 | valAUC 0.9991 | tau+ 0.601
[OUTPOST-v4] epoch 74: test-all ROC 0.9775 PR 0.9422 | unseen ROC 0.9732 PR 0.9192 | valAUC 0.9981 | tau+ 0.654
[OUTPOST-v4] epoch 75: test-all ROC 0.9779 PR 0.9428 | unseen ROC 0.9737 PR 0.9201 | valAUC 0.9986 | tau+ 0.635
[OUTPOST-v4] epoch 76: test-all ROC 0.9771 PR 0.9427 | unseen ROC 0.9728 PR 0.9201 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9772 PR 0.9408 | unseen ROC 0.9730 PR 0.9184 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9779 PR 0.9446 | unseen ROC 0.9737 PR 0.9231 | valAUC 0.9998 | tau+ 0.540
[OUTPOST-v4] epoch 79: test-all ROC 0.9779 PR 0.9460 | unseen ROC 0.9736 PR 0.9245 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9781 PR 0.9455 | unseen ROC 0.9741 PR 0.9245 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9777 PR 0.9446 | unseen ROC 0.9735 PR 0.9228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9787 PR 0.9439 | unseen ROC 0.9749 PR 0.9224 | valAUC 0.9986 | tau+ 0.513
[OUTPOST-v4] epoch 83: test-all ROC 0.9776 PR 0.9409 | unseen ROC 0.9735 PR 0.9177 | valAUC 0.9993 | tau+ 0.616
[OUTPOST-v4] epoch 84: test-all ROC 0.9779 PR 0.9418 | unseen ROC 0.9739 PR 0.9196 | valAUC 1.0000 | tau+ 0.812
[OUTPOST-v4] epoch 85: test-all ROC 0.9769 PR 0.9401 | unseen ROC 0.9728 PR 0.9179 | valAUC 1.0000 | tau+ 0.527
[OUTPOST-v4] epoch 86: test-all ROC 0.9782 PR 0.9446 | unseen ROC 0.9742 PR 0.9234 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9777 PR 0.9443 | unseen ROC 0.9735 PR 0.9233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9776 PR 0.9438 | unseen ROC 0.9735 PR 0.9226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9786 PR 0.9434 | unseen ROC 0.9747 PR 0.9212 | valAUC 0.9998 | tau+ 0.630
[OUTPOST-v4] epoch 90: test-all ROC 0.9757 PR 0.9385 | unseen ROC 0.9714 PR 0.9149 | valAUC 0.9981 | tau+ 0.530
[OUTPOST-v4] epoch 91: test-all ROC 0.9782 PR 0.9416 | unseen ROC 0.9743 PR 0.9186 | valAUC 0.9991 | tau+ 0.593
[OUTPOST-v4] epoch 92: test-all ROC 0.9773 PR 0.9394 | unseen ROC 0.9734 PR 0.9162 | valAUC 0.9993 | tau+ 0.787
[OUTPOST-v4] epoch 93: test-all ROC 0.9779 PR 0.9405 | unseen ROC 0.9739 PR 0.9170 | valAUC 0.9991 | tau+ 0.616
[OUTPOST-v4] epoch 94: test-all ROC 0.9783 PR 0.9432 | unseen ROC 0.9743 PR 0.9208 | valAUC 0.9976 | tau+ 0.598
[OUTPOST-v4] epoch 95: test-all ROC 0.9780 PR 0.9419 | unseen ROC 0.9740 PR 0.9194 | valAUC 0.9974 | tau+ 0.510
[OUTPOST-v4] epoch 96: test-all ROC 0.9783 PR 0.9418 | unseen ROC 0.9745 PR 0.9190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9781 PR 0.9449 | unseen ROC 0.9740 PR 0.9229 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9778 PR 0.9424 | unseen ROC 0.9736 PR 0.9197 | valAUC 0.9995 | tau+ 0.629
[OUTPOST-v4] epoch 99: test-all ROC 0.9774 PR 0.9422 | unseen ROC 0.9733 PR 0.9193 | valAUC 0.9998 | tau+ 0.742
[OUTPOST-v4] epoch 100: test-all ROC 0.9779 PR 0.9418 | unseen ROC 0.9737 PR 0.9184 | valAUC 1.0000 | tau+ 0.658
[OUTPOST-v4] epoch 101: test-all ROC 0.9780 PR 0.9422 | unseen ROC 0.9739 PR 0.9195 | valAUC 0.9995 | tau+ 0.631
[OUTPOST-v4] epoch 102: test-all ROC 0.9787 PR 0.9457 | unseen ROC 0.9747 PR 0.9241 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9797 PR 0.9477 | unseen ROC 0.9759 PR 0.9270 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9786 PR 0.9440 | unseen ROC 0.9747 PR 0.9223 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9796 PR 0.9460 | unseen ROC 0.9761 PR 0.9252 | valAUC 0.9976 | tau+ 0.660
[OUTPOST-v4] epoch 106: test-all ROC 0.9796 PR 0.9440 | unseen ROC 0.9760 PR 0.9223 | valAUC 0.9983 | tau+ 0.544
[OUTPOST-v4] epoch 107: test-all ROC 0.9793 PR 0.9425 | unseen ROC 0.9757 PR 0.9202 | valAUC 0.9983 | tau+ 0.794
[OUTPOST-v4] epoch 108: test-all ROC 0.9791 PR 0.9406 | unseen ROC 0.9757 PR 0.9177 | valAUC 0.9936 | tau+ 0.743
[OUTPOST-v4] epoch 109: test-all ROC 0.9794 PR 0.9431 | unseen ROC 0.9760 PR 0.9213 | valAUC 0.9974 | tau+ 0.563
[OUTPOST-v4] epoch 110: test-all ROC 0.9790 PR 0.9433 | unseen ROC 0.9754 PR 0.9216 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9791 PR 0.9457 | unseen ROC 0.9754 PR 0.9245 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9795 PR 0.9453 | unseen ROC 0.9760 PR 0.9242 | valAUC 0.9988 | tau+ 0.537
[OUTPOST-v4] epoch 113: test-all ROC 0.9786 PR 0.9418 | unseen ROC 0.9750 PR 0.9193 | valAUC 0.9993 | tau+ 0.677
[OUTPOST-v4] epoch 114: test-all ROC 0.9778 PR 0.9399 | unseen ROC 0.9741 PR 0.9168 | valAUC 0.9969 | tau+ 0.810
[OUTPOST-v4] epoch 115: test-all ROC 0.9780 PR 0.9410 | unseen ROC 0.9742 PR 0.9181 | valAUC 0.9993 | tau+ 0.647
[OUTPOST-v4] epoch 116: test-all ROC 0.9789 PR 0.9425 | unseen ROC 0.9754 PR 0.9206 | valAUC 0.9988 | tau+ 0.589
[OUTPOST-v4] epoch 117: test-all ROC 0.9782 PR 0.9435 | unseen ROC 0.9744 PR 0.9221 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9793 PR 0.9434 | unseen ROC 0.9757 PR 0.9216 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9788 PR 0.9411 | unseen ROC 0.9751 PR 0.9181 | valAUC 0.9981 | tau+ 0.569
[OUTPOST-v4] epoch 120: test-all ROC 0.9775 PR 0.9388 | unseen ROC 0.9737 PR 0.9150 | valAUC 0.9995 | tau+ 0.592
[OUTPOST-v4] epoch 121: test-all ROC 0.9782 PR 0.9388 | unseen ROC 0.9746 PR 0.9149 | valAUC 0.9986 | tau+ 0.681
[OUTPOST-v4] epoch 122: test-all ROC 0.9774 PR 0.9375 | unseen ROC 0.9736 PR 0.9133 | valAUC 0.9981 | tau+ 0.725
[OUTPOST-v4] epoch 123: test-all ROC 0.9783 PR 0.9387 | unseen ROC 0.9748 PR 0.9153 | valAUC 0.9988 | tau+ 0.545
[OUTPOST-v4] epoch 124: test-all ROC 0.9779 PR 0.9412 | unseen ROC 0.9740 PR 0.9185 | valAUC 0.9974 | tau+ 0.636
[OUTPOST-v4] epoch 125: test-all ROC 0.9772 PR 0.9388 | unseen ROC 0.9734 PR 0.9154 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9784 PR 0.9411 | unseen ROC 0.9748 PR 0.9187 | valAUC 0.9988 | tau+ 0.504
[OUTPOST-v4] epoch 127: test-all ROC 0.9780 PR 0.9402 | unseen ROC 0.9743 PR 0.9172 | valAUC 0.9986 | tau+ 0.653
[OUTPOST-v4] epoch 128: test-all ROC 0.9774 PR 0.9378 | unseen ROC 0.9735 PR 0.9130 | valAUC 0.9960 | tau+ 0.781
[OUTPOST-v4] epoch 129: test-all ROC 0.9777 PR 0.9371 | unseen ROC 0.9740 PR 0.9126 | valAUC 0.9955 | tau+ 0.799
[OUTPOST-v4] epoch 130: test-all ROC 0.9779 PR 0.9381 | unseen ROC 0.9743 PR 0.9146 | valAUC 0.9993 | tau+ 0.633
[OUTPOST-v4] epoch 131: test-all ROC 0.9784 PR 0.9393 | unseen ROC 0.9748 PR 0.9161 | valAUC 0.9991 | tau+ 0.507
[OUTPOST-v4] epoch 132: test-all ROC 0.9780 PR 0.9390 | unseen ROC 0.9743 PR 0.9158 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9778 PR 0.9383 | unseen ROC 0.9740 PR 0.9145 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9772 PR 0.9349 | unseen ROC 0.9734 PR 0.9098 | valAUC 0.9974 | tau+ 0.835
[OUTPOST-v4] epoch 135: test-all ROC 0.9780 PR 0.9368 | unseen ROC 0.9744 PR 0.9121 | valAUC 0.9995 | tau+ 0.692
[OUTPOST-v4] epoch 136: test-all ROC 0.9775 PR 0.9336 | unseen ROC 0.9738 PR 0.9073 | valAUC 0.9979 | tau+ 0.663
[OUTPOST-v4] epoch 137: test-all ROC 0.9780 PR 0.9371 | unseen ROC 0.9745 PR 0.9128 | valAUC 0.9976 | tau+ 0.767
[OUTPOST-v4] epoch 138: test-all ROC 0.9777 PR 0.9371 | unseen ROC 0.9739 PR 0.9124 | valAUC 0.9993 | tau+ 0.733
[OUTPOST-v4] epoch 139: test-all ROC 0.9782 PR 0.9373 | unseen ROC 0.9746 PR 0.9128 | valAUC 0.9993 | tau+ 0.590
[OUTPOST-v4] epoch 140: test-all ROC 0.9777 PR 0.9352 | unseen ROC 0.9741 PR 0.9101 | valAUC 0.9998 | tau+ 0.723
[OUTPOST-v4] epoch 141: test-all ROC 0.9790 PR 0.9391 | unseen ROC 0.9757 PR 0.9159 | valAUC 0.9946 | tau+ 0.661
[OUTPOST-v4] epoch 142: test-all ROC 0.9781 PR 0.9377 | unseen ROC 0.9744 PR 0.9133 | valAUC 0.9991 | tau+ 0.637
[OUTPOST-v4] epoch 143: test-all ROC 0.9776 PR 0.9351 | unseen ROC 0.9741 PR 0.9105 | valAUC 0.9950 | tau+ 0.670
[OUTPOST-v4] epoch 144: test-all ROC 0.9780 PR 0.9342 | unseen ROC 0.9745 PR 0.9087 | valAUC 0.9946 | tau+ 0.862
[OUTPOST-v4] epoch 145: test-all ROC 0.9775 PR 0.9342 | unseen ROC 0.9739 PR 0.9092 | valAUC 0.9974 | tau+ 0.691
[OUTPOST-v4] epoch 146: test-all ROC 0.9781 PR 0.9368 | unseen ROC 0.9748 PR 0.9131 | valAUC 0.9955 | tau+ 0.736
[OUTPOST-v4] epoch 147: test-all ROC 0.9787 PR 0.9376 | unseen ROC 0.9754 PR 0.9145 | valAUC 0.9983 | tau+ 0.568
[OUTPOST-v4] epoch 148: test-all ROC 0.9791 PR 0.9394 | unseen ROC 0.9759 PR 0.9171 | valAUC 0.9960 | tau+ 0.537
[OUTPOST-v4] epoch 149: test-all ROC 0.9781 PR 0.9382 | unseen ROC 0.9749 PR 0.9157 | valAUC 0.9965 | tau+ 0.603
[OUTPOST-v4] epoch 150: test-all ROC 0.9774 PR 0.9329 | unseen ROC 0.9741 PR 0.9084 | valAUC 0.9983 | tau+ 0.818
[OUTPOST-v4] epoch 151: test-all ROC 0.9776 PR 0.9337 | unseen ROC 0.9743 PR 0.9093 | valAUC 0.9948 | tau+ 0.829
[OUTPOST-v4] epoch 152: test-all ROC 0.9770 PR 0.9349 | unseen ROC 0.9736 PR 0.9107 | valAUC 0.9929 | tau+ 0.801
[OUTPOST-v4] epoch 153: test-all ROC 0.9781 PR 0.9376 | unseen ROC 0.9747 PR 0.9144 | valAUC 0.9988 | tau+ 0.709
[OUTPOST-v4] epoch 154: test-all ROC 0.9772 PR 0.9375 | unseen ROC 0.9737 PR 0.9148 | valAUC 0.9960 | tau+ 0.579
[OUTPOST-v4] epoch 155: test-all ROC 0.9773 PR 0.9354 | unseen ROC 0.9738 PR 0.9116 | valAUC 0.9993 | tau+ 0.696
[OUTPOST-v4] epoch 156: test-all ROC 0.9780 PR 0.9379 | unseen ROC 0.9746 PR 0.9152 | valAUC 0.9965 | tau+ 0.762
[OUTPOST-v4] epoch 157: test-all ROC 0.9780 PR 0.9369 | unseen ROC 0.9748 PR 0.9141 | valAUC 0.9983 | tau+ 0.676
[OUTPOST-v4] epoch 158: test-all ROC 0.9780 PR 0.9363 | unseen ROC 0.9746 PR 0.9136 | valAUC 0.9967 | tau+ 0.668
[OUTPOST-v4] epoch 159: test-all ROC 0.9786 PR 0.9394 | unseen ROC 0.9754 PR 0.9179 | valAUC 0.9943 | tau+ 0.798
[OUTPOST-v4] epoch 160: test-all ROC 0.9785 PR 0.9398 | unseen ROC 0.9754 PR 0.9187 | valAUC 0.9934 | tau+ 0.820
[OUTPOST-v4] epoch 161: test-all ROC 0.9783 PR 0.9379 | unseen ROC 0.9753 PR 0.9166 | valAUC 0.9960 | tau+ 0.734
[OUTPOST-v4] epoch 162: test-all ROC 0.9777 PR 0.9383 | unseen ROC 0.9743 PR 0.9167 | valAUC 0.9979 | tau+ 0.727
[OUTPOST-v4] epoch 163: test-all ROC 0.9773 PR 0.9339 | unseen ROC 0.9741 PR 0.9117 | valAUC 0.9931 | tau+ 0.762
[OUTPOST-v4] epoch 164: test-all ROC 0.9772 PR 0.9349 | unseen ROC 0.9742 PR 0.9132 | valAUC 0.9957 | tau+ 0.670
