# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 9 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7289 PR 0.4081 | unseen ROC 0.7271 PR 0.3947 | valAUC 0.9757 | tau+ 0.513
[OUTPOST-v4] epoch 14: test-all ROC 0.7549 PR 0.4762 | unseen ROC 0.7535 PR 0.4658 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7588 PR 0.4849 | unseen ROC 0.7574 PR 0.4748 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7593 PR 0.4913 | unseen ROC 0.7579 PR 0.4810 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7602 PR 0.4982 | unseen ROC 0.7586 PR 0.4885 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7630 PR 0.5045 | unseen ROC 0.7615 PR 0.4951 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7664 PR 0.5131 | unseen ROC 0.7649 PR 0.5042 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7656 PR 0.5135 | unseen ROC 0.7641 PR 0.5040 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7672 PR 0.5185 | unseen ROC 0.7655 PR 0.5093 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7703 PR 0.5256 | unseen ROC 0.7687 PR 0.5171 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7700 PR 0.5292 | unseen ROC 0.7684 PR 0.5207 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7732 PR 0.5353 | unseen ROC 0.7714 PR 0.5266 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7752 PR 0.5391 | unseen ROC 0.7738 PR 0.5307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7764 PR 0.5455 | unseen ROC 0.7750 PR 0.5377 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7781 PR 0.5498 | unseen ROC 0.7767 PR 0.5421 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7824 PR 0.5583 | unseen ROC 0.7810 PR 0.5510 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7841 PR 0.5644 | unseen ROC 0.7825 PR 0.5570 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7870 PR 0.5726 | unseen ROC 0.7855 PR 0.5654 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7877 PR 0.5760 | unseen ROC 0.7865 PR 0.5692 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7891 PR 0.5766 | unseen ROC 0.7877 PR 0.5696 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7924 PR 0.5855 | unseen ROC 0.7911 PR 0.5789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7926 PR 0.5867 | unseen ROC 0.7914 PR 0.5802 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7956 PR 0.5945 | unseen ROC 0.7940 PR 0.5877 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7993 PR 0.6011 | unseen ROC 0.7978 PR 0.5943 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7987 PR 0.6034 | unseen ROC 0.7975 PR 0.5974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8004 PR 0.6070 | unseen ROC 0.7991 PR 0.6010 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8025 PR 0.6087 | unseen ROC 0.8012 PR 0.6024 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8033 PR 0.6130 | unseen ROC 0.8020 PR 0.6069 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8047 PR 0.6189 | unseen ROC 0.8033 PR 0.6130 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8074 PR 0.6283 | unseen ROC 0.8060 PR 0.6225 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8092 PR 0.6295 | unseen ROC 0.8079 PR 0.6237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8128 PR 0.6376 | unseen ROC 0.8113 PR 0.6317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8149 PR 0.6458 | unseen ROC 0.8134 PR 0.6404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8170 PR 0.6516 | unseen ROC 0.8157 PR 0.6461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8236 PR 0.6626 | unseen ROC 0.8224 PR 0.6576 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8311 PR 0.6788 | unseen ROC 0.8298 PR 0.6740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8377 PR 0.6964 | unseen ROC 0.8366 PR 0.6920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8476 PR 0.7176 | unseen ROC 0.8467 PR 0.7135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8638 PR 0.7481 | unseen ROC 0.8627 PR 0.7444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8830 PR 0.7871 | unseen ROC 0.8821 PR 0.7841 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8935 PR 0.8055 | unseen ROC 0.8928 PR 0.8029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9081 PR 0.8322 | unseen ROC 0.9074 PR 0.8299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9173 PR 0.8485 | unseen ROC 0.9169 PR 0.8467 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9220 PR 0.8585 | unseen ROC 0.9214 PR 0.8566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9258 PR 0.8652 | unseen ROC 0.9254 PR 0.8635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9308 PR 0.8758 | unseen ROC 0.9306 PR 0.8744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9410 PR 0.8905 | unseen ROC 0.9407 PR 0.8892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9494 PR 0.9048 | unseen ROC 0.9492 PR 0.9037 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9579 PR 0.9181 | unseen ROC 0.9580 PR 0.9174 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9636 PR 0.9262 | unseen ROC 0.9635 PR 0.9254 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9652 PR 0.9271 | unseen ROC 0.9652 PR 0.9263 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9678 PR 0.9319 | unseen ROC 0.9677 PR 0.9313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9681 PR 0.9329 | unseen ROC 0.9680 PR 0.9323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9676 PR 0.9339 | unseen ROC 0.9675 PR 0.9333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9675 PR 0.9338 | unseen ROC 0.9673 PR 0.9330 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9670 PR 0.9335 | unseen ROC 0.9669 PR 0.9329 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9680 PR 0.9342 | unseen ROC 0.9680 PR 0.9337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9690 PR 0.9356 | unseen ROC 0.9688 PR 0.9349 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9708 PR 0.9402 | unseen ROC 0.9707 PR 0.9396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9717 PR 0.9386 | unseen ROC 0.9716 PR 0.9380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9718 PR 0.9391 | unseen ROC 0.9717 PR 0.9386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9727 PR 0.9372 | unseen ROC 0.9727 PR 0.9368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9740 PR 0.9380 | unseen ROC 0.9740 PR 0.9376 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9739 PR 0.9425 | unseen ROC 0.9738 PR 0.9420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9732 PR 0.9417 | unseen ROC 0.9733 PR 0.9413 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9728 PR 0.9431 | unseen ROC 0.9728 PR 0.9427 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9721 PR 0.9422 | unseen ROC 0.9720 PR 0.9417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9721 PR 0.9414 | unseen ROC 0.9721 PR 0.9409 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9720 PR 0.9417 | unseen ROC 0.9718 PR 0.9411 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9726 PR 0.9417 | unseen ROC 0.9724 PR 0.9411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9736 PR 0.9441 | unseen ROC 0.9735 PR 0.9436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9754 PR 0.9464 | unseen ROC 0.9753 PR 0.9460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9752 PR 0.9467 | unseen ROC 0.9751 PR 0.9463 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9760 PR 0.9456 | unseen ROC 0.9760 PR 0.9452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9763 PR 0.9455 | unseen ROC 0.9763 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9773 PR 0.9460 | unseen ROC 0.9773 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9778 PR 0.9475 | unseen ROC 0.9778 PR 0.9471 | valAUC 1.0000 | tau+ 0.522
[OUTPOST-v4] epoch 90: test-all ROC 0.9783 PR 0.9485 | unseen ROC 0.9782 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9786 PR 0.9492 | unseen ROC 0.9786 PR 0.9489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9776 PR 0.9464 | unseen ROC 0.9776 PR 0.9462 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9785 PR 0.9501 | unseen ROC 0.9786 PR 0.9498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9794 PR 0.9501 | unseen ROC 0.9794 PR 0.9498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9791 PR 0.9506 | unseen ROC 0.9790 PR 0.9502 | valAUC 0.9998 | tau+ 0.734
[OUTPOST-v4] epoch 96: test-all ROC 0.9785 PR 0.9474 | unseen ROC 0.9786 PR 0.9470 | valAUC 1.0000 | tau+ 0.564
[OUTPOST-v4] epoch 97: test-all ROC 0.9793 PR 0.9492 | unseen ROC 0.9793 PR 0.9488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9792 PR 0.9476 | unseen ROC 0.9791 PR 0.9472 | valAUC 0.9998 | tau+ 0.640
[OUTPOST-v4] epoch 99: test-all ROC 0.9788 PR 0.9485 | unseen ROC 0.9787 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9793 PR 0.9492 | unseen ROC 0.9792 PR 0.9488 | valAUC 1.0000 | tau+ 0.532
[OUTPOST-v4] epoch 101: test-all ROC 0.9789 PR 0.9488 | unseen ROC 0.9790 PR 0.9485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9786 PR 0.9491 | unseen ROC 0.9785 PR 0.9486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9780 PR 0.9508 | unseen ROC 0.9779 PR 0.9502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9783 PR 0.9514 | unseen ROC 0.9784 PR 0.9511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9782 PR 0.9502 | unseen ROC 0.9782 PR 0.9498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9799 PR 0.9502 | unseen ROC 0.9799 PR 0.9498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9797 PR 0.9514 | unseen ROC 0.9797 PR 0.9510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9797 PR 0.9492 | unseen ROC 0.9797 PR 0.9489 | valAUC 1.0000 | tau+ 0.549
[OUTPOST-v4] epoch 109: test-all ROC 0.9801 PR 0.9495 | unseen ROC 0.9800 PR 0.9491 | valAUC 1.0000 | tau+ 0.515
[OUTPOST-v4] epoch 110: test-all ROC 0.9801 PR 0.9492 | unseen ROC 0.9800 PR 0.9487 | valAUC 0.9995 | tau+ 0.545
[OUTPOST-v4] epoch 111: test-all ROC 0.9789 PR 0.9476 | unseen ROC 0.9788 PR 0.9470 | valAUC 1.0000 | tau+ 0.550
[OUTPOST-v4] epoch 112: test-all ROC 0.9787 PR 0.9492 | unseen ROC 0.9787 PR 0.9487 | valAUC 1.0000 | tau+ 0.524
[OUTPOST-v4] epoch 113: test-all ROC 0.9790 PR 0.9491 | unseen ROC 0.9789 PR 0.9485 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9786 PR 0.9496 | unseen ROC 0.9786 PR 0.9491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9776 PR 0.9469 | unseen ROC 0.9776 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9787 PR 0.9488 | unseen ROC 0.9786 PR 0.9482 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9796 PR 0.9487 | unseen ROC 0.9797 PR 0.9483 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9790 PR 0.9483 | unseen ROC 0.9789 PR 0.9478 | valAUC 1.0000 | tau+ 0.555
[OUTPOST-v4] epoch 119: test-all ROC 0.9786 PR 0.9453 | unseen ROC 0.9786 PR 0.9447 | valAUC 1.0000 | tau+ 0.544
[OUTPOST-v4] epoch 120: test-all ROC 0.9787 PR 0.9465 | unseen ROC 0.9786 PR 0.9460 | valAUC 1.0000 | tau+ 0.551
[OUTPOST-v4] epoch 121: test-all ROC 0.9799 PR 0.9472 | unseen ROC 0.9799 PR 0.9467 | valAUC 1.0000 | tau+ 0.670
[OUTPOST-v4] epoch 122: test-all ROC 0.9789 PR 0.9462 | unseen ROC 0.9788 PR 0.9457 | valAUC 1.0000 | tau+ 0.527
[OUTPOST-v4] epoch 123: test-all ROC 0.9792 PR 0.9474 | unseen ROC 0.9791 PR 0.9468 | valAUC 0.9995 | tau+ 0.590
[OUTPOST-v4] epoch 124: test-all ROC 0.9794 PR 0.9489 | unseen ROC 0.9794 PR 0.9484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9796 PR 0.9485 | unseen ROC 0.9796 PR 0.9481 | valAUC 1.0000 | tau+ 0.607
[OUTPOST-v4] epoch 126: test-all ROC 0.9796 PR 0.9495 | unseen ROC 0.9797 PR 0.9491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9788 PR 0.9464 | unseen ROC 0.9787 PR 0.9459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9790 PR 0.9479 | unseen ROC 0.9790 PR 0.9474 | valAUC 0.9995 | tau+ 0.584
[OUTPOST-v4] epoch 129: test-all ROC 0.9787 PR 0.9454 | unseen ROC 0.9787 PR 0.9449 | valAUC 1.0000 | tau+ 0.624
[OUTPOST-v4] epoch 130: test-all ROC 0.9794 PR 0.9470 | unseen ROC 0.9793 PR 0.9464 | valAUC 1.0000 | tau+ 0.702
[OUTPOST-v4] epoch 131: test-all ROC 0.9791 PR 0.9469 | unseen ROC 0.9791 PR 0.9463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9795 PR 0.9469 | unseen ROC 0.9795 PR 0.9464 | valAUC 0.9995 | tau+ 0.571
[OUTPOST-v4] epoch 133: test-all ROC 0.9795 PR 0.9478 | unseen ROC 0.9795 PR 0.9473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9784 PR 0.9459 | unseen ROC 0.9784 PR 0.9454 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9791 PR 0.9438 | unseen ROC 0.9790 PR 0.9432 | valAUC 0.9998 | tau+ 0.573
[OUTPOST-v4] epoch 136: test-all ROC 0.9799 PR 0.9461 | unseen ROC 0.9799 PR 0.9456 | valAUC 1.0000 | tau+ 0.756
[OUTPOST-v4] epoch 137: test-all ROC 0.9789 PR 0.9439 | unseen ROC 0.9788 PR 0.9432 | valAUC 1.0000 | tau+ 0.682
[OUTPOST-v4] epoch 138: test-all ROC 0.9783 PR 0.9430 | unseen ROC 0.9783 PR 0.9425 | valAUC 1.0000 | tau+ 0.630
[OUTPOST-v4] epoch 139: test-all ROC 0.9794 PR 0.9441 | unseen ROC 0.9794 PR 0.9435 | valAUC 1.0000 | tau+ 0.728
[OUTPOST-v4] epoch 140: test-all ROC 0.9787 PR 0.9447 | unseen ROC 0.9787 PR 0.9441 | valAUC 1.0000 | tau+ 0.664
[OUTPOST-v4] epoch 141: test-all ROC 0.9793 PR 0.9445 | unseen ROC 0.9793 PR 0.9440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9795 PR 0.9454 | unseen ROC 0.9795 PR 0.9449 | valAUC 1.0000 | tau+ 0.662
[OUTPOST-v4] epoch 143: test-all ROC 0.9797 PR 0.9474 | unseen ROC 0.9797 PR 0.9468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9798 PR 0.9456 | unseen ROC 0.9798 PR 0.9450 | valAUC 0.9995 | tau+ 0.612
[OUTPOST-v4] epoch 145: test-all ROC 0.9795 PR 0.9442 | unseen ROC 0.9795 PR 0.9437 | valAUC 1.0000 | tau+ 0.703
[OUTPOST-v4] epoch 146: test-all ROC 0.9796 PR 0.9450 | unseen ROC 0.9797 PR 0.9445 | valAUC 1.0000 | tau+ 0.755
[OUTPOST-v4] epoch 147: test-all ROC 0.9792 PR 0.9457 | unseen ROC 0.9793 PR 0.9453 | valAUC 1.0000 | tau+ 0.656
[OUTPOST-v4] epoch 148: test-all ROC 0.9791 PR 0.9428 | unseen ROC 0.9791 PR 0.9422 | valAUC 1.0000 | tau+ 0.751
[OUTPOST-v4] epoch 149: test-all ROC 0.9790 PR 0.9436 | unseen ROC 0.9789 PR 0.9429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9799 PR 0.9444 | unseen ROC 0.9800 PR 0.9439 | valAUC 1.0000 | tau+ 0.580
[OUTPOST-v4] epoch 151: test-all ROC 0.9795 PR 0.9446 | unseen ROC 0.9794 PR 0.9440 | valAUC 0.9995 | tau+ 0.815
[OUTPOST-v4] epoch 152: test-all ROC 0.9786 PR 0.9440 | unseen ROC 0.9785 PR 0.9433 | valAUC 1.0000 | tau+ 0.805
[OUTPOST-v4] epoch 153: test-all ROC 0.9796 PR 0.9452 | unseen ROC 0.9795 PR 0.9446 | valAUC 1.0000 | tau+ 0.626
[OUTPOST-v4] epoch 154: test-all ROC 0.9803 PR 0.9453 | unseen ROC 0.9803 PR 0.9447 | valAUC 1.0000 | tau+ 0.608
[OUTPOST-v4] epoch 155: test-all ROC 0.9795 PR 0.9441 | unseen ROC 0.9795 PR 0.9435 | valAUC 1.0000 | tau+ 0.616
[OUTPOST-v4] epoch 156: test-all ROC 0.9797 PR 0.9432 | unseen ROC 0.9797 PR 0.9427 | valAUC 1.0000 | tau+ 0.825
[OUTPOST-v4] epoch 157: test-all ROC 0.9790 PR 0.9434 | unseen ROC 0.9789 PR 0.9428 | valAUC 1.0000 | tau+ 0.773
[OUTPOST-v4] epoch 158: test-all ROC 0.9798 PR 0.9458 | unseen ROC 0.9798 PR 0.9453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9784 PR 0.9438 | unseen ROC 0.9784 PR 0.9432 | valAUC 1.0000 | tau+ 0.557
[OUTPOST-v4] epoch 160: test-all ROC 0.9791 PR 0.9461 | unseen ROC 0.9791 PR 0.9455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9794 PR 0.9453 | unseen ROC 0.9794 PR 0.9448 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9790 PR 0.9420 | unseen ROC 0.9789 PR 0.9413 | valAUC 1.0000 | tau+ 0.734
[OUTPOST-v4] epoch 163: test-all ROC 0.9792 PR 0.9417 | unseen ROC 0.9791 PR 0.9411 | valAUC 0.9995 | tau+ 0.881
[OUTPOST-v4] epoch 164: test-all ROC 0.9800 PR 0.9423 | unseen ROC 0.9800 PR 0.9417 | valAUC 1.0000 | tau+ 0.782
