# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_nosynth --rotations 3 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7846 PR 0.5494 | unseen ROC 0.7696 PR 0.4854 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8480 PR 0.7244 | unseen ROC 0.8354 PR 0.6845 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8524 PR 0.7340 | unseen ROC 0.8401 PR 0.6952 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8591 PR 0.7475 | unseen ROC 0.8472 PR 0.7107 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8613 PR 0.7556 | unseen ROC 0.8496 PR 0.7201 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8659 PR 0.7635 | unseen ROC 0.8543 PR 0.7283 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8678 PR 0.7680 | unseen ROC 0.8565 PR 0.7341 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8689 PR 0.7733 | unseen ROC 0.8576 PR 0.7399 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8711 PR 0.7765 | unseen ROC 0.8600 PR 0.7436 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8682 PR 0.7735 | unseen ROC 0.8567 PR 0.7401 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8680 PR 0.7719 | unseen ROC 0.8565 PR 0.7380 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8661 PR 0.7716 | unseen ROC 0.8543 PR 0.7379 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8650 PR 0.7678 | unseen ROC 0.8533 PR 0.7334 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8621 PR 0.7652 | unseen ROC 0.8503 PR 0.7307 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8617 PR 0.7650 | unseen ROC 0.8501 PR 0.7308 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8615 PR 0.7653 | unseen ROC 0.8496 PR 0.7306 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8615 PR 0.7640 | unseen ROC 0.8497 PR 0.7294 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8612 PR 0.7661 | unseen ROC 0.8495 PR 0.7321 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8637 PR 0.7689 | unseen ROC 0.8522 PR 0.7354 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8660 PR 0.7728 | unseen ROC 0.8541 PR 0.7386 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8686 PR 0.7799 | unseen ROC 0.8572 PR 0.7473 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8734 PR 0.7857 | unseen ROC 0.8622 PR 0.7536 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8803 PR 0.7966 | unseen ROC 0.8697 PR 0.7664 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8865 PR 0.8068 | unseen ROC 0.8766 PR 0.7782 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8965 PR 0.8140 | unseen ROC 0.8873 PR 0.7864 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9039 PR 0.8197 | unseen ROC 0.8954 PR 0.7929 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9121 PR 0.8294 | unseen ROC 0.9045 PR 0.8046 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9225 PR 0.8357 | unseen ROC 0.9160 PR 0.8124 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9324 PR 0.8471 | unseen ROC 0.9269 PR 0.8259 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9408 PR 0.8627 | unseen ROC 0.9362 PR 0.8435 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9492 PR 0.8840 | unseen ROC 0.9454 PR 0.8677 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9542 PR 0.8933 | unseen ROC 0.9507 PR 0.8780 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9574 PR 0.9020 | unseen ROC 0.9542 PR 0.8882 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9634 PR 0.9120 | unseen ROC 0.9608 PR 0.8999 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9687 PR 0.9177 | unseen ROC 0.9668 PR 0.9074 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9730 PR 0.9205 | unseen ROC 0.9717 PR 0.9116 | valAUC 0.9894 | tau+ 0.656
[OUTPOST-v4] epoch 56: test-all ROC 0.9754 PR 0.9244 | unseen ROC 0.9743 PR 0.9164 | valAUC 0.9842 | tau+ 0.599
[OUTPOST-v4] epoch 57: test-all ROC 0.9769 PR 0.9334 | unseen ROC 0.9759 PR 0.9263 | valAUC 0.9913 | tau+ 0.617
[OUTPOST-v4] epoch 58: test-all ROC 0.9779 PR 0.9379 | unseen ROC 0.9769 PR 0.9310 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9772 PR 0.9409 | unseen ROC 0.9761 PR 0.9343 | valAUC 0.9887 | tau+ 0.606
[OUTPOST-v4] epoch 60: test-all ROC 0.9779 PR 0.9438 | unseen ROC 0.9767 PR 0.9377 | valAUC 0.9887 | tau+ 0.548
[OUTPOST-v4] epoch 61: test-all ROC 0.9792 PR 0.9463 | unseen ROC 0.9781 PR 0.9408 | valAUC 0.9863 | tau+ 0.745
[OUTPOST-v4] epoch 62: test-all ROC 0.9799 PR 0.9452 | unseen ROC 0.9792 PR 0.9400 | valAUC 0.9941 | tau+ 0.800
[OUTPOST-v4] epoch 63: test-all ROC 0.9782 PR 0.9421 | unseen ROC 0.9776 PR 0.9372 | valAUC 0.9896 | tau+ 0.809
[OUTPOST-v4] epoch 64: test-all ROC 0.9803 PR 0.9491 | unseen ROC 0.9794 PR 0.9442 | valAUC 0.9910 | tau+ 0.793
[OUTPOST-v4] epoch 65: test-all ROC 0.9800 PR 0.9525 | unseen ROC 0.9790 PR 0.9479 | valAUC 0.9908 | tau+ 0.523
[OUTPOST-v4] epoch 66: test-all ROC 0.9794 PR 0.9536 | unseen ROC 0.9786 PR 0.9493 | valAUC 0.9913 | tau+ 0.569
[OUTPOST-v4] epoch 67: test-all ROC 0.9811 PR 0.9556 | unseen ROC 0.9805 PR 0.9516 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9816 PR 0.9538 | unseen ROC 0.9808 PR 0.9495 | valAUC 0.9901 | tau+ 0.548
[OUTPOST-v4] epoch 69: test-all ROC 0.9821 PR 0.9566 | unseen ROC 0.9815 PR 0.9528 | valAUC 0.9939 | tau+ 0.599
[OUTPOST-v4] epoch 70: test-all ROC 0.9812 PR 0.9547 | unseen ROC 0.9806 PR 0.9508 | valAUC 0.9908 | tau+ 0.668
[OUTPOST-v4] epoch 71: test-all ROC 0.9814 PR 0.9554 | unseen ROC 0.9810 PR 0.9518 | valAUC 0.9905 | tau+ 0.602
[OUTPOST-v4] epoch 72: test-all ROC 0.9826 PR 0.9562 | unseen ROC 0.9820 PR 0.9525 | valAUC 0.9908 | tau+ 0.519
[OUTPOST-v4] epoch 73: test-all ROC 0.9818 PR 0.9569 | unseen ROC 0.9812 PR 0.9533 | valAUC 0.9922 | tau+ 0.899
[OUTPOST-v4] epoch 74: test-all ROC 0.9830 PR 0.9576 | unseen ROC 0.9824 PR 0.9538 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9826 PR 0.9592 | unseen ROC 0.9819 PR 0.9555 | valAUC 0.9943 | tau+ 0.663
[OUTPOST-v4] epoch 76: test-all ROC 0.9832 PR 0.9584 | unseen ROC 0.9826 PR 0.9546 | valAUC 0.9905 | tau+ 0.618
[OUTPOST-v4] epoch 77: test-all ROC 0.9819 PR 0.9546 | unseen ROC 0.9815 PR 0.9507 | valAUC 0.9896 | tau+ 0.558
[OUTPOST-v4] epoch 78: test-all ROC 0.9830 PR 0.9549 | unseen ROC 0.9825 PR 0.9512 | valAUC 0.9905 | tau+ 0.560
[OUTPOST-v4] epoch 79: test-all ROC 0.9824 PR 0.9553 | unseen ROC 0.9819 PR 0.9514 | valAUC 0.9920 | tau+ 0.526
[OUTPOST-v4] epoch 80: test-all ROC 0.9822 PR 0.9570 | unseen ROC 0.9817 PR 0.9532 | valAUC 0.9891 | tau+ 0.612
[OUTPOST-v4] epoch 81: test-all ROC 0.9835 PR 0.9572 | unseen ROC 0.9833 PR 0.9537 | valAUC 0.9934 | tau+ 0.555
[OUTPOST-v4] epoch 82: test-all ROC 0.9837 PR 0.9581 | unseen ROC 0.9833 PR 0.9543 | valAUC 0.9905 | tau+ 0.557
[OUTPOST-v4] epoch 83: test-all ROC 0.9830 PR 0.9567 | unseen ROC 0.9826 PR 0.9529 | valAUC 0.9917 | tau+ 0.659
[OUTPOST-v4] epoch 84: test-all ROC 0.9830 PR 0.9541 | unseen ROC 0.9826 PR 0.9501 | valAUC 0.9917 | tau+ 0.608
[OUTPOST-v4] epoch 85: test-all ROC 0.9827 PR 0.9525 | unseen ROC 0.9822 PR 0.9483 | valAUC 0.9872 | tau+ 0.901
[OUTPOST-v4] epoch 86: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9830 PR 0.9493 | valAUC 0.9913 | tau+ 0.705
[OUTPOST-v4] epoch 87: test-all ROC 0.9824 PR 0.9527 | unseen ROC 0.9821 PR 0.9487 | valAUC 0.9915 | tau+ 0.763
[OUTPOST-v4] epoch 88: test-all ROC 0.9836 PR 0.9540 | unseen ROC 0.9833 PR 0.9500 | valAUC 0.9865 | tau+ 0.804
[OUTPOST-v4] epoch 89: test-all ROC 0.9826 PR 0.9520 | unseen ROC 0.9823 PR 0.9478 | valAUC 0.9870 | tau+ 0.652
[OUTPOST-v4] epoch 90: test-all ROC 0.9831 PR 0.9557 | unseen ROC 0.9825 PR 0.9515 | valAUC 0.9896 | tau+ 0.670
[OUTPOST-v4] epoch 91: test-all ROC 0.9832 PR 0.9552 | unseen ROC 0.9827 PR 0.9510 | valAUC 0.9920 | tau+ 0.725
[OUTPOST-v4] epoch 92: test-all ROC 0.9834 PR 0.9552 | unseen ROC 0.9828 PR 0.9507 | valAUC 0.9948 | tau+ 0.897
[OUTPOST-v4] epoch 93: test-all ROC 0.9839 PR 0.9556 | unseen ROC 0.9835 PR 0.9511 | valAUC 0.9903 | tau+ 0.587
[OUTPOST-v4] epoch 94: test-all ROC 0.9846 PR 0.9585 | unseen ROC 0.9840 PR 0.9543 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9843 PR 0.9580 | unseen ROC 0.9839 PR 0.9538 | valAUC 0.9901 | tau+ 0.611
[OUTPOST-v4] epoch 96: test-all ROC 0.9832 PR 0.9547 | unseen ROC 0.9826 PR 0.9502 | valAUC 0.9939 | tau+ 0.737
[OUTPOST-v4] epoch 97: test-all ROC 0.9837 PR 0.9565 | unseen ROC 0.9831 PR 0.9522 | valAUC 0.9929 | tau+ 0.854
[OUTPOST-v4] epoch 98: test-all ROC 0.9832 PR 0.9572 | unseen ROC 0.9826 PR 0.9530 | valAUC 0.9946 | tau+ 0.650
[OUTPOST-v4] epoch 99: test-all ROC 0.9845 PR 0.9614 | unseen ROC 0.9842 PR 0.9577 | valAUC 0.9939 | tau+ 0.734
[OUTPOST-v4] epoch 100: test-all ROC 0.9833 PR 0.9588 | unseen ROC 0.9827 PR 0.9545 | valAUC 0.9929 | tau+ 0.936
[OUTPOST-v4] epoch 101: test-all ROC 0.9839 PR 0.9606 | unseen ROC 0.9834 PR 0.9564 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9842 PR 0.9589 | unseen ROC 0.9838 PR 0.9549 | valAUC 0.9950 | tau+ 0.813
[OUTPOST-v4] epoch 103: test-all ROC 0.9837 PR 0.9540 | unseen ROC 0.9833 PR 0.9497 | valAUC 0.9965 | tau+ 0.716
[OUTPOST-v4] epoch 104: test-all ROC 0.9839 PR 0.9545 | unseen ROC 0.9836 PR 0.9503 | valAUC 0.9946 | tau+ 0.831
[OUTPOST-v4] epoch 105: test-all ROC 0.9835 PR 0.9546 | unseen ROC 0.9829 PR 0.9500 | valAUC 0.9931 | tau+ 0.649
[OUTPOST-v4] epoch 106: test-all ROC 0.9838 PR 0.9568 | unseen ROC 0.9832 PR 0.9522 | valAUC 0.9950 | tau+ 0.808
[OUTPOST-v4] epoch 107: test-all ROC 0.9834 PR 0.9578 | unseen ROC 0.9827 PR 0.9531 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9838 PR 0.9589 | unseen ROC 0.9831 PR 0.9543 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9842 PR 0.9581 | unseen ROC 0.9835 PR 0.9534 | valAUC 0.9962 | tau+ 0.654
[OUTPOST-v4] epoch 110: test-all ROC 0.9847 PR 0.9586 | unseen ROC 0.9841 PR 0.9541 | valAUC 0.9941 | tau+ 0.665
[OUTPOST-v4] epoch 111: test-all ROC 0.9840 PR 0.9555 | unseen ROC 0.9835 PR 0.9506 | valAUC 0.9931 | tau+ 0.611
[OUTPOST-v4] epoch 112: test-all ROC 0.9838 PR 0.9512 | unseen ROC 0.9834 PR 0.9463 | valAUC 0.9969 | tau+ 0.775
[OUTPOST-v4] epoch 113: test-all ROC 0.9827 PR 0.9492 | unseen ROC 0.9822 PR 0.9442 | valAUC 0.9950 | tau+ 0.892
[OUTPOST-v4] epoch 114: test-all ROC 0.9831 PR 0.9537 | unseen ROC 0.9827 PR 0.9489 | valAUC 0.9967 | tau+ 0.822
[OUTPOST-v4] epoch 115: test-all ROC 0.9840 PR 0.9560 | unseen ROC 0.9836 PR 0.9513 | valAUC 0.9934 | tau+ 0.552
[OUTPOST-v4] epoch 116: test-all ROC 0.9840 PR 0.9576 | unseen ROC 0.9834 PR 0.9529 | valAUC 0.9934 | tau+ 0.517
[OUTPOST-v4] epoch 117: test-all ROC 0.9844 PR 0.9580 | unseen ROC 0.9838 PR 0.9532 | valAUC 0.9953 | tau+ 0.612
[OUTPOST-v4] epoch 118: test-all ROC 0.9836 PR 0.9552 | unseen ROC 0.9832 PR 0.9503 | valAUC 0.9948 | tau+ 0.677
[OUTPOST-v4] epoch 119: test-all ROC 0.9834 PR 0.9511 | unseen ROC 0.9829 PR 0.9458 | valAUC 0.9953 | tau+ 0.748
[OUTPOST-v4] epoch 120: test-all ROC 0.9838 PR 0.9540 | unseen ROC 0.9834 PR 0.9492 | valAUC 0.9974 | tau+ 0.641
[OUTPOST-v4] epoch 121: test-all ROC 0.9848 PR 0.9548 | unseen ROC 0.9843 PR 0.9497 | valAUC 0.9979 | tau+ 0.655
[OUTPOST-v4] epoch 122: test-all ROC 0.9834 PR 0.9532 | unseen ROC 0.9831 PR 0.9482 | valAUC 0.9953 | tau+ 0.849
[OUTPOST-v4] epoch 123: test-all ROC 0.9844 PR 0.9531 | unseen ROC 0.9838 PR 0.9479 | valAUC 0.9931 | tau+ 0.646
[OUTPOST-v4] epoch 124: test-all ROC 0.9840 PR 0.9528 | unseen ROC 0.9836 PR 0.9479 | valAUC 0.9953 | tau+ 0.702
[OUTPOST-v4] epoch 125: test-all ROC 0.9836 PR 0.9511 | unseen ROC 0.9833 PR 0.9461 | valAUC 0.9943 | tau+ 0.816
[OUTPOST-v4] epoch 126: test-all ROC 0.9838 PR 0.9534 | unseen ROC 0.9834 PR 0.9486 | valAUC 0.9943 | tau+ 0.832
[OUTPOST-v4] epoch 127: test-all ROC 0.9846 PR 0.9545 | unseen ROC 0.9842 PR 0.9496 | valAUC 0.9953 | tau+ 0.706
[OUTPOST-v4] epoch 128: test-all ROC 0.9848 PR 0.9559 | unseen ROC 0.9844 PR 0.9514 | valAUC 0.9950 | tau+ 0.679
[OUTPOST-v4] epoch 129: test-all ROC 0.9839 PR 0.9534 | unseen ROC 0.9835 PR 0.9484 | valAUC 0.9936 | tau+ 0.872
[OUTPOST-v4] epoch 130: test-all ROC 0.9843 PR 0.9561 | unseen ROC 0.9838 PR 0.9515 | valAUC 0.9953 | tau+ 0.685
[OUTPOST-v4] epoch 131: test-all ROC 0.9836 PR 0.9530 | unseen ROC 0.9831 PR 0.9482 | valAUC 0.9962 | tau+ 0.858
[OUTPOST-v4] epoch 132: test-all ROC 0.9840 PR 0.9543 | unseen ROC 0.9837 PR 0.9495 | valAUC 0.9946 | tau+ 0.867
[OUTPOST-v4] epoch 133: test-all ROC 0.9846 PR 0.9556 | unseen ROC 0.9843 PR 0.9509 | valAUC 0.9920 | tau+ 0.679
[OUTPOST-v4] epoch 134: test-all ROC 0.9849 PR 0.9576 | unseen ROC 0.9848 PR 0.9534 | valAUC 0.9922 | tau+ 0.713
[OUTPOST-v4] epoch 135: test-all ROC 0.9848 PR 0.9584 | unseen ROC 0.9844 PR 0.9539 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9847 PR 0.9565 | unseen ROC 0.9843 PR 0.9518 | valAUC 0.9950 | tau+ 0.762
[OUTPOST-v4] epoch 137: test-all ROC 0.9845 PR 0.9554 | unseen ROC 0.9843 PR 0.9510 | valAUC 0.9962 | tau+ 0.849
[OUTPOST-v4] epoch 138: test-all ROC 0.9847 PR 0.9550 | unseen ROC 0.9844 PR 0.9502 | valAUC 0.9965 | tau+ 0.836
[OUTPOST-v4] epoch 139: test-all ROC 0.9858 PR 0.9588 | unseen ROC 0.9855 PR 0.9543 | valAUC 0.9986 | tau+ 0.754
[OUTPOST-v4] epoch 140: test-all ROC 0.9856 PR 0.9592 | unseen ROC 0.9853 PR 0.9547 | valAUC 0.9974 | tau+ 0.559
[OUTPOST-v4] epoch 141: test-all ROC 0.9848 PR 0.9575 | unseen ROC 0.9843 PR 0.9527 | valAUC 0.9965 | tau+ 0.733
[OUTPOST-v4] epoch 142: test-all ROC 0.9855 PR 0.9598 | unseen ROC 0.9852 PR 0.9556 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9847 PR 0.9562 | unseen ROC 0.9842 PR 0.9514 | valAUC 0.9976 | tau+ 0.840
[OUTPOST-v4] epoch 144: test-all ROC 0.9847 PR 0.9550 | unseen ROC 0.9843 PR 0.9502 | valAUC 0.9939 | tau+ 0.668
[OUTPOST-v4] epoch 145: test-all ROC 0.9839 PR 0.9560 | unseen ROC 0.9836 PR 0.9514 | valAUC 0.9974 | tau+ 0.769
[OUTPOST-v4] epoch 146: test-all ROC 0.9849 PR 0.9578 | unseen ROC 0.9844 PR 0.9532 | valAUC 0.9967 | tau+ 0.876
[OUTPOST-v4] epoch 147: test-all ROC 0.9849 PR 0.9570 | unseen ROC 0.9846 PR 0.9526 | valAUC 0.9969 | tau+ 0.827
[OUTPOST-v4] epoch 148: test-all ROC 0.9842 PR 0.9557 | unseen ROC 0.9839 PR 0.9511 | valAUC 0.9957 | tau+ 0.894
[OUTPOST-v4] epoch 149: test-all ROC 0.9843 PR 0.9565 | unseen ROC 0.9840 PR 0.9521 | valAUC 0.9986 | tau+ 0.821
[OUTPOST-v4] epoch 150: test-all ROC 0.9843 PR 0.9547 | unseen ROC 0.9842 PR 0.9503 | valAUC 0.9948 | tau+ 0.921
[OUTPOST-v4] epoch 151: test-all ROC 0.9835 PR 0.9533 | unseen ROC 0.9833 PR 0.9486 | valAUC 0.9974 | tau+ 0.921
[OUTPOST-v4] epoch 152: test-all ROC 0.9848 PR 0.9577 | unseen ROC 0.9844 PR 0.9532 | valAUC 0.9983 | tau+ 0.564
[OUTPOST-v4] epoch 153: test-all ROC 0.9847 PR 0.9595 | unseen ROC 0.9843 PR 0.9552 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9840 PR 0.9578 | unseen ROC 0.9834 PR 0.9528 | valAUC 0.9981 | tau+ 0.617
[OUTPOST-v4] epoch 155: test-all ROC 0.9852 PR 0.9591 | unseen ROC 0.9848 PR 0.9545 | valAUC 0.9976 | tau+ 0.772
[OUTPOST-v4] epoch 156: test-all ROC 0.9855 PR 0.9583 | unseen ROC 0.9850 PR 0.9536 | valAUC 0.9927 | tau+ 0.509
[OUTPOST-v4] epoch 157: test-all ROC 0.9846 PR 0.9576 | unseen ROC 0.9845 PR 0.9534 | valAUC 0.9972 | tau+ 0.688
[OUTPOST-v4] epoch 158: test-all ROC 0.9850 PR 0.9578 | unseen ROC 0.9846 PR 0.9534 | valAUC 0.9934 | tau+ 0.823
[OUTPOST-v4] epoch 159: test-all ROC 0.9851 PR 0.9568 | unseen ROC 0.9850 PR 0.9526 | valAUC 0.9946 | tau+ 0.975
[OUTPOST-v4] epoch 160: test-all ROC 0.9844 PR 0.9554 | unseen ROC 0.9842 PR 0.9510 | valAUC 0.9950 | tau+ 0.948
[OUTPOST-v4] epoch 161: test-all ROC 0.9854 PR 0.9595 | unseen ROC 0.9849 PR 0.9552 | valAUC 0.9946 | tau+ 0.818
[OUTPOST-v4] epoch 162: test-all ROC 0.9852 PR 0.9602 | unseen ROC 0.9849 PR 0.9562 | valAUC 0.9955 | tau+ 0.712
[OUTPOST-v4] epoch 163: test-all ROC 0.9842 PR 0.9544 | unseen ROC 0.9840 PR 0.9499 | valAUC 0.9931 | tau+ 0.721
[OUTPOST-v4] epoch 164: test-all ROC 0.9837 PR 0.9541 | unseen ROC 0.9836 PR 0.9499 | valAUC 0.9908 | tau+ 0.948
