# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden128 --rotations 14 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8051 PR 0.5487 | unseen ROC 0.8036 PR 0.5161 | valAUC 0.7946 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9696 PR 0.9299 | unseen ROC 0.9626 PR 0.8917 | valAUC 0.9946 | tau+ 0.584
[OUTPOST-v4] epoch 37: test-all ROC 0.9729 PR 0.9291 | unseen ROC 0.9670 PR 0.8895 | valAUC 0.9957 | tau+ 0.780
[OUTPOST-v4] epoch 38: test-all ROC 0.9714 PR 0.9365 | unseen ROC 0.9653 PR 0.9045 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9735 PR 0.9407 | unseen ROC 0.9677 PR 0.9108 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9764 PR 0.9451 | unseen ROC 0.9714 PR 0.9186 | valAUC 0.9910 | tau+ 0.657
[OUTPOST-v4] epoch 41: test-all ROC 0.9769 PR 0.9391 | unseen ROC 0.9721 PR 0.9075 | valAUC 0.9879 | tau+ 0.821
[OUTPOST-v4] epoch 42: test-all ROC 0.9768 PR 0.9484 | unseen ROC 0.9719 PR 0.9238 | valAUC 0.9865 | tau+ 0.544
[OUTPOST-v4] epoch 43: test-all ROC 0.9759 PR 0.9485 | unseen ROC 0.9707 PR 0.9246 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9759 PR 0.9475 | unseen ROC 0.9707 PR 0.9229 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9777 PR 0.9491 | unseen ROC 0.9730 PR 0.9255 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9778 PR 0.9490 | unseen ROC 0.9731 PR 0.9256 | valAUC 0.9877 | tau+ 0.624
[OUTPOST-v4] epoch 47: test-all ROC 0.9802 PR 0.9479 | unseen ROC 0.9763 PR 0.9236 | valAUC 0.9901 | tau+ 0.681
[OUTPOST-v4] epoch 48: test-all ROC 0.9812 PR 0.9478 | unseen ROC 0.9776 PR 0.9236 | valAUC 0.9889 | tau+ 0.605
[OUTPOST-v4] epoch 49: test-all ROC 0.9813 PR 0.9489 | unseen ROC 0.9776 PR 0.9250 | valAUC 0.9877 | tau+ 0.755
[OUTPOST-v4] epoch 50: test-all ROC 0.9803 PR 0.9540 | unseen ROC 0.9765 PR 0.9336 | valAUC 0.9882 | tau+ 0.551
[OUTPOST-v4] epoch 51: test-all ROC 0.9775 PR 0.9501 | unseen ROC 0.9729 PR 0.9287 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9788 PR 0.9531 | unseen ROC 0.9744 PR 0.9328 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9790 PR 0.9537 | unseen ROC 0.9748 PR 0.9338 | valAUC 0.9806 | tau+ 0.543
[OUTPOST-v4] epoch 54: test-all ROC 0.9796 PR 0.9531 | unseen ROC 0.9755 PR 0.9329 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9813 PR 0.9549 | unseen ROC 0.9777 PR 0.9351 | valAUC 0.9868 | tau+ 0.841
[OUTPOST-v4] epoch 56: test-all ROC 0.9815 PR 0.9500 | unseen ROC 0.9780 PR 0.9281 | valAUC 0.9872 | tau+ 0.761
[OUTPOST-v4] epoch 57: test-all ROC 0.9818 PR 0.9509 | unseen ROC 0.9784 PR 0.9296 | valAUC 0.9738 | tau+ 0.852
[OUTPOST-v4] epoch 58: test-all ROC 0.9828 PR 0.9521 | unseen ROC 0.9799 PR 0.9325 | valAUC 0.9858 | tau+ 0.748
[OUTPOST-v4] epoch 59: test-all ROC 0.9826 PR 0.9527 | unseen ROC 0.9793 PR 0.9330 | valAUC 0.9870 | tau+ 0.756
[OUTPOST-v4] epoch 60: test-all ROC 0.9813 PR 0.9516 | unseen ROC 0.9778 PR 0.9321 | valAUC 0.9853 | tau+ 0.603
[OUTPOST-v4] epoch 61: test-all ROC 0.9814 PR 0.9575 | unseen ROC 0.9780 PR 0.9403 | valAUC 0.9851 | tau+ 0.586
[OUTPOST-v4] epoch 62: test-all ROC 0.9817 PR 0.9552 | unseen ROC 0.9784 PR 0.9372 | valAUC 0.9884 | tau+ 0.700
[OUTPOST-v4] epoch 63: test-all ROC 0.9827 PR 0.9560 | unseen ROC 0.9794 PR 0.9377 | valAUC 0.9898 | tau+ 0.650
[OUTPOST-v4] epoch 64: test-all ROC 0.9831 PR 0.9548 | unseen ROC 0.9803 PR 0.9367 | valAUC 0.9811 | tau+ 0.576
[OUTPOST-v4] epoch 65: test-all ROC 0.9837 PR 0.9564 | unseen ROC 0.9809 PR 0.9387 | valAUC 0.9853 | tau+ 0.715
[OUTPOST-v4] epoch 66: test-all ROC 0.9824 PR 0.9533 | unseen ROC 0.9793 PR 0.9343 | valAUC 0.9823 | tau+ 0.580
[OUTPOST-v4] epoch 67: test-all ROC 0.9820 PR 0.9523 | unseen ROC 0.9789 PR 0.9334 | valAUC 0.9849 | tau+ 0.752
[OUTPOST-v4] epoch 68: test-all ROC 0.9829 PR 0.9543 | unseen ROC 0.9802 PR 0.9365 | valAUC 0.9913 | tau+ 0.681
[OUTPOST-v4] epoch 69: test-all ROC 0.9814 PR 0.9528 | unseen ROC 0.9780 PR 0.9339 | valAUC 0.9853 | tau+ 0.537
[OUTPOST-v4] epoch 70: test-all ROC 0.9819 PR 0.9556 | unseen ROC 0.9787 PR 0.9381 | valAUC 0.9884 | tau+ 0.753
[OUTPOST-v4] epoch 71: test-all ROC 0.9815 PR 0.9527 | unseen ROC 0.9783 PR 0.9346 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9818 PR 0.9544 | unseen ROC 0.9784 PR 0.9365 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9821 PR 0.9527 | unseen ROC 0.9791 PR 0.9343 | valAUC 0.9849 | tau+ 0.777
[OUTPOST-v4] epoch 74: test-all ROC 0.9825 PR 0.9509 | unseen ROC 0.9795 PR 0.9323 | valAUC 0.9695 | tau+ 0.817
[OUTPOST-v4] epoch 75: test-all ROC 0.9829 PR 0.9506 | unseen ROC 0.9799 PR 0.9316 | valAUC 0.9804 | tau+ 0.688
[OUTPOST-v4] epoch 76: test-all ROC 0.9809 PR 0.9502 | unseen ROC 0.9775 PR 0.9312 | valAUC 0.9872 | tau+ 0.694
[OUTPOST-v4] epoch 77: test-all ROC 0.9825 PR 0.9526 | unseen ROC 0.9795 PR 0.9340 | valAUC 0.9835 | tau+ 0.699
[OUTPOST-v4] epoch 78: test-all ROC 0.9818 PR 0.9538 | unseen ROC 0.9785 PR 0.9357 | valAUC 0.9853 | tau+ 0.620
[OUTPOST-v4] epoch 79: test-all ROC 0.9824 PR 0.9574 | unseen ROC 0.9792 PR 0.9405 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9814 PR 0.9558 | unseen ROC 0.9780 PR 0.9388 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9813 PR 0.9546 | unseen ROC 0.9779 PR 0.9366 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9817 PR 0.9542 | unseen ROC 0.9785 PR 0.9364 | valAUC 0.9853 | tau+ 0.674
[OUTPOST-v4] epoch 83: test-all ROC 0.9815 PR 0.9514 | unseen ROC 0.9783 PR 0.9327 | valAUC 0.9792 | tau+ 0.594
[OUTPOST-v4] epoch 84: test-all ROC 0.9815 PR 0.9467 | unseen ROC 0.9785 PR 0.9268 | valAUC 0.9875 | tau+ 0.577
[OUTPOST-v4] epoch 85: test-all ROC 0.9822 PR 0.9431 | unseen ROC 0.9794 PR 0.9217 | valAUC 0.9858 | tau+ 0.876
[OUTPOST-v4] epoch 86: test-all ROC 0.9808 PR 0.9450 | unseen ROC 0.9774 PR 0.9244 | valAUC 0.9863 | tau+ 0.734
[OUTPOST-v4] epoch 87: test-all ROC 0.9816 PR 0.9445 | unseen ROC 0.9785 PR 0.9230 | valAUC 0.9846 | tau+ 0.827
[OUTPOST-v4] epoch 88: test-all ROC 0.9826 PR 0.9494 | unseen ROC 0.9797 PR 0.9295 | valAUC 0.9879 | tau+ 0.663
[OUTPOST-v4] epoch 89: test-all ROC 0.9817 PR 0.9511 | unseen ROC 0.9784 PR 0.9311 | valAUC 0.9872 | tau+ 0.665
[OUTPOST-v4] epoch 90: test-all ROC 0.9815 PR 0.9481 | unseen ROC 0.9782 PR 0.9272 | valAUC 0.9877 | tau+ 0.735
[OUTPOST-v4] epoch 91: test-all ROC 0.9811 PR 0.9492 | unseen ROC 0.9777 PR 0.9286 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9826 PR 0.9479 | unseen ROC 0.9797 PR 0.9275 | valAUC 0.9879 | tau+ 0.658
[OUTPOST-v4] epoch 93: test-all ROC 0.9811 PR 0.9447 | unseen ROC 0.9780 PR 0.9230 | valAUC 0.9842 | tau+ 0.745
[OUTPOST-v4] epoch 94: test-all ROC 0.9821 PR 0.9450 | unseen ROC 0.9790 PR 0.9238 | valAUC 0.9887 | tau+ 0.537
[OUTPOST-v4] epoch 95: test-all ROC 0.9822 PR 0.9484 | unseen ROC 0.9792 PR 0.9281 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9831 PR 0.9500 | unseen ROC 0.9803 PR 0.9298 | valAUC 0.9823 | tau+ 0.533
[OUTPOST-v4] epoch 97: test-all ROC 0.9827 PR 0.9530 | unseen ROC 0.9796 PR 0.9334 | valAUC 0.9870 | tau+ 0.538
[OUTPOST-v4] epoch 98: test-all ROC 0.9827 PR 0.9536 | unseen ROC 0.9796 PR 0.9348 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9835 PR 0.9541 | unseen ROC 0.9808 PR 0.9356 | valAUC 0.9726 | tau+ 0.594
[OUTPOST-v4] epoch 100: test-all ROC 0.9833 PR 0.9516 | unseen ROC 0.9804 PR 0.9324 | valAUC 0.9879 | tau+ 0.723
[OUTPOST-v4] epoch 101: test-all ROC 0.9835 PR 0.9496 | unseen ROC 0.9807 PR 0.9295 | valAUC 0.9875 | tau+ 0.655
[OUTPOST-v4] epoch 102: test-all ROC 0.9831 PR 0.9477 | unseen ROC 0.9803 PR 0.9272 | valAUC 0.9856 | tau+ 0.729
[OUTPOST-v4] epoch 103: test-all ROC 0.9824 PR 0.9508 | unseen ROC 0.9793 PR 0.9303 | valAUC 0.9865 | tau+ 0.770
[OUTPOST-v4] epoch 104: test-all ROC 0.9822 PR 0.9504 | unseen ROC 0.9791 PR 0.9294 | valAUC 0.9879 | tau+ 0.770
[OUTPOST-v4] epoch 105: test-all ROC 0.9829 PR 0.9556 | unseen ROC 0.9801 PR 0.9376 | valAUC 0.9844 | tau+ 0.549
[OUTPOST-v4] epoch 106: test-all ROC 0.9816 PR 0.9510 | unseen ROC 0.9784 PR 0.9304 | valAUC 0.9712 | tau+ 0.687
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9545 | unseen ROC 0.9798 PR 0.9354 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9830 PR 0.9550 | unseen ROC 0.9800 PR 0.9362 | valAUC 0.9787 | tau+ 0.723
[OUTPOST-v4] epoch 109: test-all ROC 0.9824 PR 0.9510 | unseen ROC 0.9795 PR 0.9305 | valAUC 0.9799 | tau+ 0.908
[OUTPOST-v4] epoch 110: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9787 PR 0.9255 | valAUC 0.9820 | tau+ 0.867
[OUTPOST-v4] epoch 111: test-all ROC 0.9821 PR 0.9490 | unseen ROC 0.9792 PR 0.9277 | valAUC 0.9875 | tau+ 0.836
[OUTPOST-v4] epoch 112: test-all ROC 0.9822 PR 0.9503 | unseen ROC 0.9793 PR 0.9301 | valAUC 0.9830 | tau+ 0.705
[OUTPOST-v4] epoch 113: test-all ROC 0.9819 PR 0.9500 | unseen ROC 0.9787 PR 0.9290 | valAUC 0.9884 | tau+ 0.632
[OUTPOST-v4] epoch 114: test-all ROC 0.9823 PR 0.9504 | unseen ROC 0.9791 PR 0.9299 | valAUC 0.9830 | tau+ 0.670
[OUTPOST-v4] epoch 115: test-all ROC 0.9832 PR 0.9459 | unseen ROC 0.9804 PR 0.9240 | valAUC 0.9863 | tau+ 0.849
[OUTPOST-v4] epoch 116: test-all ROC 0.9810 PR 0.9395 | unseen ROC 0.9778 PR 0.9156 | valAUC 0.9818 | tau+ 0.732
[OUTPOST-v4] epoch 117: test-all ROC 0.9825 PR 0.9446 | unseen ROC 0.9796 PR 0.9233 | valAUC 0.9861 | tau+ 0.742
[OUTPOST-v4] epoch 118: test-all ROC 0.9822 PR 0.9464 | unseen ROC 0.9794 PR 0.9260 | valAUC 0.9868 | tau+ 0.682
[OUTPOST-v4] epoch 119: test-all ROC 0.9825 PR 0.9488 | unseen ROC 0.9795 PR 0.9287 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9826 PR 0.9524 | unseen ROC 0.9800 PR 0.9338 | valAUC 0.9884 | tau+ 0.502
[OUTPOST-v4] epoch 121: test-all ROC 0.9830 PR 0.9530 | unseen ROC 0.9801 PR 0.9339 | valAUC 0.9924 | tau+ 0.504
[OUTPOST-v4] epoch 122: test-all ROC 0.9829 PR 0.9502 | unseen ROC 0.9800 PR 0.9299 | valAUC 0.9825 | tau+ 0.842
[OUTPOST-v4] epoch 123: test-all ROC 0.9829 PR 0.9488 | unseen ROC 0.9799 PR 0.9277 | valAUC 0.9910 | tau+ 0.565
[OUTPOST-v4] epoch 124: test-all ROC 0.9827 PR 0.9446 | unseen ROC 0.9801 PR 0.9221 | valAUC 0.9858 | tau+ 0.741
[OUTPOST-v4] epoch 125: test-all ROC 0.9827 PR 0.9446 | unseen ROC 0.9798 PR 0.9217 | valAUC 0.9816 | tau+ 0.881
[OUTPOST-v4] epoch 126: test-all ROC 0.9827 PR 0.9512 | unseen ROC 0.9798 PR 0.9308 | valAUC 0.9875 | tau+ 0.851
[OUTPOST-v4] epoch 127: test-all ROC 0.9836 PR 0.9550 | unseen ROC 0.9808 PR 0.9359 | valAUC 0.9894 | tau+ 0.594
[OUTPOST-v4] epoch 128: test-all ROC 0.9830 PR 0.9544 | unseen ROC 0.9801 PR 0.9361 | valAUC 0.9768 | tau+ 0.589
[OUTPOST-v4] epoch 129: test-all ROC 0.9831 PR 0.9546 | unseen ROC 0.9802 PR 0.9361 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9827 PR 0.9498 | unseen ROC 0.9798 PR 0.9293 | valAUC 0.9835 | tau+ 0.760
[OUTPOST-v4] epoch 131: test-all ROC 0.9825 PR 0.9421 | unseen ROC 0.9799 PR 0.9188 | valAUC 0.9825 | tau+ 0.639
[OUTPOST-v4] epoch 132: test-all ROC 0.9818 PR 0.9368 | unseen ROC 0.9791 PR 0.9114 | valAUC 0.9875 | tau+ 0.970
[OUTPOST-v4] epoch 133: test-all ROC 0.9823 PR 0.9439 | unseen ROC 0.9794 PR 0.9211 | valAUC 0.9842 | tau+ 0.756
[OUTPOST-v4] epoch 134: test-all ROC 0.9826 PR 0.9490 | unseen ROC 0.9798 PR 0.9277 | valAUC 0.9870 | tau+ 0.911
[OUTPOST-v4] epoch 135: test-all ROC 0.9835 PR 0.9526 | unseen ROC 0.9808 PR 0.9332 | valAUC 0.9823 | tau+ 0.698
[OUTPOST-v4] epoch 136: test-all ROC 0.9840 PR 0.9540 | unseen ROC 0.9815 PR 0.9346 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9831 PR 0.9490 | unseen ROC 0.9803 PR 0.9274 | valAUC 0.9757 | tau+ 0.855
[OUTPOST-v4] epoch 138: test-all ROC 0.9836 PR 0.9503 | unseen ROC 0.9810 PR 0.9293 | valAUC 0.9804 | tau+ 0.912
[OUTPOST-v4] epoch 139: test-all ROC 0.9833 PR 0.9494 | unseen ROC 0.9805 PR 0.9272 | valAUC 0.9870 | tau+ 0.715
[OUTPOST-v4] epoch 140: test-all ROC 0.9829 PR 0.9515 | unseen ROC 0.9800 PR 0.9310 | valAUC 0.9891 | tau+ 0.902
[OUTPOST-v4] epoch 141: test-all ROC 0.9835 PR 0.9547 | unseen ROC 0.9808 PR 0.9355 | valAUC 0.9738 | tau+ 0.573
[OUTPOST-v4] epoch 142: test-all ROC 0.9840 PR 0.9570 | unseen ROC 0.9812 PR 0.9386 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9840 PR 0.9543 | unseen ROC 0.9811 PR 0.9342 | valAUC 0.9889 | tau+ 0.755
[OUTPOST-v4] epoch 144: test-all ROC 0.9837 PR 0.9542 | unseen ROC 0.9809 PR 0.9343 | valAUC 0.9835 | tau+ 0.816
[OUTPOST-v4] epoch 145: test-all ROC 0.9838 PR 0.9538 | unseen ROC 0.9810 PR 0.9338 | valAUC 0.9861 | tau+ 0.863
[OUTPOST-v4] epoch 146: test-all ROC 0.9843 PR 0.9547 | unseen ROC 0.9817 PR 0.9349 | valAUC 0.9849 | tau+ 0.678
[OUTPOST-v4] epoch 147: test-all ROC 0.9849 PR 0.9528 | unseen ROC 0.9824 PR 0.9321 | valAUC 0.9905 | tau+ 0.855
[OUTPOST-v4] epoch 148: test-all ROC 0.9842 PR 0.9558 | unseen ROC 0.9815 PR 0.9367 | valAUC 0.9858 | tau+ 0.783
[OUTPOST-v4] epoch 149: test-all ROC 0.9846 PR 0.9558 | unseen ROC 0.9820 PR 0.9370 | valAUC 0.9891 | tau+ 0.647
[OUTPOST-v4] epoch 150: test-all ROC 0.9836 PR 0.9527 | unseen ROC 0.9809 PR 0.9326 | valAUC 0.9875 | tau+ 0.822
[OUTPOST-v4] epoch 151: test-all ROC 0.9842 PR 0.9508 | unseen ROC 0.9819 PR 0.9294 | valAUC 0.9924 | tau+ 0.665
[OUTPOST-v4] epoch 152: test-all ROC 0.9840 PR 0.9522 | unseen ROC 0.9814 PR 0.9316 | valAUC 0.9868 | tau+ 0.913
[OUTPOST-v4] epoch 153: test-all ROC 0.9847 PR 0.9565 | unseen ROC 0.9821 PR 0.9383 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9839 PR 0.9545 | unseen ROC 0.9811 PR 0.9354 | valAUC 0.9851 | tau+ 0.683
[OUTPOST-v4] epoch 155: test-all ROC 0.9841 PR 0.9557 | unseen ROC 0.9815 PR 0.9373 | valAUC 0.9887 | tau+ 0.650
[OUTPOST-v4] epoch 156: test-all ROC 0.9845 PR 0.9568 | unseen ROC 0.9821 PR 0.9391 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9843 PR 0.9563 | unseen ROC 0.9815 PR 0.9377 | valAUC 0.9884 | tau+ 0.865
[OUTPOST-v4] epoch 158: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9813 PR 0.9364 | valAUC 0.9898 | tau+ 0.820
[OUTPOST-v4] epoch 159: test-all ROC 0.9843 PR 0.9544 | unseen ROC 0.9818 PR 0.9359 | valAUC 0.9889 | tau+ 0.902
[OUTPOST-v4] epoch 160: test-all ROC 0.9844 PR 0.9526 | unseen ROC 0.9820 PR 0.9340 | valAUC 0.9818 | tau+ 0.801
[OUTPOST-v4] epoch 161: test-all ROC 0.9844 PR 0.9553 | unseen ROC 0.9820 PR 0.9378 | valAUC 0.9827 | tau+ 0.864
[OUTPOST-v4] epoch 162: test-all ROC 0.9849 PR 0.9558 | unseen ROC 0.9826 PR 0.9389 | valAUC 0.9894 | tau+ 0.851
[OUTPOST-v4] epoch 163: test-all ROC 0.9850 PR 0.9552 | unseen ROC 0.9827 PR 0.9377 | valAUC 0.9913 | tau+ 0.638
[OUTPOST-v4] epoch 164: test-all ROC 0.9839 PR 0.9533 | unseen ROC 0.9815 PR 0.9359 | valAUC 0.9868 | tau+ 0.827
