# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_Kp2 --set K_p=2
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5270 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4631 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5276 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4621 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5282 PR 0.1639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5288 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5294 PR 0.1645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4634 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5299 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4635 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5304 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4642 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5309 PR 0.1655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4642 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5312 PR 0.1657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4645 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5316 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5319 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4652 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5322 PR 0.1664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4655 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5327 PR 0.1667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4661 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5332 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4663 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5337 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4662 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5344 PR 0.1676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4669 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5352 PR 0.1680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4674 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5361 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4682 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5369 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4683 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5379 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4688 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5388 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4696 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5397 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4703 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5405 PR 0.1708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4700 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5413 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4712 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5420 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4714 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5428 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4720 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5435 PR 0.1726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4725 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5443 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5451 PR 0.1736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4728 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5458 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4721 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5467 PR 0.1747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5475 PR 0.1752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4717 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5484 PR 0.1758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4710 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5493 PR 0.1764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4716 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5502 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4729 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5512 PR 0.1777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5521 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5530 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4732 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5538 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4747 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5547 PR 0.1802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4752 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5557 PR 0.1809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4757 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5566 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4761 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5576 PR 0.1821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4770 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5585 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4772 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5595 PR 0.1834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4776 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5606 PR 0.1841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4778 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5617 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4780 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5629 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4794 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5641 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4799 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5653 PR 0.1873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4802 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5666 PR 0.1881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4804 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5679 PR 0.1891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4809 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5692 PR 0.1900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5705 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4825 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5718 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4824 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5732 PR 0.1929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4840 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5745 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4849 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5758 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4857 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5772 PR 0.1961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4870 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5786 PR 0.1972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4876 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5799 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4876 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5812 PR 0.1994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4882 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5824 PR 0.2005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4884 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5837 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4894 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5850 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4910 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5862 PR 0.2038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4907 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5874 PR 0.2049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4919 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5885 PR 0.2060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4926 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5896 PR 0.2071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4936 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5907 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4938 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5918 PR 0.2094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4944 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5930 PR 0.2106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4947 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5945 PR 0.2119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4957 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5961 PR 0.2132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4975 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5977 PR 0.2145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4988 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5993 PR 0.2157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4993 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6008 PR 0.2169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5002 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6021 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5011 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6035 PR 0.2193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5020 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6047 PR 0.2203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5027 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6059 PR 0.2214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5033 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6070 PR 0.2223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5036 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6081 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5044 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6093 PR 0.2243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5060 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6104 PR 0.2252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5071 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6114 PR 0.2260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5079 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6124 PR 0.2269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5089 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6134 PR 0.2278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5099 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6143 PR 0.2286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5110 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6152 PR 0.2294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5123 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6160 PR 0.2301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5134 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6169 PR 0.2309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5136 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6179 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5144 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6190 PR 0.2325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5154 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6201 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6213 PR 0.2341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5176 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6225 PR 0.2348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6237 PR 0.2356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5196 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6247 PR 0.2363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5202 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6258 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5218 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6268 PR 0.2376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5227 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6278 PR 0.2384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5235 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6288 PR 0.2390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5249 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6299 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5265 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6311 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5274 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6322 PR 0.2412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5286 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6333 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5300 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6344 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5310 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6355 PR 0.2433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5321 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6366 PR 0.2440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5332 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6377 PR 0.2446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5346 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6388 PR 0.2452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5352 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6400 PR 0.2459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5367 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6411 PR 0.2466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5373 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6422 PR 0.2472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5384 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6433 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5389 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6444 PR 0.2485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5400 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6455 PR 0.2491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5415 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6466 PR 0.2498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6478 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5455 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6491 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5471 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6503 PR 0.2519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6516 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5491 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6528 PR 0.2534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5506 | tau+ 0.500
