# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 12 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7294 PR 0.5192 | unseen ROC 0.7062 PR 0.4378 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7856 PR 0.6140 | unseen ROC 0.7668 PR 0.5533 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7902 PR 0.6199 | unseen ROC 0.7718 PR 0.5599 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7906 PR 0.6218 | unseen ROC 0.7722 PR 0.5622 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7920 PR 0.6233 | unseen ROC 0.7739 PR 0.5644 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7936 PR 0.6276 | unseen ROC 0.7753 PR 0.5688 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7972 PR 0.6313 | unseen ROC 0.7793 PR 0.5728 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7990 PR 0.6367 | unseen ROC 0.7813 PR 0.5794 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7991 PR 0.6364 | unseen ROC 0.7813 PR 0.5790 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8027 PR 0.6436 | unseen ROC 0.7852 PR 0.5870 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8033 PR 0.6437 | unseen ROC 0.7859 PR 0.5873 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8056 PR 0.6471 | unseen ROC 0.7886 PR 0.5915 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8093 PR 0.6525 | unseen ROC 0.7925 PR 0.5975 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8133 PR 0.6596 | unseen ROC 0.7968 PR 0.6055 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8127 PR 0.6606 | unseen ROC 0.7961 PR 0.6068 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8187 PR 0.6673 | unseen ROC 0.8026 PR 0.6144 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8248 PR 0.6778 | unseen ROC 0.8095 PR 0.6265 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8293 PR 0.6855 | unseen ROC 0.8142 PR 0.6357 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8370 PR 0.6972 | unseen ROC 0.8225 PR 0.6486 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8465 PR 0.7124 | unseen ROC 0.8327 PR 0.6657 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8565 PR 0.7282 | unseen ROC 0.8436 PR 0.6842 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8672 PR 0.7478 | unseen ROC 0.8554 PR 0.7072 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8778 PR 0.7659 | unseen ROC 0.8670 PR 0.7282 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8910 PR 0.7871 | unseen ROC 0.8812 PR 0.7524 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9011 PR 0.8062 | unseen ROC 0.8926 PR 0.7751 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9075 PR 0.8177 | unseen ROC 0.8991 PR 0.7880 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9163 PR 0.8321 | unseen ROC 0.9088 PR 0.8043 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9243 PR 0.8458 | unseen ROC 0.9175 PR 0.8205 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9309 PR 0.8566 | unseen ROC 0.9248 PR 0.8329 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9387 PR 0.8697 | unseen ROC 0.9332 PR 0.8477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9458 PR 0.8821 | unseen ROC 0.9410 PR 0.8618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9527 PR 0.8940 | unseen ROC 0.9486 PR 0.8757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9530 PR 0.8960 | unseen ROC 0.9489 PR 0.8781 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9544 PR 0.9001 | unseen ROC 0.9504 PR 0.8831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9561 PR 0.9049 | unseen ROC 0.9524 PR 0.8888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9603 PR 0.9141 | unseen ROC 0.9568 PR 0.8994 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9648 PR 0.9244 | unseen ROC 0.9618 PR 0.9115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9701 PR 0.9350 | unseen ROC 0.9675 PR 0.9239 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9738 PR 0.9397 | unseen ROC 0.9716 PR 0.9294 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9765 PR 0.9435 | unseen ROC 0.9745 PR 0.9337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9771 PR 0.9448 | unseen ROC 0.9752 PR 0.9352 | valAUC 0.9998 | tau+ 0.514
[OUTPOST-v4] epoch 51: test-all ROC 0.9759 PR 0.9463 | unseen ROC 0.9738 PR 0.9373 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9762 PR 0.9482 | unseen ROC 0.9742 PR 0.9396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9736 PR 0.9450 | unseen ROC 0.9713 PR 0.9360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9737 PR 0.9466 | unseen ROC 0.9714 PR 0.9381 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9752 PR 0.9487 | unseen ROC 0.9730 PR 0.9403 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9759 PR 0.9501 | unseen ROC 0.9739 PR 0.9421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9763 PR 0.9499 | unseen ROC 0.9742 PR 0.9420 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9778 PR 0.9521 | unseen ROC 0.9760 PR 0.9445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9780 PR 0.9527 | unseen ROC 0.9762 PR 0.9452 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9785 PR 0.9530 | unseen ROC 0.9767 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9784 PR 0.9505 | unseen ROC 0.9767 PR 0.9428 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9788 PR 0.9509 | unseen ROC 0.9771 PR 0.9433 | valAUC 0.9993 | tau+ 0.515
[OUTPOST-v4] epoch 63: test-all ROC 0.9794 PR 0.9513 | unseen ROC 0.9777 PR 0.9438 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9780 PR 0.9502 | unseen ROC 0.9763 PR 0.9426 | valAUC 0.9995 | tau+ 0.555
[OUTPOST-v4] epoch 65: test-all ROC 0.9786 PR 0.9527 | unseen ROC 0.9769 PR 0.9453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9783 PR 0.9517 | unseen ROC 0.9765 PR 0.9441 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9767 PR 0.9498 | unseen ROC 0.9748 PR 0.9420 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9763 PR 0.9488 | unseen ROC 0.9743 PR 0.9408 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9776 PR 0.9510 | unseen ROC 0.9757 PR 0.9434 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9764 PR 0.9486 | unseen ROC 0.9745 PR 0.9407 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9773 PR 0.9480 | unseen ROC 0.9754 PR 0.9402 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9781 PR 0.9502 | unseen ROC 0.9764 PR 0.9427 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9776 PR 0.9487 | unseen ROC 0.9757 PR 0.9410 | valAUC 0.9995 | tau+ 0.519
[OUTPOST-v4] epoch 74: test-all ROC 0.9780 PR 0.9485 | unseen ROC 0.9763 PR 0.9408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9789 PR 0.9509 | unseen ROC 0.9772 PR 0.9433 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9776 PR 0.9472 | unseen ROC 0.9758 PR 0.9394 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9790 PR 0.9507 | unseen ROC 0.9773 PR 0.9432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9789 PR 0.9512 | unseen ROC 0.9772 PR 0.9437 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9790 PR 0.9533 | unseen ROC 0.9773 PR 0.9461 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9788 PR 0.9509 | unseen ROC 0.9771 PR 0.9435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9783 PR 0.9481 | unseen ROC 0.9765 PR 0.9401 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9792 PR 0.9499 | unseen ROC 0.9776 PR 0.9423 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9785 PR 0.9469 | unseen ROC 0.9769 PR 0.9389 | valAUC 0.9988 | tau+ 0.545
[OUTPOST-v4] epoch 84: test-all ROC 0.9794 PR 0.9478 | unseen ROC 0.9778 PR 0.9400 | valAUC 0.9983 | tau+ 0.518
[OUTPOST-v4] epoch 85: test-all ROC 0.9795 PR 0.9490 | unseen ROC 0.9779 PR 0.9413 | valAUC 1.0000 | tau+ 0.507
[OUTPOST-v4] epoch 86: test-all ROC 0.9801 PR 0.9498 | unseen ROC 0.9786 PR 0.9422 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9786 PR 0.9504 | unseen ROC 0.9769 PR 0.9430 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9802 PR 0.9521 | unseen ROC 0.9786 PR 0.9447 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9794 PR 0.9504 | unseen ROC 0.9778 PR 0.9429 | valAUC 0.9998 | tau+ 0.503
[OUTPOST-v4] epoch 90: test-all ROC 0.9797 PR 0.9524 | unseen ROC 0.9780 PR 0.9451 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9794 PR 0.9472 | unseen ROC 0.9778 PR 0.9393 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9795 PR 0.9497 | unseen ROC 0.9780 PR 0.9421 | valAUC 0.9991 | tau+ 0.530
[OUTPOST-v4] epoch 93: test-all ROC 0.9788 PR 0.9461 | unseen ROC 0.9772 PR 0.9379 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9793 PR 0.9474 | unseen ROC 0.9777 PR 0.9394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9804 PR 0.9502 | unseen ROC 0.9789 PR 0.9426 | valAUC 0.9998 | tau+ 0.511
[OUTPOST-v4] epoch 96: test-all ROC 0.9798 PR 0.9492 | unseen ROC 0.9782 PR 0.9415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9803 PR 0.9496 | unseen ROC 0.9788 PR 0.9419 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9797 PR 0.9455 | unseen ROC 0.9781 PR 0.9371 | valAUC 0.9983 | tau+ 0.514
[OUTPOST-v4] epoch 99: test-all ROC 0.9802 PR 0.9487 | unseen ROC 0.9787 PR 0.9409 | valAUC 0.9995 | tau+ 0.625
[OUTPOST-v4] epoch 100: test-all ROC 0.9797 PR 0.9477 | unseen ROC 0.9782 PR 0.9397 | valAUC 0.9993 | tau+ 0.554
[OUTPOST-v4] epoch 101: test-all ROC 0.9802 PR 0.9515 | unseen ROC 0.9787 PR 0.9440 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9799 PR 0.9487 | unseen ROC 0.9784 PR 0.9411 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9806 PR 0.9511 | unseen ROC 0.9791 PR 0.9436 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9803 PR 0.9510 | unseen ROC 0.9787 PR 0.9433 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9793 PR 0.9497 | unseen ROC 0.9776 PR 0.9419 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9793 PR 0.9493 | unseen ROC 0.9778 PR 0.9414 | valAUC 0.9988 | tau+ 0.512
[OUTPOST-v4] epoch 107: test-all ROC 0.9798 PR 0.9491 | unseen ROC 0.9783 PR 0.9414 | valAUC 0.9995 | tau+ 0.558
[OUTPOST-v4] epoch 108: test-all ROC 0.9800 PR 0.9484 | unseen ROC 0.9785 PR 0.9405 | valAUC 0.9991 | tau+ 0.566
[OUTPOST-v4] epoch 109: test-all ROC 0.9797 PR 0.9478 | unseen ROC 0.9782 PR 0.9397 | valAUC 1.0000 | tau+ 0.517
[OUTPOST-v4] epoch 110: test-all ROC 0.9796 PR 0.9473 | unseen ROC 0.9781 PR 0.9392 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9795 PR 0.9478 | unseen ROC 0.9779 PR 0.9397 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9793 PR 0.9481 | unseen ROC 0.9777 PR 0.9400 | valAUC 0.9981 | tau+ 0.576
[OUTPOST-v4] epoch 113: test-all ROC 0.9803 PR 0.9484 | unseen ROC 0.9787 PR 0.9402 | valAUC 1.0000 | tau+ 0.538
[OUTPOST-v4] epoch 114: test-all ROC 0.9795 PR 0.9462 | unseen ROC 0.9779 PR 0.9377 | valAUC 0.9993 | tau+ 0.552
[OUTPOST-v4] epoch 115: test-all ROC 0.9796 PR 0.9485 | unseen ROC 0.9781 PR 0.9405 | valAUC 1.0000 | tau+ 0.603
[OUTPOST-v4] epoch 116: test-all ROC 0.9792 PR 0.9454 | unseen ROC 0.9777 PR 0.9371 | valAUC 0.9991 | tau+ 0.625
[OUTPOST-v4] epoch 117: test-all ROC 0.9793 PR 0.9469 | unseen ROC 0.9777 PR 0.9386 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9796 PR 0.9455 | unseen ROC 0.9781 PR 0.9370 | valAUC 0.9993 | tau+ 0.574
[OUTPOST-v4] epoch 119: test-all ROC 0.9788 PR 0.9445 | unseen ROC 0.9773 PR 0.9359 | valAUC 0.9991 | tau+ 0.597
[OUTPOST-v4] epoch 120: test-all ROC 0.9789 PR 0.9436 | unseen ROC 0.9773 PR 0.9347 | valAUC 0.9995 | tau+ 0.662
[OUTPOST-v4] epoch 121: test-all ROC 0.9788 PR 0.9440 | unseen ROC 0.9772 PR 0.9352 | valAUC 0.9993 | tau+ 0.675
[OUTPOST-v4] epoch 122: test-all ROC 0.9792 PR 0.9426 | unseen ROC 0.9777 PR 0.9335 | valAUC 0.9991 | tau+ 0.523
[OUTPOST-v4] epoch 123: test-all ROC 0.9784 PR 0.9414 | unseen ROC 0.9768 PR 0.9320 | valAUC 0.9995 | tau+ 0.677
[OUTPOST-v4] epoch 124: test-all ROC 0.9784 PR 0.9437 | unseen ROC 0.9768 PR 0.9347 | valAUC 0.9988 | tau+ 0.598
[OUTPOST-v4] epoch 125: test-all ROC 0.9790 PR 0.9447 | unseen ROC 0.9775 PR 0.9360 | valAUC 0.9988 | tau+ 0.544
[OUTPOST-v4] epoch 126: test-all ROC 0.9791 PR 0.9452 | unseen ROC 0.9776 PR 0.9366 | valAUC 0.9995 | tau+ 0.586
[OUTPOST-v4] epoch 127: test-all ROC 0.9793 PR 0.9440 | unseen ROC 0.9778 PR 0.9351 | valAUC 0.9986 | tau+ 0.617
[OUTPOST-v4] epoch 128: test-all ROC 0.9799 PR 0.9448 | unseen ROC 0.9784 PR 0.9361 | valAUC 0.9988 | tau+ 0.699
[OUTPOST-v4] epoch 129: test-all ROC 0.9790 PR 0.9449 | unseen ROC 0.9774 PR 0.9361 | valAUC 0.9988 | tau+ 0.646
[OUTPOST-v4] epoch 130: test-all ROC 0.9797 PR 0.9461 | unseen ROC 0.9781 PR 0.9373 | valAUC 0.9993 | tau+ 0.568
[OUTPOST-v4] epoch 131: test-all ROC 0.9782 PR 0.9443 | unseen ROC 0.9765 PR 0.9351 | valAUC 0.9991 | tau+ 0.533
[OUTPOST-v4] epoch 132: test-all ROC 0.9794 PR 0.9466 | unseen ROC 0.9779 PR 0.9381 | valAUC 0.9991 | tau+ 0.527
[OUTPOST-v4] epoch 133: test-all ROC 0.9799 PR 0.9466 | unseen ROC 0.9784 PR 0.9379 | valAUC 0.9988 | tau+ 0.530
[OUTPOST-v4] epoch 134: test-all ROC 0.9796 PR 0.9464 | unseen ROC 0.9780 PR 0.9378 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9800 PR 0.9435 | unseen ROC 0.9785 PR 0.9345 | valAUC 0.9998 | tau+ 0.701
[OUTPOST-v4] epoch 136: test-all ROC 0.9787 PR 0.9395 | unseen ROC 0.9773 PR 0.9298 | valAUC 0.9995 | tau+ 0.709
[OUTPOST-v4] epoch 137: test-all ROC 0.9784 PR 0.9397 | unseen ROC 0.9769 PR 0.9300 | valAUC 0.9988 | tau+ 0.622
[OUTPOST-v4] epoch 138: test-all ROC 0.9790 PR 0.9420 | unseen ROC 0.9775 PR 0.9326 | valAUC 0.9995 | tau+ 0.589
[OUTPOST-v4] epoch 139: test-all ROC 0.9784 PR 0.9397 | unseen ROC 0.9769 PR 0.9300 | valAUC 1.0000 | tau+ 0.677
[OUTPOST-v4] epoch 140: test-all ROC 0.9786 PR 0.9415 | unseen ROC 0.9771 PR 0.9322 | valAUC 0.9993 | tau+ 0.681
[OUTPOST-v4] epoch 141: test-all ROC 0.9789 PR 0.9425 | unseen ROC 0.9773 PR 0.9331 | valAUC 0.9988 | tau+ 0.625
[OUTPOST-v4] epoch 142: test-all ROC 0.9791 PR 0.9412 | unseen ROC 0.9776 PR 0.9317 | valAUC 0.9976 | tau+ 0.620
[OUTPOST-v4] epoch 143: test-all ROC 0.9783 PR 0.9402 | unseen ROC 0.9768 PR 0.9306 | valAUC 1.0000 | tau+ 0.579
[OUTPOST-v4] epoch 144: test-all ROC 0.9781 PR 0.9387 | unseen ROC 0.9766 PR 0.9290 | valAUC 0.9993 | tau+ 0.708
[OUTPOST-v4] epoch 145: test-all ROC 0.9796 PR 0.9430 | unseen ROC 0.9781 PR 0.9340 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9783 PR 0.9385 | unseen ROC 0.9768 PR 0.9286 | valAUC 0.9995 | tau+ 0.689
[OUTPOST-v4] epoch 147: test-all ROC 0.9791 PR 0.9409 | unseen ROC 0.9776 PR 0.9312 | valAUC 0.9998 | tau+ 0.718
[OUTPOST-v4] epoch 148: test-all ROC 0.9786 PR 0.9425 | unseen ROC 0.9770 PR 0.9334 | valAUC 0.9986 | tau+ 0.586
[OUTPOST-v4] epoch 149: test-all ROC 0.9786 PR 0.9416 | unseen ROC 0.9771 PR 0.9324 | valAUC 1.0000 | tau+ 0.619
[OUTPOST-v4] epoch 150: test-all ROC 0.9782 PR 0.9404 | unseen ROC 0.9766 PR 0.9308 | valAUC 0.9991 | tau+ 0.563
[OUTPOST-v4] epoch 151: test-all ROC 0.9785 PR 0.9406 | unseen ROC 0.9771 PR 0.9311 | valAUC 0.9986 | tau+ 0.736
[OUTPOST-v4] epoch 152: test-all ROC 0.9780 PR 0.9390 | unseen ROC 0.9765 PR 0.9293 | valAUC 0.9979 | tau+ 0.791
[OUTPOST-v4] epoch 153: test-all ROC 0.9779 PR 0.9377 | unseen ROC 0.9764 PR 0.9276 | valAUC 0.9993 | tau+ 0.507
[OUTPOST-v4] epoch 154: test-all ROC 0.9782 PR 0.9396 | unseen ROC 0.9766 PR 0.9298 | valAUC 0.9986 | tau+ 0.625
[OUTPOST-v4] epoch 155: test-all ROC 0.9781 PR 0.9359 | unseen ROC 0.9766 PR 0.9256 | valAUC 1.0000 | tau+ 0.739
[OUTPOST-v4] epoch 156: test-all ROC 0.9779 PR 0.9363 | unseen ROC 0.9763 PR 0.9260 | valAUC 0.9991 | tau+ 0.715
[OUTPOST-v4] epoch 157: test-all ROC 0.9779 PR 0.9370 | unseen ROC 0.9763 PR 0.9266 | valAUC 1.0000 | tau+ 0.686
[OUTPOST-v4] epoch 158: test-all ROC 0.9779 PR 0.9377 | unseen ROC 0.9763 PR 0.9276 | valAUC 0.9998 | tau+ 0.694
[OUTPOST-v4] epoch 159: test-all ROC 0.9783 PR 0.9402 | unseen ROC 0.9767 PR 0.9304 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9789 PR 0.9424 | unseen ROC 0.9773 PR 0.9328 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9787 PR 0.9402 | unseen ROC 0.9772 PR 0.9304 | valAUC 0.9974 | tau+ 0.675
[OUTPOST-v4] epoch 162: test-all ROC 0.9780 PR 0.9382 | unseen ROC 0.9764 PR 0.9279 | valAUC 0.9969 | tau+ 0.763
[OUTPOST-v4] epoch 163: test-all ROC 0.9780 PR 0.9362 | unseen ROC 0.9765 PR 0.9256 | valAUC 0.9981 | tau+ 0.755
[OUTPOST-v4] epoch 164: test-all ROC 0.9778 PR 0.9355 | unseen ROC 0.9762 PR 0.9248 | valAUC 0.9983 | tau+ 0.838
