# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 0 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7954 PR 0.6227 | unseen ROC 0.7682 PR 0.5152 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9335 PR 0.8646 | unseen ROC 0.9230 PR 0.8194 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9426 PR 0.8772 | unseen ROC 0.9333 PR 0.8331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9500 PR 0.8888 | unseen ROC 0.9421 PR 0.8466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9573 PR 0.8987 | unseen ROC 0.9507 PR 0.8589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9619 PR 0.9086 | unseen ROC 0.9561 PR 0.8734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9644 PR 0.9178 | unseen ROC 0.9591 PR 0.8857 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9663 PR 0.9234 | unseen ROC 0.9612 PR 0.8945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9677 PR 0.9315 | unseen ROC 0.9630 PR 0.9075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9692 PR 0.9353 | unseen ROC 0.9647 PR 0.9123 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9706 PR 0.9392 | unseen ROC 0.9666 PR 0.9182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9735 PR 0.9403 | unseen ROC 0.9699 PR 0.9184 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9758 PR 0.9454 | unseen ROC 0.9726 PR 0.9262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9767 PR 0.9439 | unseen ROC 0.9733 PR 0.9236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9773 PR 0.9468 | unseen ROC 0.9742 PR 0.9278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9778 PR 0.9496 | unseen ROC 0.9749 PR 0.9326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9777 PR 0.9506 | unseen ROC 0.9749 PR 0.9344 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9783 PR 0.9527 | unseen ROC 0.9755 PR 0.9373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9782 PR 0.9532 | unseen ROC 0.9753 PR 0.9382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9786 PR 0.9534 | unseen ROC 0.9759 PR 0.9383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9793 PR 0.9519 | unseen ROC 0.9769 PR 0.9363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9806 PR 0.9550 | unseen ROC 0.9782 PR 0.9403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9813 PR 0.9544 | unseen ROC 0.9792 PR 0.9398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9814 PR 0.9555 | unseen ROC 0.9792 PR 0.9410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9812 PR 0.9536 | unseen ROC 0.9788 PR 0.9382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9819 PR 0.9544 | unseen ROC 0.9798 PR 0.9394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9825 PR 0.9585 | unseen ROC 0.9804 PR 0.9453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9809 PR 0.9569 | unseen ROC 0.9788 PR 0.9436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9815 PR 0.9570 | unseen ROC 0.9794 PR 0.9435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9819 PR 0.9583 | unseen ROC 0.9799 PR 0.9449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9816 PR 0.9569 | unseen ROC 0.9794 PR 0.9428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9829 PR 0.9585 | unseen ROC 0.9808 PR 0.9446 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9831 PR 0.9589 | unseen ROC 0.9817 PR 0.9466 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9839 PR 0.9571 | unseen ROC 0.9819 PR 0.9427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9837 PR 0.9565 | unseen ROC 0.9820 PR 0.9422 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9829 PR 0.9543 | unseen ROC 0.9816 PR 0.9394 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9829 PR 0.9572 | unseen ROC 0.9807 PR 0.9430 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9831 PR 0.9561 | unseen ROC 0.9814 PR 0.9419 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9831 PR 0.9575 | unseen ROC 0.9815 PR 0.9442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9842 PR 0.9579 | unseen ROC 0.9825 PR 0.9437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9836 PR 0.9595 | unseen ROC 0.9820 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9832 PR 0.9558 | unseen ROC 0.9816 PR 0.9414 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9825 PR 0.9546 | unseen ROC 0.9804 PR 0.9394 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9826 PR 0.9552 | unseen ROC 0.9806 PR 0.9401 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9830 PR 0.9580 | unseen ROC 0.9816 PR 0.9445 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9838 PR 0.9578 | unseen ROC 0.9821 PR 0.9433 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9843 PR 0.9596 | unseen ROC 0.9824 PR 0.9460 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9843 PR 0.9593 | unseen ROC 0.9825 PR 0.9454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9845 PR 0.9589 | unseen ROC 0.9826 PR 0.9451 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9839 PR 0.9577 | unseen ROC 0.9819 PR 0.9435 | valAUC 0.9995 | tau+ 0.531
[OUTPOST-v4] epoch 75: test-all ROC 0.9832 PR 0.9538 | unseen ROC 0.9816 PR 0.9385 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9846 PR 0.9550 | unseen ROC 0.9828 PR 0.9393 | valAUC 1.0000 | tau+ 0.640
[OUTPOST-v4] epoch 77: test-all ROC 0.9836 PR 0.9536 | unseen ROC 0.9817 PR 0.9374 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9835 PR 0.9561 | unseen ROC 0.9818 PR 0.9410 | valAUC 0.9993 | tau+ 0.719
[OUTPOST-v4] epoch 79: test-all ROC 0.9835 PR 0.9570 | unseen ROC 0.9816 PR 0.9422 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9835 PR 0.9582 | unseen ROC 0.9817 PR 0.9445 | valAUC 0.9995 | tau+ 0.639
[OUTPOST-v4] epoch 81: test-all ROC 0.9841 PR 0.9561 | unseen ROC 0.9821 PR 0.9405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9843 PR 0.9583 | unseen ROC 0.9824 PR 0.9443 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9829 PR 0.9536 | unseen ROC 0.9814 PR 0.9381 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9833 PR 0.9540 | unseen ROC 0.9814 PR 0.9382 | valAUC 0.9998 | tau+ 0.697
[OUTPOST-v4] epoch 85: test-all ROC 0.9843 PR 0.9562 | unseen ROC 0.9824 PR 0.9411 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9822 PR 0.9393 | valAUC 0.9993 | tau+ 0.726
[OUTPOST-v4] epoch 87: test-all ROC 0.9834 PR 0.9557 | unseen ROC 0.9818 PR 0.9406 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9835 PR 0.9580 | unseen ROC 0.9816 PR 0.9437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9836 PR 0.9580 | unseen ROC 0.9817 PR 0.9440 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9839 PR 0.9587 | unseen ROC 0.9820 PR 0.9442 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9844 PR 0.9591 | unseen ROC 0.9828 PR 0.9453 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9846 PR 0.9569 | unseen ROC 0.9826 PR 0.9415 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9835 PR 0.9509 | unseen ROC 0.9818 PR 0.9328 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9806 PR 0.9291 | valAUC 0.9993 | tau+ 0.568
[OUTPOST-v4] epoch 95: test-all ROC 0.9833 PR 0.9480 | unseen ROC 0.9814 PR 0.9286 | valAUC 0.9991 | tau+ 0.509
[OUTPOST-v4] epoch 96: test-all ROC 0.9833 PR 0.9506 | unseen ROC 0.9817 PR 0.9334 | valAUC 0.9993 | tau+ 0.548
[OUTPOST-v4] epoch 97: test-all ROC 0.9835 PR 0.9526 | unseen ROC 0.9818 PR 0.9358 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9840 PR 0.9570 | unseen ROC 0.9823 PR 0.9425 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9840 PR 0.9557 | unseen ROC 0.9823 PR 0.9402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9843 PR 0.9564 | unseen ROC 0.9825 PR 0.9410 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9827 PR 0.9528 | unseen ROC 0.9811 PR 0.9369 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9824 PR 0.9530 | unseen ROC 0.9805 PR 0.9371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9832 PR 0.9525 | unseen ROC 0.9812 PR 0.9363 | valAUC 0.9998 | tau+ 0.588
[OUTPOST-v4] epoch 104: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9807 PR 0.9330 | valAUC 0.9991 | tau+ 0.692
[OUTPOST-v4] epoch 105: test-all ROC 0.9840 PR 0.9537 | unseen ROC 0.9823 PR 0.9377 | valAUC 0.9991 | tau+ 0.538
[OUTPOST-v4] epoch 106: test-all ROC 0.9837 PR 0.9534 | unseen ROC 0.9820 PR 0.9377 | valAUC 0.9988 | tau+ 0.644
[OUTPOST-v4] epoch 107: test-all ROC 0.9832 PR 0.9554 | unseen ROC 0.9812 PR 0.9405 | valAUC 0.9988 | tau+ 0.513
[OUTPOST-v4] epoch 108: test-all ROC 0.9851 PR 0.9580 | unseen ROC 0.9834 PR 0.9442 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9832 PR 0.9535 | unseen ROC 0.9815 PR 0.9378 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9831 PR 0.9506 | unseen ROC 0.9815 PR 0.9343 | valAUC 0.9991 | tau+ 0.571
[OUTPOST-v4] epoch 111: test-all ROC 0.9836 PR 0.9531 | unseen ROC 0.9819 PR 0.9374 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9836 PR 0.9511 | unseen ROC 0.9821 PR 0.9349 | valAUC 0.9993 | tau+ 0.548
[OUTPOST-v4] epoch 113: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9814 PR 0.9324 | valAUC 0.9986 | tau+ 0.545
[OUTPOST-v4] epoch 114: test-all ROC 0.9830 PR 0.9497 | unseen ROC 0.9810 PR 0.9321 | valAUC 0.9995 | tau+ 0.655
[OUTPOST-v4] epoch 115: test-all ROC 0.9827 PR 0.9492 | unseen ROC 0.9812 PR 0.9317 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9824 PR 0.9476 | unseen ROC 0.9807 PR 0.9293 | valAUC 0.9979 | tau+ 0.750
[OUTPOST-v4] epoch 117: test-all ROC 0.9835 PR 0.9519 | unseen ROC 0.9817 PR 0.9353 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9823 PR 0.9483 | unseen ROC 0.9802 PR 0.9305 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9818 PR 0.9469 | unseen ROC 0.9799 PR 0.9288 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9824 PR 0.9465 | unseen ROC 0.9805 PR 0.9284 | valAUC 0.9986 | tau+ 0.615
[OUTPOST-v4] epoch 121: test-all ROC 0.9806 PR 0.9428 | unseen ROC 0.9787 PR 0.9238 | valAUC 0.9981 | tau+ 0.728
[OUTPOST-v4] epoch 122: test-all ROC 0.9818 PR 0.9464 | unseen ROC 0.9801 PR 0.9288 | valAUC 0.9991 | tau+ 0.598
[OUTPOST-v4] epoch 123: test-all ROC 0.9820 PR 0.9477 | unseen ROC 0.9802 PR 0.9301 | valAUC 0.9988 | tau+ 0.602
[OUTPOST-v4] epoch 124: test-all ROC 0.9833 PR 0.9514 | unseen ROC 0.9815 PR 0.9351 | valAUC 0.9983 | tau+ 0.523
[OUTPOST-v4] epoch 125: test-all ROC 0.9828 PR 0.9517 | unseen ROC 0.9810 PR 0.9360 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9828 PR 0.9522 | unseen ROC 0.9813 PR 0.9367 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9825 PR 0.9502 | unseen ROC 0.9807 PR 0.9335 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9810 PR 0.9460 | unseen ROC 0.9794 PR 0.9278 | valAUC 0.9986 | tau+ 0.577
[OUTPOST-v4] epoch 129: test-all ROC 0.9826 PR 0.9468 | unseen ROC 0.9811 PR 0.9291 | valAUC 0.9986 | tau+ 0.778
[OUTPOST-v4] epoch 130: test-all ROC 0.9819 PR 0.9464 | unseen ROC 0.9801 PR 0.9285 | valAUC 0.9995 | tau+ 0.769
[OUTPOST-v4] epoch 131: test-all ROC 0.9811 PR 0.9469 | unseen ROC 0.9796 PR 0.9299 | valAUC 0.9993 | tau+ 0.547
[OUTPOST-v4] epoch 132: test-all ROC 0.9816 PR 0.9464 | unseen ROC 0.9800 PR 0.9289 | valAUC 0.9986 | tau+ 0.625
[OUTPOST-v4] epoch 133: test-all ROC 0.9815 PR 0.9462 | unseen ROC 0.9802 PR 0.9291 | valAUC 0.9995 | tau+ 0.565
[OUTPOST-v4] epoch 134: test-all ROC 0.9806 PR 0.9389 | unseen ROC 0.9785 PR 0.9174 | valAUC 0.9979 | tau+ 0.763
[OUTPOST-v4] epoch 135: test-all ROC 0.9806 PR 0.9410 | unseen ROC 0.9786 PR 0.9209 | valAUC 0.9991 | tau+ 0.712
[OUTPOST-v4] epoch 136: test-all ROC 0.9817 PR 0.9460 | unseen ROC 0.9799 PR 0.9282 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9812 PR 0.9457 | unseen ROC 0.9795 PR 0.9276 | valAUC 0.9983 | tau+ 0.578
[OUTPOST-v4] epoch 138: test-all ROC 0.9818 PR 0.9473 | unseen ROC 0.9800 PR 0.9296 | valAUC 0.9986 | tau+ 0.509
[OUTPOST-v4] epoch 139: test-all ROC 0.9810 PR 0.9442 | unseen ROC 0.9797 PR 0.9256 | valAUC 0.9983 | tau+ 0.540
[OUTPOST-v4] epoch 140: test-all ROC 0.9809 PR 0.9402 | unseen ROC 0.9789 PR 0.9192 | valAUC 0.9993 | tau+ 0.708
[OUTPOST-v4] epoch 141: test-all ROC 0.9814 PR 0.9433 | unseen ROC 0.9796 PR 0.9239 | valAUC 0.9995 | tau+ 0.591
[OUTPOST-v4] epoch 142: test-all ROC 0.9807 PR 0.9435 | unseen ROC 0.9792 PR 0.9253 | valAUC 0.9986 | tau+ 0.778
[OUTPOST-v4] epoch 143: test-all ROC 0.9822 PR 0.9460 | unseen ROC 0.9801 PR 0.9272 | valAUC 0.9991 | tau+ 0.544
[OUTPOST-v4] epoch 144: test-all ROC 0.9818 PR 0.9482 | unseen ROC 0.9802 PR 0.9312 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9819 PR 0.9464 | unseen ROC 0.9799 PR 0.9280 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9816 PR 0.9457 | unseen ROC 0.9801 PR 0.9280 | valAUC 0.9967 | tau+ 0.804
[OUTPOST-v4] epoch 147: test-all ROC 0.9810 PR 0.9439 | unseen ROC 0.9789 PR 0.9255 | valAUC 0.9988 | tau+ 0.783
[OUTPOST-v4] epoch 148: test-all ROC 0.9813 PR 0.9472 | unseen ROC 0.9796 PR 0.9305 | valAUC 0.9969 | tau+ 0.855
[OUTPOST-v4] epoch 149: test-all ROC 0.9827 PR 0.9499 | unseen ROC 0.9811 PR 0.9330 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9831 PR 0.9531 | unseen ROC 0.9813 PR 0.9377 | valAUC 0.9981 | tau+ 0.591
[OUTPOST-v4] epoch 151: test-all ROC 0.9831 PR 0.9526 | unseen ROC 0.9812 PR 0.9367 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9830 PR 0.9522 | unseen ROC 0.9813 PR 0.9366 | valAUC 0.9986 | tau+ 0.538
[OUTPOST-v4] epoch 153: test-all ROC 0.9817 PR 0.9465 | unseen ROC 0.9798 PR 0.9292 | valAUC 0.9986 | tau+ 0.674
[OUTPOST-v4] epoch 154: test-all ROC 0.9805 PR 0.9396 | unseen ROC 0.9788 PR 0.9192 | valAUC 0.9991 | tau+ 0.947
[OUTPOST-v4] epoch 155: test-all ROC 0.9809 PR 0.9402 | unseen ROC 0.9790 PR 0.9193 | valAUC 0.9976 | tau+ 0.867
[OUTPOST-v4] epoch 156: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9811 PR 0.9341 | valAUC 0.9991 | tau+ 0.599
[OUTPOST-v4] epoch 157: test-all ROC 0.9832 PR 0.9544 | unseen ROC 0.9814 PR 0.9394 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9824 PR 0.9505 | unseen ROC 0.9806 PR 0.9340 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9821 PR 0.9485 | unseen ROC 0.9805 PR 0.9311 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9823 PR 0.9446 | unseen ROC 0.9803 PR 0.9250 | valAUC 0.9991 | tau+ 0.841
[OUTPOST-v4] epoch 161: test-all ROC 0.9818 PR 0.9461 | unseen ROC 0.9798 PR 0.9276 | valAUC 0.9983 | tau+ 0.854
[OUTPOST-v4] epoch 162: test-all ROC 0.9820 PR 0.9491 | unseen ROC 0.9801 PR 0.9325 | valAUC 0.9995 | tau+ 0.872
[OUTPOST-v4] epoch 163: test-all ROC 0.9821 PR 0.9492 | unseen ROC 0.9804 PR 0.9322 | valAUC 0.9993 | tau+ 0.749
[OUTPOST-v4] epoch 164: test-all ROC 0.9816 PR 0.9502 | unseen ROC 0.9799 PR 0.9339 | valAUC 0.9983 | tau+ 0.686
