# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 9 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7592 PR 0.3847 | unseen ROC 0.7374 PR 0.3192 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7505 PR 0.4065 | unseen ROC 0.7278 PR 0.3317 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7014 PR 0.3410 | unseen ROC 0.6803 PR 0.2825 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7242 PR 0.3628 | unseen ROC 0.7039 PR 0.2983 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7070 PR 0.3346 | unseen ROC 0.6879 PR 0.2766 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6633 PR 0.2766 | unseen ROC 0.6494 PR 0.2343 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6996 PR 0.3183 | unseen ROC 0.6818 PR 0.2667 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7527 PR 0.4239 | unseen ROC 0.7310 PR 0.3326 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7844 PR 0.4920 | unseen ROC 0.7620 PR 0.3844 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7828 PR 0.4837 | unseen ROC 0.7611 PR 0.3744 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7621 PR 0.4414 | unseen ROC 0.7407 PR 0.3410 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7722 PR 0.4567 | unseen ROC 0.7516 PR 0.3496 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8017 PR 0.5151 | unseen ROC 0.7816 PR 0.4016 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8078 PR 0.5250 | unseen ROC 0.7882 PR 0.4104 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8025 PR 0.5251 | unseen ROC 0.7832 PR 0.4112 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8110 PR 0.5440 | unseen ROC 0.7920 PR 0.4330 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8155 PR 0.5500 | unseen ROC 0.7953 PR 0.4432 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8188 PR 0.5556 | unseen ROC 0.7987 PR 0.4484 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8249 PR 0.5647 | unseen ROC 0.8059 PR 0.4590 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8263 PR 0.5639 | unseen ROC 0.8070 PR 0.4557 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8240 PR 0.5635 | unseen ROC 0.8040 PR 0.4569 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8285 PR 0.5676 | unseen ROC 0.8091 PR 0.4614 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8349 PR 0.5735 | unseen ROC 0.8164 PR 0.4670 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8357 PR 0.5744 | unseen ROC 0.8175 PR 0.4669 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8322 PR 0.5713 | unseen ROC 0.8131 PR 0.4634 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8247 PR 0.5631 | unseen ROC 0.8044 PR 0.4567 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8219 PR 0.5595 | unseen ROC 0.8012 PR 0.4528 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8266 PR 0.5637 | unseen ROC 0.8065 PR 0.4556 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8323 PR 0.5709 | unseen ROC 0.8130 PR 0.4636 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8363 PR 0.5771 | unseen ROC 0.8175 PR 0.4713 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8314 PR 0.5689 | unseen ROC 0.8119 PR 0.4610 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8290 PR 0.5636 | unseen ROC 0.8090 PR 0.4558 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8258 PR 0.5583 | unseen ROC 0.8055 PR 0.4495 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8322 PR 0.5690 | unseen ROC 0.8127 PR 0.4619 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8341 PR 0.5708 | unseen ROC 0.8148 PR 0.4639 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8346 PR 0.5715 | unseen ROC 0.8153 PR 0.4640 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8388 PR 0.5772 | unseen ROC 0.8200 PR 0.4709 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8390 PR 0.5791 | unseen ROC 0.8203 PR 0.4726 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8342 PR 0.5712 | unseen ROC 0.8150 PR 0.4636 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8290 PR 0.5637 | unseen ROC 0.8090 PR 0.4559 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8305 PR 0.5632 | unseen ROC 0.8106 PR 0.4555 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8336 PR 0.5704 | unseen ROC 0.8142 PR 0.4635 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8353 PR 0.5702 | unseen ROC 0.8160 PR 0.4620 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8327 PR 0.5657 | unseen ROC 0.8130 PR 0.4586 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8311 PR 0.5659 | unseen ROC 0.8113 PR 0.4583 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8298 PR 0.5611 | unseen ROC 0.8098 PR 0.4540 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8274 PR 0.5570 | unseen ROC 0.8071 PR 0.4485 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8245 PR 0.5534 | unseen ROC 0.8039 PR 0.4429 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8281 PR 0.5595 | unseen ROC 0.8079 PR 0.4502 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8256 PR 0.5566 | unseen ROC 0.8051 PR 0.4465 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8269 PR 0.5547 | unseen ROC 0.8067 PR 0.4461 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8276 PR 0.5561 | unseen ROC 0.8073 PR 0.4467 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8312 PR 0.5624 | unseen ROC 0.8114 PR 0.4529 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8345 PR 0.5699 | unseen ROC 0.8151 PR 0.4630 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8284 PR 0.5589 | unseen ROC 0.8082 PR 0.4491 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8202 PR 0.5473 | unseen ROC 0.7991 PR 0.4353 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8260 PR 0.5550 | unseen ROC 0.8056 PR 0.4452 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8271 PR 0.5583 | unseen ROC 0.8068 PR 0.4490 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8286 PR 0.5603 | unseen ROC 0.8085 PR 0.4515 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8253 PR 0.5544 | unseen ROC 0.8047 PR 0.4446 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8301 PR 0.5593 | unseen ROC 0.8101 PR 0.4492 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8321 PR 0.5664 | unseen ROC 0.8124 PR 0.4580 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8318 PR 0.5634 | unseen ROC 0.8121 PR 0.4552 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8278 PR 0.5559 | unseen ROC 0.8076 PR 0.4456 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8260 PR 0.5542 | unseen ROC 0.8056 PR 0.4451 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8297 PR 0.5618 | unseen ROC 0.8097 PR 0.4525 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8347 PR 0.5684 | unseen ROC 0.8153 PR 0.4605 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8380 PR 0.5733 | unseen ROC 0.8189 PR 0.4669 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8387 PR 0.5796 | unseen ROC 0.8198 PR 0.4736 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8373 PR 0.5746 | unseen ROC 0.8182 PR 0.4667 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8357 PR 0.5763 | unseen ROC 0.8164 PR 0.4709 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8344 PR 0.5749 | unseen ROC 0.8149 PR 0.4680 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8376 PR 0.5797 | unseen ROC 0.8185 PR 0.4740 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8406 PR 0.5829 | unseen ROC 0.8219 PR 0.4773 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8454 PR 0.5936 | unseen ROC 0.8273 PR 0.4916 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8489 PR 0.6034 | unseen ROC 0.8312 PR 0.5018 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8521 PR 0.6107 | unseen ROC 0.8348 PR 0.5101 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8493 PR 0.6083 | unseen ROC 0.8317 PR 0.5089 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8488 PR 0.6066 | unseen ROC 0.8311 PR 0.5052 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8490 PR 0.6072 | unseen ROC 0.8313 PR 0.5068 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8473 PR 0.6000 | unseen ROC 0.8293 PR 0.4988 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8463 PR 0.6027 | unseen ROC 0.8283 PR 0.5012 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8482 PR 0.6010 | unseen ROC 0.8303 PR 0.4994 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8502 PR 0.6088 | unseen ROC 0.8326 PR 0.5092 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8528 PR 0.6141 | unseen ROC 0.8356 PR 0.5158 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8552 PR 0.6171 | unseen ROC 0.8383 PR 0.5202 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8556 PR 0.6170 | unseen ROC 0.8388 PR 0.5205 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8550 PR 0.6170 | unseen ROC 0.8380 PR 0.5193 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8507 PR 0.6089 | unseen ROC 0.8332 PR 0.5113 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8487 PR 0.6023 | unseen ROC 0.8309 PR 0.5019 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8459 PR 0.5997 | unseen ROC 0.8278 PR 0.5000 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8453 PR 0.6000 | unseen ROC 0.8271 PR 0.4998 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8474 PR 0.6045 | unseen ROC 0.8295 PR 0.5059 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8512 PR 0.6117 | unseen ROC 0.8337 PR 0.5130 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8555 PR 0.6174 | unseen ROC 0.8385 PR 0.5212 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8553 PR 0.6194 | unseen ROC 0.8383 PR 0.5237 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8598 PR 0.6240 | unseen ROC 0.8434 PR 0.5297 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8590 PR 0.6253 | unseen ROC 0.8425 PR 0.5301 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8586 PR 0.6236 | unseen ROC 0.8420 PR 0.5277 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8593 PR 0.6269 | unseen ROC 0.8428 PR 0.5329 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8603 PR 0.6250 | unseen ROC 0.8439 PR 0.5296 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8610 PR 0.6297 | unseen ROC 0.8447 PR 0.5349 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8593 PR 0.6282 | unseen ROC 0.8428 PR 0.5339 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8605 PR 0.6302 | unseen ROC 0.8441 PR 0.5367 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8629 PR 0.6322 | unseen ROC 0.8468 PR 0.5392 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8639 PR 0.6333 | unseen ROC 0.8480 PR 0.5417 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8670 PR 0.6400 | unseen ROC 0.8514 PR 0.5485 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8697 PR 0.6461 | unseen ROC 0.8545 PR 0.5561 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8698 PR 0.6472 | unseen ROC 0.8547 PR 0.5564 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8704 PR 0.6487 | unseen ROC 0.8553 PR 0.5594 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8681 PR 0.6443 | unseen ROC 0.8527 PR 0.5538 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8698 PR 0.6444 | unseen ROC 0.8545 PR 0.5519 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8684 PR 0.6456 | unseen ROC 0.8530 PR 0.5554 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8709 PR 0.6474 | unseen ROC 0.8558 PR 0.5574 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8710 PR 0.6501 | unseen ROC 0.8559 PR 0.5618 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8704 PR 0.6487 | unseen ROC 0.8552 PR 0.5593 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8710 PR 0.6491 | unseen ROC 0.8559 PR 0.5599 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8698 PR 0.6508 | unseen ROC 0.8546 PR 0.5626 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8694 PR 0.6483 | unseen ROC 0.8541 PR 0.5588 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8699 PR 0.6513 | unseen ROC 0.8547 PR 0.5635 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8697 PR 0.6525 | unseen ROC 0.8545 PR 0.5648 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8658 PR 0.6488 | unseen ROC 0.8501 PR 0.5605 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8624 PR 0.6467 | unseen ROC 0.8462 PR 0.5600 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8632 PR 0.6487 | unseen ROC 0.8472 PR 0.5602 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8678 PR 0.6531 | unseen ROC 0.8523 PR 0.5669 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8704 PR 0.6604 | unseen ROC 0.8553 PR 0.5737 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8706 PR 0.6604 | unseen ROC 0.8555 PR 0.5764 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8698 PR 0.6626 | unseen ROC 0.8546 PR 0.5782 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8702 PR 0.6609 | unseen ROC 0.8550 PR 0.5750 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8695 PR 0.6575 | unseen ROC 0.8542 PR 0.5712 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8706 PR 0.6578 | unseen ROC 0.8554 PR 0.5708 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8735 PR 0.6589 | unseen ROC 0.8587 PR 0.5726 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8756 PR 0.6626 | unseen ROC 0.8611 PR 0.5778 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8778 PR 0.6653 | unseen ROC 0.8635 PR 0.5814 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8763 PR 0.6656 | unseen ROC 0.8619 PR 0.5806 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8766 PR 0.6689 | unseen ROC 0.8622 PR 0.5858 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8711 PR 0.6639 | unseen ROC 0.8561 PR 0.5797 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8694 PR 0.6634 | unseen ROC 0.8541 PR 0.5798 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8656 PR 0.6587 | unseen ROC 0.8499 PR 0.5736 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8620 PR 0.6595 | unseen ROC 0.8458 PR 0.5757 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8669 PR 0.6638 | unseen ROC 0.8513 PR 0.5803 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8644 PR 0.6636 | unseen ROC 0.8485 PR 0.5821 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8680 PR 0.6671 | unseen ROC 0.8525 PR 0.5846 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8691 PR 0.6678 | unseen ROC 0.8538 PR 0.5862 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8716 PR 0.6695 | unseen ROC 0.8566 PR 0.5878 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8693 PR 0.6672 | unseen ROC 0.8541 PR 0.5849 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8633 PR 0.6676 | unseen ROC 0.8473 PR 0.5863 | valAUC 0.9960 | tau+ 0.500
