# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_nosynth --rotations 8 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9826 PR 0.9508 | unseen ROC 0.9836 PR 0.9471 | valAUC 0.9742 | tau+ 0.768
[OUTPOST-v4] epoch 116: test-all ROC 0.9825 PR 0.9526 | unseen ROC 0.9837 PR 0.9497 | valAUC 0.9740 | tau+ 0.623
[OUTPOST-v4] epoch 117: test-all ROC 0.9835 PR 0.9544 | unseen ROC 0.9849 PR 0.9524 | valAUC 0.9712 | tau+ 0.633
[OUTPOST-v4] epoch 118: test-all ROC 0.9835 PR 0.9537 | unseen ROC 0.9848 PR 0.9514 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9837 PR 0.9548 | unseen ROC 0.9851 PR 0.9528 | valAUC 0.9714 | tau+ 0.591
[OUTPOST-v4] epoch 120: test-all ROC 0.9831 PR 0.9512 | unseen ROC 0.9847 PR 0.9489 | valAUC 0.9775 | tau+ 0.702
[OUTPOST-v4] epoch 121: test-all ROC 0.9824 PR 0.9494 | unseen ROC 0.9837 PR 0.9464 | valAUC 0.9792 | tau+ 0.805
[OUTPOST-v4] epoch 122: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9836 PR 0.9453 | valAUC 0.9683 | tau+ 0.558
[OUTPOST-v4] epoch 123: test-all ROC 0.9826 PR 0.9480 | unseen ROC 0.9835 PR 0.9437 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9827 PR 0.9496 | unseen ROC 0.9836 PR 0.9453 | valAUC 0.9723 | tau+ 0.535
[OUTPOST-v4] epoch 125: test-all ROC 0.9830 PR 0.9507 | unseen ROC 0.9838 PR 0.9460 | valAUC 0.9792 | tau+ 0.729
[OUTPOST-v4] epoch 126: test-all ROC 0.9819 PR 0.9479 | unseen ROC 0.9828 PR 0.9435 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9824 PR 0.9500 | unseen ROC 0.9831 PR 0.9457 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9826 PR 0.9417 | valAUC 0.9752 | tau+ 0.809
[OUTPOST-v4] epoch 129: test-all ROC 0.9818 PR 0.9483 | unseen ROC 0.9830 PR 0.9443 | valAUC 0.9820 | tau+ 0.566
[OUTPOST-v4] epoch 130: test-all ROC 0.9820 PR 0.9466 | unseen ROC 0.9830 PR 0.9421 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9821 PR 0.9456 | unseen ROC 0.9834 PR 0.9414 | valAUC 0.9714 | tau+ 0.594
[OUTPOST-v4] epoch 132: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9839 PR 0.9447 | valAUC 0.9749 | tau+ 0.569
[OUTPOST-v4] epoch 133: test-all ROC 0.9833 PR 0.9515 | unseen ROC 0.9846 PR 0.9484 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9829 PR 0.9514 | unseen ROC 0.9844 PR 0.9486 | valAUC 0.9676 | tau+ 0.730
[OUTPOST-v4] epoch 135: test-all ROC 0.9830 PR 0.9498 | unseen ROC 0.9843 PR 0.9469 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9833 PR 0.9513 | unseen ROC 0.9844 PR 0.9484 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9835 PR 0.9518 | unseen ROC 0.9847 PR 0.9490 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9838 PR 0.9507 | unseen ROC 0.9850 PR 0.9475 | valAUC 0.9716 | tau+ 0.515
[OUTPOST-v4] epoch 139: test-all ROC 0.9833 PR 0.9489 | unseen ROC 0.9844 PR 0.9453 | valAUC 0.9759 | tau+ 0.779
[OUTPOST-v4] epoch 140: test-all ROC 0.9828 PR 0.9494 | unseen ROC 0.9840 PR 0.9459 | valAUC 0.9780 | tau+ 0.749
[OUTPOST-v4] epoch 141: test-all ROC 0.9814 PR 0.9411 | unseen ROC 0.9823 PR 0.9360 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9818 PR 0.9451 | unseen ROC 0.9828 PR 0.9410 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9822 PR 0.9461 | unseen ROC 0.9831 PR 0.9417 | valAUC 0.9742 | tau+ 0.865
[OUTPOST-v4] epoch 144: test-all ROC 0.9816 PR 0.9468 | unseen ROC 0.9824 PR 0.9427 | valAUC 0.9811 | tau+ 0.728
[OUTPOST-v4] epoch 145: test-all ROC 0.9821 PR 0.9470 | unseen ROC 0.9833 PR 0.9430 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9812 PR 0.9438 | unseen ROC 0.9823 PR 0.9394 | valAUC 0.9799 | tau+ 0.614
[OUTPOST-v4] epoch 147: test-all ROC 0.9807 PR 0.9415 | unseen ROC 0.9821 PR 0.9370 | valAUC 0.9745 | tau+ 0.795
[OUTPOST-v4] epoch 148: test-all ROC 0.9816 PR 0.9440 | unseen ROC 0.9826 PR 0.9399 | valAUC 0.9693 | tau+ 0.717
[OUTPOST-v4] epoch 149: test-all ROC 0.9819 PR 0.9469 | unseen ROC 0.9830 PR 0.9432 | valAUC 0.9719 | tau+ 0.850
[OUTPOST-v4] epoch 150: test-all ROC 0.9831 PR 0.9515 | unseen ROC 0.9843 PR 0.9492 | valAUC 0.9704 | tau+ 0.553
[OUTPOST-v4] epoch 151: test-all ROC 0.9831 PR 0.9509 | unseen ROC 0.9842 PR 0.9479 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9837 PR 0.9475 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9833 PR 0.9508 | unseen ROC 0.9844 PR 0.9475 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9816 PR 0.9448 | unseen ROC 0.9826 PR 0.9400 | valAUC 0.9759 | tau+ 0.801
[OUTPOST-v4] epoch 155: test-all ROC 0.9810 PR 0.9412 | unseen ROC 0.9819 PR 0.9361 | valAUC 0.9778 | tau+ 0.944
[OUTPOST-v4] epoch 156: test-all ROC 0.9821 PR 0.9453 | unseen ROC 0.9829 PR 0.9404 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9832 PR 0.9510 | unseen ROC 0.9840 PR 0.9473 | valAUC 0.9752 | tau+ 0.595
[OUTPOST-v4] epoch 158: test-all ROC 0.9826 PR 0.9511 | unseen ROC 0.9837 PR 0.9479 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9836 PR 0.9544 | unseen ROC 0.9846 PR 0.9515 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9842 PR 0.9489 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9824 PR 0.9494 | unseen ROC 0.9836 PR 0.9463 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9819 PR 0.9461 | unseen ROC 0.9832 PR 0.9425 | valAUC 0.9778 | tau+ 0.711
[OUTPOST-v4] epoch 163: test-all ROC 0.9819 PR 0.9445 | unseen ROC 0.9835 PR 0.9416 | valAUC 0.9740 | tau+ 0.746
[OUTPOST-v4] epoch 164: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9838 PR 0.9479 | valAUC 0.9778 | tau+ 0.627
