# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_drop0.4 --set drop_out=0.4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5130 PR 0.1555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4699 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5138 PR 0.1557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5147 PR 0.1560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4709 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5156 PR 0.1563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5164 PR 0.1566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5171 PR 0.1569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4729 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5178 PR 0.1572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4734 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5184 PR 0.1575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4731 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5190 PR 0.1578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4731 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5195 PR 0.1580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4727 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5200 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4721 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5204 PR 0.1586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5208 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5212 PR 0.1592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4698 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5215 PR 0.1594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4688 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5218 PR 0.1597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4683 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5222 PR 0.1600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4673 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5225 PR 0.1603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5229 PR 0.1606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4665 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5232 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4650 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5235 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4632 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5237 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4632 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5240 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4627 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5244 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4627 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5248 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4616 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5252 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4616 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5257 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4611 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5262 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4611 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5268 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4603 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5274 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4601 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5279 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4604 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5285 PR 0.1643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4605 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5291 PR 0.1647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4608 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5297 PR 0.1650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4613 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5303 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4616 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5309 PR 0.1657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4621 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5314 PR 0.1660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4631 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5319 PR 0.1664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4639 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5324 PR 0.1667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4643 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5331 PR 0.1671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4647 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5338 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4649 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5345 PR 0.1679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4653 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5353 PR 0.1683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5361 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4656 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5369 PR 0.1693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4659 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5377 PR 0.1697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5384 PR 0.1702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4668 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5392 PR 0.1707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4673 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5400 PR 0.1711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4678 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5408 PR 0.1716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4682 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5416 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4677 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5424 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4671 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5432 PR 0.1732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4679 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5441 PR 0.1737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4685 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5449 PR 0.1743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4688 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5458 PR 0.1749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4691 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5467 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5476 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4696 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5484 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4700 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5493 PR 0.1771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5502 PR 0.1777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4709 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5511 PR 0.1782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4712 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5519 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4719 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5528 PR 0.1793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5536 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4731 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5544 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4741 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5553 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4747 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5563 PR 0.1817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4750 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5572 PR 0.1823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4757 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5582 PR 0.1829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4761 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5592 PR 0.1836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4764 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5603 PR 0.1843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4767 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5614 PR 0.1850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4771 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5626 PR 0.1859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4774 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5638 PR 0.1868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4770 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5651 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4773 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5664 PR 0.1885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4787 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5678 PR 0.1895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4791 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5690 PR 0.1904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4792 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5703 PR 0.1913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4797 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5715 PR 0.1922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4802 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5727 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4807 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5738 PR 0.1941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5750 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4812 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5763 PR 0.1960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4820 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5776 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4830 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5787 PR 0.1980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5798 PR 0.1990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4845 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5809 PR 0.1999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4849 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5819 PR 0.2009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4855 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5829 PR 0.2018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4874 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5840 PR 0.2028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4877 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5851 PR 0.2039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4887 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5861 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4891 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5871 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4896 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5882 PR 0.2069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4902 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5893 PR 0.2079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4912 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5904 PR 0.2089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4918 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5916 PR 0.2100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4928 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5931 PR 0.2112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4937 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5945 PR 0.2123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4941 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5959 PR 0.2135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4947 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5973 PR 0.2147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4953 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5986 PR 0.2157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4955 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5997 PR 0.2167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4966 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6007 PR 0.2177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4974 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6017 PR 0.2186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4983 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6027 PR 0.2196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4995 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6036 PR 0.2204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4997 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6046 PR 0.2214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5007 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6056 PR 0.2222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5015 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6067 PR 0.2231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5030 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6077 PR 0.2240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5037 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6087 PR 0.2248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5054 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6096 PR 0.2257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5054 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6105 PR 0.2264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5063 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6113 PR 0.2272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5076 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6122 PR 0.2280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5083 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6132 PR 0.2288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5094 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6142 PR 0.2296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5105 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6153 PR 0.2304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5108 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6163 PR 0.2312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5117 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6174 PR 0.2320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5127 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6184 PR 0.2328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5137 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6193 PR 0.2335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5148 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6202 PR 0.2341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6211 PR 0.2348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5173 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6219 PR 0.2355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5173 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6229 PR 0.2362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5183 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6240 PR 0.2369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5190 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6251 PR 0.2377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5208 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6263 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5219 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6274 PR 0.2392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5236 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6284 PR 0.2399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5237 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6295 PR 0.2406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5245 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6305 PR 0.2412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5260 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6315 PR 0.2419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6328 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5286 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6340 PR 0.2433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5293 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6351 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5304 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6362 PR 0.2445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6371 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5326 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6381 PR 0.2456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5336 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6389 PR 0.2461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5342 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6398 PR 0.2466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5352 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6407 PR 0.2471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5357 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6416 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5377 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6425 PR 0.2483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5394 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6433 PR 0.2488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5407 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6442 PR 0.2493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5419 | tau+ 0.500
