# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp12 --rotations 14 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7446 PR 0.4752 | unseen ROC 0.7396 PR 0.4353 | valAUC 0.6657 | tau+ 0.522
[OUTPOST-v4] epoch 11: test-all ROC 0.8417 PR 0.6914 | unseen ROC 0.8106 PR 0.5651 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8460 PR 0.7038 | unseen ROC 0.8148 PR 0.5772 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8483 PR 0.7108 | unseen ROC 0.8161 PR 0.5821 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8524 PR 0.7188 | unseen ROC 0.8207 PR 0.5902 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8531 PR 0.7211 | unseen ROC 0.8214 PR 0.5925 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8565 PR 0.7263 | unseen ROC 0.8252 PR 0.5986 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8568 PR 0.7270 | unseen ROC 0.8254 PR 0.5977 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8578 PR 0.7298 | unseen ROC 0.8264 PR 0.6004 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8576 PR 0.7285 | unseen ROC 0.8261 PR 0.5955 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8590 PR 0.7309 | unseen ROC 0.8278 PR 0.6018 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8602 PR 0.7316 | unseen ROC 0.8290 PR 0.6001 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8605 PR 0.7333 | unseen ROC 0.8291 PR 0.6024 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8608 PR 0.7339 | unseen ROC 0.8296 PR 0.6025 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8609 PR 0.7351 | unseen ROC 0.8293 PR 0.6053 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8628 PR 0.7371 | unseen ROC 0.8318 PR 0.6058 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8641 PR 0.7372 | unseen ROC 0.8332 PR 0.6079 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8657 PR 0.7400 | unseen ROC 0.8353 PR 0.6095 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8676 PR 0.7427 | unseen ROC 0.8374 PR 0.6143 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8719 PR 0.7474 | unseen ROC 0.8425 PR 0.6174 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8721 PR 0.7488 | unseen ROC 0.8430 PR 0.6183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8797 PR 0.7570 | unseen ROC 0.8518 PR 0.6277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8836 PR 0.7600 | unseen ROC 0.8566 PR 0.6329 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8886 PR 0.7648 | unseen ROC 0.8628 PR 0.6363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8961 PR 0.7733 | unseen ROC 0.8719 PR 0.6469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9026 PR 0.7864 | unseen ROC 0.8801 PR 0.6684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9124 PR 0.8015 | unseen ROC 0.8922 PR 0.6883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9233 PR 0.8201 | unseen ROC 0.9053 PR 0.7158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9303 PR 0.8396 | unseen ROC 0.9140 PR 0.7482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9402 PR 0.8549 | unseen ROC 0.9264 PR 0.7717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9485 PR 0.8710 | unseen ROC 0.9365 PR 0.7921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9558 PR 0.8874 | unseen ROC 0.9457 PR 0.8182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9589 PR 0.8953 | unseen ROC 0.9495 PR 0.8341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9600 PR 0.9042 | unseen ROC 0.9507 PR 0.8489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9617 PR 0.9123 | unseen ROC 0.9527 PR 0.8644 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9632 PR 0.9135 | unseen ROC 0.9548 PR 0.8673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9651 PR 0.9195 | unseen ROC 0.9571 PR 0.8778 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9669 PR 0.9219 | unseen ROC 0.9593 PR 0.8806 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9668 PR 0.9235 | unseen ROC 0.9596 PR 0.8845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9672 PR 0.9240 | unseen ROC 0.9599 PR 0.8844 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9685 PR 0.9268 | unseen ROC 0.9614 PR 0.8894 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9690 PR 0.9295 | unseen ROC 0.9623 PR 0.8946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9680 PR 0.9284 | unseen ROC 0.9608 PR 0.8933 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9686 PR 0.9295 | unseen ROC 0.9617 PR 0.8956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9695 PR 0.9307 | unseen ROC 0.9629 PR 0.8980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9718 PR 0.9348 | unseen ROC 0.9657 PR 0.9041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9724 PR 0.9339 | unseen ROC 0.9665 PR 0.9022 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9728 PR 0.9366 | unseen ROC 0.9669 PR 0.9066 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9732 PR 0.9372 | unseen ROC 0.9674 PR 0.9079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9726 PR 0.9355 | unseen ROC 0.9668 PR 0.9054 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9737 PR 0.9372 | unseen ROC 0.9682 PR 0.9088 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9741 PR 0.9401 | unseen ROC 0.9689 PR 0.9131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9748 PR 0.9390 | unseen ROC 0.9695 PR 0.9113 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9755 PR 0.9412 | unseen ROC 0.9704 PR 0.9143 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9754 PR 0.9411 | unseen ROC 0.9703 PR 0.9144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9747 PR 0.9403 | unseen ROC 0.9695 PR 0.9143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9759 PR 0.9436 | unseen ROC 0.9709 PR 0.9188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9755 PR 0.9405 | unseen ROC 0.9705 PR 0.9149 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9762 PR 0.9435 | unseen ROC 0.9713 PR 0.9191 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9767 PR 0.9430 | unseen ROC 0.9721 PR 0.9188 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9769 PR 0.9399 | unseen ROC 0.9724 PR 0.9144 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9775 PR 0.9425 | unseen ROC 0.9730 PR 0.9183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9771 PR 0.9425 | unseen ROC 0.9726 PR 0.9184 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9775 PR 0.9437 | unseen ROC 0.9731 PR 0.9202 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9784 PR 0.9433 | unseen ROC 0.9743 PR 0.9197 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9778 PR 0.9457 | unseen ROC 0.9736 PR 0.9236 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9779 PR 0.9455 | unseen ROC 0.9736 PR 0.9232 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9777 PR 0.9449 | unseen ROC 0.9735 PR 0.9227 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9781 PR 0.9475 | unseen ROC 0.9740 PR 0.9263 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9777 PR 0.9459 | unseen ROC 0.9734 PR 0.9242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9780 PR 0.9457 | unseen ROC 0.9737 PR 0.9234 | valAUC 0.9998 | tau+ 0.501
[OUTPOST-v4] epoch 81: test-all ROC 0.9782 PR 0.9451 | unseen ROC 0.9740 PR 0.9231 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9772 PR 0.9448 | unseen ROC 0.9728 PR 0.9220 | valAUC 0.9948 | tau+ 0.506
[OUTPOST-v4] epoch 83: test-all ROC 0.9788 PR 0.9456 | unseen ROC 0.9749 PR 0.9237 | valAUC 0.9998 | tau+ 0.516
[OUTPOST-v4] epoch 84: test-all ROC 0.9790 PR 0.9462 | unseen ROC 0.9754 PR 0.9249 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9782 PR 0.9467 | unseen ROC 0.9742 PR 0.9254 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9785 PR 0.9448 | unseen ROC 0.9744 PR 0.9227 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9791 PR 0.9455 | unseen ROC 0.9753 PR 0.9238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9789 PR 0.9436 | unseen ROC 0.9752 PR 0.9213 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9796 PR 0.9488 | unseen ROC 0.9759 PR 0.9281 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9791 PR 0.9451 | unseen ROC 0.9753 PR 0.9231 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9791 PR 0.9448 | unseen ROC 0.9755 PR 0.9231 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9787 PR 0.9451 | unseen ROC 0.9749 PR 0.9232 | valAUC 1.0000 | tau+ 0.723
[OUTPOST-v4] epoch 93: test-all ROC 0.9791 PR 0.9433 | unseen ROC 0.9755 PR 0.9211 | valAUC 0.9995 | tau+ 0.658
[OUTPOST-v4] epoch 94: test-all ROC 0.9786 PR 0.9443 | unseen ROC 0.9748 PR 0.9224 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9795 PR 0.9466 | unseen ROC 0.9758 PR 0.9257 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9794 PR 0.9459 | unseen ROC 0.9756 PR 0.9239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9783 PR 0.9440 | unseen ROC 0.9743 PR 0.9214 | valAUC 0.9998 | tau+ 0.557
[OUTPOST-v4] epoch 98: test-all ROC 0.9791 PR 0.9446 | unseen ROC 0.9753 PR 0.9221 | valAUC 0.9981 | tau+ 0.705
[OUTPOST-v4] epoch 99: test-all ROC 0.9785 PR 0.9437 | unseen ROC 0.9745 PR 0.9208 | valAUC 0.9979 | tau+ 0.644
[OUTPOST-v4] epoch 100: test-all ROC 0.9775 PR 0.9429 | unseen ROC 0.9734 PR 0.9199 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9784 PR 0.9445 | unseen ROC 0.9744 PR 0.9221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9782 PR 0.9450 | unseen ROC 0.9742 PR 0.9231 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9785 PR 0.9447 | unseen ROC 0.9746 PR 0.9227 | valAUC 0.9965 | tau+ 0.508
[OUTPOST-v4] epoch 104: test-all ROC 0.9777 PR 0.9443 | unseen ROC 0.9737 PR 0.9223 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9792 PR 0.9454 | unseen ROC 0.9755 PR 0.9235 | valAUC 0.9993 | tau+ 0.501
[OUTPOST-v4] epoch 106: test-all ROC 0.9783 PR 0.9430 | unseen ROC 0.9744 PR 0.9197 | valAUC 1.0000 | tau+ 0.621
[OUTPOST-v4] epoch 107: test-all ROC 0.9778 PR 0.9417 | unseen ROC 0.9740 PR 0.9180 | valAUC 0.9998 | tau+ 0.789
[OUTPOST-v4] epoch 108: test-all ROC 0.9783 PR 0.9416 | unseen ROC 0.9743 PR 0.9174 | valAUC 0.9965 | tau+ 0.512
[OUTPOST-v4] epoch 109: test-all ROC 0.9784 PR 0.9428 | unseen ROC 0.9744 PR 0.9188 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9770 PR 0.9428 | unseen ROC 0.9726 PR 0.9187 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9771 PR 0.9417 | unseen ROC 0.9728 PR 0.9177 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9781 PR 0.9404 | unseen ROC 0.9742 PR 0.9147 | valAUC 1.0000 | tau+ 0.504
[OUTPOST-v4] epoch 113: test-all ROC 0.9759 PR 0.9338 | unseen ROC 0.9714 PR 0.9044 | valAUC 0.9986 | tau+ 0.903
[OUTPOST-v4] epoch 114: test-all ROC 0.9767 PR 0.9305 | unseen ROC 0.9724 PR 0.8993 | valAUC 0.9981 | tau+ 0.789
[OUTPOST-v4] epoch 115: test-all ROC 0.9775 PR 0.9401 | unseen ROC 0.9734 PR 0.9141 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9778 PR 0.9395 | unseen ROC 0.9739 PR 0.9132 | valAUC 0.9995 | tau+ 0.505
[OUTPOST-v4] epoch 117: test-all ROC 0.9779 PR 0.9409 | unseen ROC 0.9739 PR 0.9156 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9775 PR 0.9385 | unseen ROC 0.9733 PR 0.9117 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9789 PR 0.9427 | unseen ROC 0.9752 PR 0.9180 | valAUC 0.9974 | tau+ 0.582
[OUTPOST-v4] epoch 120: test-all ROC 0.9784 PR 0.9407 | unseen ROC 0.9742 PR 0.9142 | valAUC 0.9986 | tau+ 0.531
[OUTPOST-v4] epoch 121: test-all ROC 0.9774 PR 0.9352 | unseen ROC 0.9733 PR 0.9065 | valAUC 1.0000 | tau+ 0.823
[OUTPOST-v4] epoch 122: test-all ROC 0.9776 PR 0.9340 | unseen ROC 0.9735 PR 0.9041 | valAUC 0.9969 | tau+ 0.573
[OUTPOST-v4] epoch 123: test-all ROC 0.9780 PR 0.9372 | unseen ROC 0.9740 PR 0.9100 | valAUC 1.0000 | tau+ 0.501
[OUTPOST-v4] epoch 124: test-all ROC 0.9776 PR 0.9420 | unseen ROC 0.9736 PR 0.9176 | valAUC 1.0000 | tau+ 0.509
[OUTPOST-v4] epoch 125: test-all ROC 0.9770 PR 0.9359 | unseen ROC 0.9728 PR 0.9082 | valAUC 0.9953 | tau+ 0.536
[OUTPOST-v4] epoch 126: test-all ROC 0.9780 PR 0.9388 | unseen ROC 0.9740 PR 0.9131 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9777 PR 0.9386 | unseen ROC 0.9737 PR 0.9121 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9775 PR 0.9369 | unseen ROC 0.9736 PR 0.9103 | valAUC 0.9976 | tau+ 0.745
[OUTPOST-v4] epoch 129: test-all ROC 0.9779 PR 0.9390 | unseen ROC 0.9740 PR 0.9128 | valAUC 0.9993 | tau+ 0.591
[OUTPOST-v4] epoch 130: test-all ROC 0.9782 PR 0.9358 | unseen ROC 0.9744 PR 0.9080 | valAUC 1.0000 | tau+ 0.608
[OUTPOST-v4] epoch 131: test-all ROC 0.9783 PR 0.9409 | unseen ROC 0.9745 PR 0.9160 | valAUC 0.9962 | tau+ 0.581
[OUTPOST-v4] epoch 132: test-all ROC 0.9788 PR 0.9401 | unseen ROC 0.9753 PR 0.9155 | valAUC 0.9995 | tau+ 0.714
[OUTPOST-v4] epoch 133: test-all ROC 0.9783 PR 0.9404 | unseen ROC 0.9746 PR 0.9161 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9785 PR 0.9391 | unseen ROC 0.9749 PR 0.9141 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9779 PR 0.9366 | unseen ROC 0.9741 PR 0.9100 | valAUC 0.9957 | tau+ 0.555
[OUTPOST-v4] epoch 136: test-all ROC 0.9778 PR 0.9375 | unseen ROC 0.9740 PR 0.9114 | valAUC 0.9995 | tau+ 0.574
[OUTPOST-v4] epoch 137: test-all ROC 0.9782 PR 0.9384 | unseen ROC 0.9745 PR 0.9131 | valAUC 0.9995 | tau+ 0.754
[OUTPOST-v4] epoch 138: test-all ROC 0.9781 PR 0.9394 | unseen ROC 0.9742 PR 0.9141 | valAUC 0.9965 | tau+ 0.803
[OUTPOST-v4] epoch 139: test-all ROC 0.9786 PR 0.9412 | unseen ROC 0.9751 PR 0.9178 | valAUC 0.9983 | tau+ 0.537
[OUTPOST-v4] epoch 140: test-all ROC 0.9781 PR 0.9400 | unseen ROC 0.9742 PR 0.9152 | valAUC 0.9988 | tau+ 0.517
[OUTPOST-v4] epoch 141: test-all ROC 0.9776 PR 0.9386 | unseen ROC 0.9736 PR 0.9138 | valAUC 0.9981 | tau+ 0.674
[OUTPOST-v4] epoch 142: test-all ROC 0.9777 PR 0.9390 | unseen ROC 0.9737 PR 0.9137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9772 PR 0.9367 | unseen ROC 0.9732 PR 0.9104 | valAUC 0.9986 | tau+ 0.576
[OUTPOST-v4] epoch 144: test-all ROC 0.9768 PR 0.9321 | unseen ROC 0.9726 PR 0.9030 | valAUC 0.9995 | tau+ 0.788
[OUTPOST-v4] epoch 145: test-all ROC 0.9763 PR 0.9321 | unseen ROC 0.9721 PR 0.9031 | valAUC 0.9976 | tau+ 0.832
[OUTPOST-v4] epoch 146: test-all ROC 0.9775 PR 0.9367 | unseen ROC 0.9735 PR 0.9098 | valAUC 0.9946 | tau+ 0.745
[OUTPOST-v4] epoch 147: test-all ROC 0.9786 PR 0.9391 | unseen ROC 0.9749 PR 0.9135 | valAUC 0.9993 | tau+ 0.537
[OUTPOST-v4] epoch 148: test-all ROC 0.9776 PR 0.9368 | unseen ROC 0.9736 PR 0.9109 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9785 PR 0.9411 | unseen ROC 0.9748 PR 0.9169 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9774 PR 0.9333 | unseen ROC 0.9734 PR 0.9050 | valAUC 0.9920 | tau+ 0.662
[OUTPOST-v4] epoch 151: test-all ROC 0.9768 PR 0.9313 | unseen ROC 0.9728 PR 0.9022 | valAUC 0.9969 | tau+ 0.919
[OUTPOST-v4] epoch 152: test-all ROC 0.9765 PR 0.9317 | unseen ROC 0.9726 PR 0.9029 | valAUC 0.9979 | tau+ 0.790
[OUTPOST-v4] epoch 153: test-all ROC 0.9779 PR 0.9362 | unseen ROC 0.9741 PR 0.9096 | valAUC 0.9972 | tau+ 0.801
[OUTPOST-v4] epoch 154: test-all ROC 0.9783 PR 0.9400 | unseen ROC 0.9747 PR 0.9158 | valAUC 0.9981 | tau+ 0.744
[OUTPOST-v4] epoch 155: test-all ROC 0.9783 PR 0.9401 | unseen ROC 0.9744 PR 0.9157 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9776 PR 0.9375 | unseen ROC 0.9737 PR 0.9122 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9789 PR 0.9393 | unseen ROC 0.9753 PR 0.9145 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9784 PR 0.9405 | unseen ROC 0.9746 PR 0.9161 | valAUC 0.9981 | tau+ 0.604
[OUTPOST-v4] epoch 159: test-all ROC 0.9787 PR 0.9381 | unseen ROC 0.9749 PR 0.9122 | valAUC 0.9991 | tau+ 0.727
[OUTPOST-v4] epoch 160: test-all ROC 0.9772 PR 0.9338 | unseen ROC 0.9736 PR 0.9074 | valAUC 0.9972 | tau+ 0.782
[OUTPOST-v4] epoch 161: test-all ROC 0.9777 PR 0.9387 | unseen ROC 0.9739 PR 0.9144 | valAUC 0.9988 | tau+ 0.681
[OUTPOST-v4] epoch 162: test-all ROC 0.9782 PR 0.9401 | unseen ROC 0.9745 PR 0.9165 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9783 PR 0.9408 | unseen ROC 0.9746 PR 0.9173 | valAUC 0.9979 | tau+ 0.640
[OUTPOST-v4] epoch 164: test-all ROC 0.9780 PR 0.9379 | unseen ROC 0.9743 PR 0.9136 | valAUC 0.9988 | tau+ 0.576
