# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 9 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7868 PR 0.5626 | unseen ROC 0.7852 PR 0.5548 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7885 PR 0.5704 | unseen ROC 0.7872 PR 0.5633 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7915 PR 0.5798 | unseen ROC 0.7901 PR 0.5728 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7956 PR 0.5851 | unseen ROC 0.7942 PR 0.5784 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7990 PR 0.5912 | unseen ROC 0.7975 PR 0.5844 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7985 PR 0.5975 | unseen ROC 0.7972 PR 0.5913 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8035 PR 0.6062 | unseen ROC 0.8022 PR 0.5998 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8049 PR 0.6106 | unseen ROC 0.8036 PR 0.6044 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8081 PR 0.6199 | unseen ROC 0.8068 PR 0.6139 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8106 PR 0.6277 | unseen ROC 0.8093 PR 0.6217 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8115 PR 0.6326 | unseen ROC 0.8102 PR 0.6270 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8163 PR 0.6431 | unseen ROC 0.8150 PR 0.6376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8206 PR 0.6541 | unseen ROC 0.8194 PR 0.6488 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8272 PR 0.6639 | unseen ROC 0.8259 PR 0.6588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8294 PR 0.6773 | unseen ROC 0.8282 PR 0.6725 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8367 PR 0.6910 | unseen ROC 0.8355 PR 0.6866 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8443 PR 0.7093 | unseen ROC 0.8434 PR 0.7052 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8543 PR 0.7272 | unseen ROC 0.8533 PR 0.7232 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8638 PR 0.7495 | unseen ROC 0.8630 PR 0.7461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8781 PR 0.7806 | unseen ROC 0.8772 PR 0.7775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8932 PR 0.8061 | unseen ROC 0.8924 PR 0.8036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9058 PR 0.8308 | unseen ROC 0.9051 PR 0.8286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9142 PR 0.8445 | unseen ROC 0.9135 PR 0.8424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9215 PR 0.8587 | unseen ROC 0.9210 PR 0.8569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9346 PR 0.8797 | unseen ROC 0.9341 PR 0.8780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9488 PR 0.9043 | unseen ROC 0.9484 PR 0.9030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9580 PR 0.9187 | unseen ROC 0.9576 PR 0.9175 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9589 PR 0.9211 | unseen ROC 0.9586 PR 0.9201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9571 PR 0.9176 | unseen ROC 0.9569 PR 0.9166 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9567 PR 0.9193 | unseen ROC 0.9564 PR 0.9184 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9578 PR 0.9204 | unseen ROC 0.9577 PR 0.9197 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9594 PR 0.9234 | unseen ROC 0.9591 PR 0.9226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9613 PR 0.9265 | unseen ROC 0.9611 PR 0.9257 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9641 PR 0.9313 | unseen ROC 0.9639 PR 0.9304 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9633 PR 0.9280 | unseen ROC 0.9632 PR 0.9273 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9613 PR 0.9275 | unseen ROC 0.9611 PR 0.9267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9604 PR 0.9270 | unseen ROC 0.9601 PR 0.9262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9614 PR 0.9293 | unseen ROC 0.9611 PR 0.9286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9633 PR 0.9297 | unseen ROC 0.9631 PR 0.9289 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9647 PR 0.9338 | unseen ROC 0.9645 PR 0.9331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9673 PR 0.9367 | unseen ROC 0.9671 PR 0.9360 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9691 PR 0.9403 | unseen ROC 0.9690 PR 0.9397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9692 PR 0.9407 | unseen ROC 0.9690 PR 0.9400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9698 PR 0.9393 | unseen ROC 0.9696 PR 0.9386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9700 PR 0.9410 | unseen ROC 0.9700 PR 0.9404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9715 PR 0.9415 | unseen ROC 0.9714 PR 0.9409 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9711 PR 0.9426 | unseen ROC 0.9710 PR 0.9420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9733 PR 0.9456 | unseen ROC 0.9731 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9736 PR 0.9460 | unseen ROC 0.9737 PR 0.9456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9739 PR 0.9445 | unseen ROC 0.9738 PR 0.9440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9758 PR 0.9462 | unseen ROC 0.9757 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9758 PR 0.9473 | unseen ROC 0.9756 PR 0.9467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9748 PR 0.9447 | unseen ROC 0.9748 PR 0.9442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9753 PR 0.9439 | unseen ROC 0.9753 PR 0.9435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9738 PR 0.9424 | unseen ROC 0.9737 PR 0.9419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9728 PR 0.9424 | unseen ROC 0.9726 PR 0.9418 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9729 PR 0.9409 | unseen ROC 0.9729 PR 0.9406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9728 PR 0.9427 | unseen ROC 0.9726 PR 0.9421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9721 PR 0.9418 | unseen ROC 0.9721 PR 0.9412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9722 PR 0.9425 | unseen ROC 0.9721 PR 0.9421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9728 PR 0.9420 | unseen ROC 0.9730 PR 0.9417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9741 PR 0.9434 | unseen ROC 0.9740 PR 0.9428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9760 PR 0.9472 | unseen ROC 0.9758 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9740 PR 0.9441 | unseen ROC 0.9740 PR 0.9436 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9749 PR 0.9446 | unseen ROC 0.9750 PR 0.9442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9756 PR 0.9462 | unseen ROC 0.9756 PR 0.9458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9771 PR 0.9461 | unseen ROC 0.9770 PR 0.9455 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9764 PR 0.9454 | unseen ROC 0.9764 PR 0.9450 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9781 PR 0.9495 | unseen ROC 0.9781 PR 0.9492 | valAUC 1.0000 | tau+ 0.519
[OUTPOST-v4] epoch 91: test-all ROC 0.9787 PR 0.9490 | unseen ROC 0.9786 PR 0.9485 | valAUC 0.9993 | tau+ 0.543
[OUTPOST-v4] epoch 92: test-all ROC 0.9775 PR 0.9489 | unseen ROC 0.9775 PR 0.9486 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9777 PR 0.9487 | unseen ROC 0.9778 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9784 PR 0.9488 | unseen ROC 0.9783 PR 0.9484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9779 PR 0.9478 | unseen ROC 0.9779 PR 0.9474 | valAUC 1.0000 | tau+ 0.555
[OUTPOST-v4] epoch 96: test-all ROC 0.9775 PR 0.9472 | unseen ROC 0.9775 PR 0.9468 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9775 PR 0.9479 | unseen ROC 0.9775 PR 0.9475 | valAUC 0.9995 | tau+ 0.526
[OUTPOST-v4] epoch 98: test-all ROC 0.9768 PR 0.9480 | unseen ROC 0.9769 PR 0.9477 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9758 PR 0.9447 | unseen ROC 0.9758 PR 0.9443 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9752 PR 0.9454 | unseen ROC 0.9751 PR 0.9449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9749 PR 0.9467 | unseen ROC 0.9748 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9750 PR 0.9451 | unseen ROC 0.9750 PR 0.9446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9742 PR 0.9440 | unseen ROC 0.9740 PR 0.9435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9754 PR 0.9459 | unseen ROC 0.9754 PR 0.9455 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9756 PR 0.9440 | unseen ROC 0.9755 PR 0.9434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9772 PR 0.9456 | unseen ROC 0.9772 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9777 PR 0.9468 | unseen ROC 0.9777 PR 0.9463 | valAUC 0.9998 | tau+ 0.520
[OUTPOST-v4] epoch 108: test-all ROC 0.9781 PR 0.9470 | unseen ROC 0.9782 PR 0.9468 | valAUC 0.9998 | tau+ 0.595
[OUTPOST-v4] epoch 109: test-all ROC 0.9774 PR 0.9480 | unseen ROC 0.9773 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9784 PR 0.9506 | unseen ROC 0.9784 PR 0.9502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9775 PR 0.9475 | unseen ROC 0.9775 PR 0.9471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9799 PR 0.9518 | unseen ROC 0.9800 PR 0.9515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9792 PR 0.9472 | unseen ROC 0.9791 PR 0.9467 | valAUC 0.9998 | tau+ 0.643
[OUTPOST-v4] epoch 114: test-all ROC 0.9794 PR 0.9486 | unseen ROC 0.9795 PR 0.9484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9793 PR 0.9481 | unseen ROC 0.9795 PR 0.9479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9781 PR 0.9471 | unseen ROC 0.9781 PR 0.9467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9770 PR 0.9460 | unseen ROC 0.9769 PR 0.9456 | valAUC 1.0000 | tau+ 0.509
[OUTPOST-v4] epoch 118: test-all ROC 0.9778 PR 0.9487 | unseen ROC 0.9777 PR 0.9482 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9777 PR 0.9463 | unseen ROC 0.9775 PR 0.9457 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9769 PR 0.9431 | unseen ROC 0.9769 PR 0.9427 | valAUC 1.0000 | tau+ 0.598
[OUTPOST-v4] epoch 121: test-all ROC 0.9775 PR 0.9453 | unseen ROC 0.9775 PR 0.9448 | valAUC 1.0000 | tau+ 0.701
[OUTPOST-v4] epoch 122: test-all ROC 0.9768 PR 0.9443 | unseen ROC 0.9767 PR 0.9437 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9776 PR 0.9447 | unseen ROC 0.9776 PR 0.9442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9774 PR 0.9432 | unseen ROC 0.9773 PR 0.9425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9780 PR 0.9444 | unseen ROC 0.9778 PR 0.9438 | valAUC 1.0000 | tau+ 0.539
[OUTPOST-v4] epoch 126: test-all ROC 0.9769 PR 0.9399 | unseen ROC 0.9769 PR 0.9393 | valAUC 1.0000 | tau+ 0.632
[OUTPOST-v4] epoch 127: test-all ROC 0.9771 PR 0.9420 | unseen ROC 0.9770 PR 0.9413 | valAUC 1.0000 | tau+ 0.683
[OUTPOST-v4] epoch 128: test-all ROC 0.9767 PR 0.9433 | unseen ROC 0.9766 PR 0.9427 | valAUC 1.0000 | tau+ 0.556
[OUTPOST-v4] epoch 129: test-all ROC 0.9780 PR 0.9471 | unseen ROC 0.9780 PR 0.9465 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9776 PR 0.9456 | unseen ROC 0.9775 PR 0.9449 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9772 PR 0.9462 | unseen ROC 0.9773 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9767 PR 0.9435 | unseen ROC 0.9766 PR 0.9430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9767 PR 0.9420 | unseen ROC 0.9765 PR 0.9413 | valAUC 1.0000 | tau+ 0.622
[OUTPOST-v4] epoch 134: test-all ROC 0.9769 PR 0.9379 | unseen ROC 0.9769 PR 0.9373 | valAUC 1.0000 | tau+ 0.825
[OUTPOST-v4] epoch 135: test-all ROC 0.9759 PR 0.9356 | unseen ROC 0.9759 PR 0.9349 | valAUC 1.0000 | tau+ 0.757
[OUTPOST-v4] epoch 136: test-all ROC 0.9770 PR 0.9400 | unseen ROC 0.9769 PR 0.9394 | valAUC 1.0000 | tau+ 0.707
[OUTPOST-v4] epoch 137: test-all ROC 0.9781 PR 0.9427 | unseen ROC 0.9780 PR 0.9421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9781 PR 0.9438 | unseen ROC 0.9780 PR 0.9432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9777 PR 0.9410 | unseen ROC 0.9776 PR 0.9404 | valAUC 1.0000 | tau+ 0.619
[OUTPOST-v4] epoch 140: test-all ROC 0.9778 PR 0.9413 | unseen ROC 0.9777 PR 0.9406 | valAUC 1.0000 | tau+ 0.647
[OUTPOST-v4] epoch 141: test-all ROC 0.9772 PR 0.9411 | unseen ROC 0.9771 PR 0.9404 | valAUC 1.0000 | tau+ 0.626
[OUTPOST-v4] epoch 142: test-all ROC 0.9771 PR 0.9401 | unseen ROC 0.9770 PR 0.9395 | valAUC 1.0000 | tau+ 0.557
[OUTPOST-v4] epoch 143: test-all ROC 0.9761 PR 0.9402 | unseen ROC 0.9760 PR 0.9396 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9762 PR 0.9397 | unseen ROC 0.9762 PR 0.9390 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9761 PR 0.9387 | unseen ROC 0.9761 PR 0.9381 | valAUC 1.0000 | tau+ 0.572
[OUTPOST-v4] epoch 146: test-all ROC 0.9760 PR 0.9387 | unseen ROC 0.9759 PR 0.9380 | valAUC 1.0000 | tau+ 0.673
[OUTPOST-v4] epoch 147: test-all ROC 0.9760 PR 0.9384 | unseen ROC 0.9760 PR 0.9378 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9765 PR 0.9406 | unseen ROC 0.9764 PR 0.9399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9765 PR 0.9379 | unseen ROC 0.9764 PR 0.9372 | valAUC 1.0000 | tau+ 0.659
[OUTPOST-v4] epoch 150: test-all ROC 0.9763 PR 0.9366 | unseen ROC 0.9762 PR 0.9359 | valAUC 0.9993 | tau+ 0.780
[OUTPOST-v4] epoch 151: test-all ROC 0.9768 PR 0.9370 | unseen ROC 0.9768 PR 0.9364 | valAUC 0.9995 | tau+ 0.651
[OUTPOST-v4] epoch 152: test-all ROC 0.9783 PR 0.9386 | unseen ROC 0.9783 PR 0.9379 | valAUC 0.9998 | tau+ 0.578
[OUTPOST-v4] epoch 153: test-all ROC 0.9782 PR 0.9419 | unseen ROC 0.9781 PR 0.9412 | valAUC 1.0000 | tau+ 0.556
[OUTPOST-v4] epoch 154: test-all ROC 0.9781 PR 0.9416 | unseen ROC 0.9780 PR 0.9411 | valAUC 1.0000 | tau+ 0.665
[OUTPOST-v4] epoch 155: test-all ROC 0.9784 PR 0.9384 | unseen ROC 0.9783 PR 0.9377 | valAUC 0.9998 | tau+ 0.799
[OUTPOST-v4] epoch 156: test-all ROC 0.9793 PR 0.9444 | unseen ROC 0.9794 PR 0.9439 | valAUC 1.0000 | tau+ 0.713
[OUTPOST-v4] epoch 157: test-all ROC 0.9780 PR 0.9409 | unseen ROC 0.9780 PR 0.9402 | valAUC 0.9995 | tau+ 0.720
[OUTPOST-v4] epoch 158: test-all ROC 0.9786 PR 0.9413 | unseen ROC 0.9785 PR 0.9406 | valAUC 1.0000 | tau+ 0.674
[OUTPOST-v4] epoch 159: test-all ROC 0.9779 PR 0.9428 | unseen ROC 0.9778 PR 0.9421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9792 PR 0.9453 | unseen ROC 0.9791 PR 0.9447 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9775 PR 0.9398 | unseen ROC 0.9775 PR 0.9391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9769 PR 0.9355 | unseen ROC 0.9769 PR 0.9348 | valAUC 0.9998 | tau+ 0.753
[OUTPOST-v4] epoch 163: test-all ROC 0.9769 PR 0.9347 | unseen ROC 0.9769 PR 0.9340 | valAUC 0.9998 | tau+ 0.850
[OUTPOST-v4] epoch 164: test-all ROC 0.9777 PR 0.9396 | unseen ROC 0.9776 PR 0.9390 | valAUC 0.9991 | tau+ 0.753
