# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 8 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7736 PR 0.5253 | unseen ROC 0.7920 PR 0.5121 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9180 PR 0.7574 | unseen ROC 0.9071 PR 0.6740 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9204 PR 0.7633 | unseen ROC 0.9098 PR 0.6826 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9219 PR 0.7648 | unseen ROC 0.9114 PR 0.6845 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9245 PR 0.7683 | unseen ROC 0.9145 PR 0.6867 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9282 PR 0.7712 | unseen ROC 0.9184 PR 0.6903 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9305 PR 0.7716 | unseen ROC 0.9210 PR 0.6919 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9330 PR 0.7736 | unseen ROC 0.9239 PR 0.6950 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9352 PR 0.7760 | unseen ROC 0.9270 PR 0.6979 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9367 PR 0.7772 | unseen ROC 0.9288 PR 0.6992 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9385 PR 0.7766 | unseen ROC 0.9305 PR 0.6990 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9424 PR 0.7835 | unseen ROC 0.9355 PR 0.7091 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9445 PR 0.7967 | unseen ROC 0.9381 PR 0.7266 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9489 PR 0.8104 | unseen ROC 0.9428 PR 0.7431 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9509 PR 0.8233 | unseen ROC 0.9451 PR 0.7622 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9527 PR 0.8285 | unseen ROC 0.9475 PR 0.7694 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9547 PR 0.8376 | unseen ROC 0.9498 PR 0.7827 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9573 PR 0.8502 | unseen ROC 0.9525 PR 0.7992 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9584 PR 0.8546 | unseen ROC 0.9539 PR 0.8066 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9598 PR 0.8611 | unseen ROC 0.9559 PR 0.8165 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9616 PR 0.8685 | unseen ROC 0.9576 PR 0.8270 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9623 PR 0.8774 | unseen ROC 0.9588 PR 0.8405 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9627 PR 0.8816 | unseen ROC 0.9593 PR 0.8470 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9647 PR 0.8893 | unseen ROC 0.9623 PR 0.8592 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9657 PR 0.8978 | unseen ROC 0.9631 PR 0.8703 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9670 PR 0.9016 | unseen ROC 0.9646 PR 0.8767 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9682 PR 0.9121 | unseen ROC 0.9662 PR 0.8921 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9698 PR 0.9210 | unseen ROC 0.9675 PR 0.9029 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9689 PR 0.9187 | unseen ROC 0.9667 PR 0.9009 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9689 PR 0.9228 | unseen ROC 0.9673 PR 0.9072 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9702 PR 0.9258 | unseen ROC 0.9684 PR 0.9110 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9712 PR 0.9299 | unseen ROC 0.9699 PR 0.9169 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9717 PR 0.9286 | unseen ROC 0.9704 PR 0.9156 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9725 PR 0.9310 | unseen ROC 0.9712 PR 0.9187 | valAUC 0.9934 | tau+ 0.527
[OUTPOST-v4] epoch 65: test-all ROC 0.9730 PR 0.9308 | unseen ROC 0.9722 PR 0.9193 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9738 PR 0.9359 | unseen ROC 0.9731 PR 0.9259 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9752 PR 0.9395 | unseen ROC 0.9747 PR 0.9305 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9752 PR 0.9423 | unseen ROC 0.9751 PR 0.9346 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9751 PR 0.9414 | unseen ROC 0.9745 PR 0.9338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9763 PR 0.9440 | unseen ROC 0.9759 PR 0.9366 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9775 PR 0.9442 | unseen ROC 0.9778 PR 0.9378 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9769 PR 0.9429 | unseen ROC 0.9771 PR 0.9370 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9773 PR 0.9428 | unseen ROC 0.9776 PR 0.9369 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9787 PR 0.9452 | unseen ROC 0.9790 PR 0.9393 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9775 PR 0.9411 | unseen ROC 0.9778 PR 0.9351 | valAUC 0.9962 | tau+ 0.508
[OUTPOST-v4] epoch 76: test-all ROC 0.9786 PR 0.9433 | unseen ROC 0.9789 PR 0.9374 | valAUC 0.9974 | tau+ 0.556
[OUTPOST-v4] epoch 77: test-all ROC 0.9776 PR 0.9427 | unseen ROC 0.9780 PR 0.9372 | valAUC 0.9939 | tau+ 0.516
[OUTPOST-v4] epoch 78: test-all ROC 0.9794 PR 0.9496 | unseen ROC 0.9798 PR 0.9453 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9795 PR 0.9496 | unseen ROC 0.9800 PR 0.9451 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9798 PR 0.9495 | unseen ROC 0.9801 PR 0.9452 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9782 PR 0.9489 | unseen ROC 0.9788 PR 0.9449 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9802 PR 0.9517 | unseen ROC 0.9808 PR 0.9480 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9797 PR 0.9501 | unseen ROC 0.9800 PR 0.9458 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9791 PR 0.9473 | unseen ROC 0.9799 PR 0.9431 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9797 PR 0.9480 | unseen ROC 0.9805 PR 0.9434 | valAUC 0.9946 | tau+ 0.522
[OUTPOST-v4] epoch 86: test-all ROC 0.9803 PR 0.9485 | unseen ROC 0.9807 PR 0.9438 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9796 PR 0.9465 | unseen ROC 0.9804 PR 0.9417 | valAUC 0.9965 | tau+ 0.549
[OUTPOST-v4] epoch 88: test-all ROC 0.9793 PR 0.9452 | unseen ROC 0.9800 PR 0.9404 | valAUC 0.9910 | tau+ 0.652
[OUTPOST-v4] epoch 89: test-all ROC 0.9795 PR 0.9464 | unseen ROC 0.9798 PR 0.9410 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9808 PR 0.9490 | unseen ROC 0.9811 PR 0.9438 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9803 PR 0.9476 | unseen ROC 0.9808 PR 0.9430 | valAUC 0.9960 | tau+ 0.603
[OUTPOST-v4] epoch 92: test-all ROC 0.9806 PR 0.9494 | unseen ROC 0.9812 PR 0.9453 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9803 PR 0.9510 | unseen ROC 0.9811 PR 0.9474 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9795 PR 0.9492 | unseen ROC 0.9799 PR 0.9451 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9800 PR 0.9502 | unseen ROC 0.9806 PR 0.9461 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9800 PR 0.9491 | unseen ROC 0.9811 PR 0.9458 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9809 PR 0.9505 | unseen ROC 0.9816 PR 0.9467 | valAUC 0.9943 | tau+ 0.578
[OUTPOST-v4] epoch 98: test-all ROC 0.9806 PR 0.9485 | unseen ROC 0.9817 PR 0.9451 | valAUC 0.9983 | tau+ 0.592
[OUTPOST-v4] epoch 99: test-all ROC 0.9802 PR 0.9480 | unseen ROC 0.9812 PR 0.9444 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9796 PR 0.9457 | unseen ROC 0.9804 PR 0.9415 | valAUC 0.9991 | tau+ 0.622
[OUTPOST-v4] epoch 101: test-all ROC 0.9805 PR 0.9505 | unseen ROC 0.9813 PR 0.9472 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9806 PR 0.9512 | unseen ROC 0.9817 PR 0.9484 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9800 PR 0.9505 | unseen ROC 0.9814 PR 0.9483 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9802 PR 0.9517 | unseen ROC 0.9815 PR 0.9498 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9800 PR 0.9502 | unseen ROC 0.9811 PR 0.9475 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9818 PR 0.9525 | unseen ROC 0.9830 PR 0.9500 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9806 PR 0.9485 | unseen ROC 0.9813 PR 0.9446 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9812 PR 0.9483 | unseen ROC 0.9824 PR 0.9447 | valAUC 0.9943 | tau+ 0.566
[OUTPOST-v4] epoch 109: test-all ROC 0.9805 PR 0.9490 | unseen ROC 0.9815 PR 0.9455 | valAUC 0.9962 | tau+ 0.651
[OUTPOST-v4] epoch 110: test-all ROC 0.9796 PR 0.9455 | unseen ROC 0.9805 PR 0.9414 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9797 PR 0.9473 | unseen ROC 0.9807 PR 0.9439 | valAUC 0.9986 | tau+ 0.540
[OUTPOST-v4] epoch 112: test-all ROC 0.9804 PR 0.9472 | unseen ROC 0.9813 PR 0.9437 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9806 PR 0.9476 | unseen ROC 0.9818 PR 0.9443 | valAUC 0.9983 | tau+ 0.532
[OUTPOST-v4] epoch 114: test-all ROC 0.9806 PR 0.9504 | unseen ROC 0.9815 PR 0.9473 | valAUC 0.9967 | tau+ 0.516
[OUTPOST-v4] epoch 115: test-all ROC 0.9806 PR 0.9488 | unseen ROC 0.9816 PR 0.9461 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9801 PR 0.9451 | unseen ROC 0.9810 PR 0.9417 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9801 PR 0.9476 | unseen ROC 0.9812 PR 0.9443 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9800 PR 0.9454 | unseen ROC 0.9810 PR 0.9413 | valAUC 0.9979 | tau+ 0.572
[OUTPOST-v4] epoch 119: test-all ROC 0.9804 PR 0.9452 | unseen ROC 0.9817 PR 0.9416 | valAUC 0.9965 | tau+ 0.608
[OUTPOST-v4] epoch 120: test-all ROC 0.9806 PR 0.9459 | unseen ROC 0.9812 PR 0.9416 | valAUC 0.9979 | tau+ 0.720
[OUTPOST-v4] epoch 121: test-all ROC 0.9803 PR 0.9450 | unseen ROC 0.9812 PR 0.9409 | valAUC 0.9972 | tau+ 0.712
[OUTPOST-v4] epoch 122: test-all ROC 0.9800 PR 0.9451 | unseen ROC 0.9810 PR 0.9415 | valAUC 0.9967 | tau+ 0.557
[OUTPOST-v4] epoch 123: test-all ROC 0.9806 PR 0.9494 | unseen ROC 0.9813 PR 0.9461 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9812 PR 0.9495 | unseen ROC 0.9824 PR 0.9468 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9806 PR 0.9486 | unseen ROC 0.9817 PR 0.9455 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9802 PR 0.9467 | unseen ROC 0.9812 PR 0.9435 | valAUC 0.9934 | tau+ 0.575
[OUTPOST-v4] epoch 127: test-all ROC 0.9806 PR 0.9465 | unseen ROC 0.9817 PR 0.9435 | valAUC 0.9953 | tau+ 0.664
[OUTPOST-v4] epoch 128: test-all ROC 0.9802 PR 0.9459 | unseen ROC 0.9813 PR 0.9427 | valAUC 0.9986 | tau+ 0.507
[OUTPOST-v4] epoch 129: test-all ROC 0.9802 PR 0.9426 | unseen ROC 0.9815 PR 0.9390 | valAUC 0.9910 | tau+ 0.796
[OUTPOST-v4] epoch 130: test-all ROC 0.9805 PR 0.9450 | unseen ROC 0.9820 PR 0.9421 | valAUC 0.9981 | tau+ 0.597
[OUTPOST-v4] epoch 131: test-all ROC 0.9807 PR 0.9479 | unseen ROC 0.9818 PR 0.9453 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9804 PR 0.9499 | unseen ROC 0.9819 PR 0.9480 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9812 PR 0.9502 | unseen ROC 0.9824 PR 0.9482 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9813 PR 0.9484 | unseen ROC 0.9826 PR 0.9459 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9804 PR 0.9450 | unseen ROC 0.9817 PR 0.9423 | valAUC 0.9972 | tau+ 0.636
[OUTPOST-v4] epoch 136: test-all ROC 0.9803 PR 0.9446 | unseen ROC 0.9815 PR 0.9414 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9800 PR 0.9438 | unseen ROC 0.9812 PR 0.9402 | valAUC 0.9983 | tau+ 0.703
[OUTPOST-v4] epoch 138: test-all ROC 0.9801 PR 0.9436 | unseen ROC 0.9813 PR 0.9400 | valAUC 0.9988 | tau+ 0.679
[OUTPOST-v4] epoch 139: test-all ROC 0.9803 PR 0.9448 | unseen ROC 0.9815 PR 0.9415 | valAUC 0.9969 | tau+ 0.621
[OUTPOST-v4] epoch 140: test-all ROC 0.9802 PR 0.9451 | unseen ROC 0.9813 PR 0.9418 | valAUC 0.9991 | tau+ 0.504
[OUTPOST-v4] epoch 141: test-all ROC 0.9802 PR 0.9450 | unseen ROC 0.9812 PR 0.9418 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9806 PR 0.9462 | unseen ROC 0.9815 PR 0.9430 | valAUC 0.9924 | tau+ 0.640
[OUTPOST-v4] epoch 143: test-all ROC 0.9809 PR 0.9475 | unseen ROC 0.9820 PR 0.9446 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9804 PR 0.9440 | unseen ROC 0.9815 PR 0.9407 | valAUC 0.9986 | tau+ 0.570
[OUTPOST-v4] epoch 145: test-all ROC 0.9804 PR 0.9448 | unseen ROC 0.9814 PR 0.9415 | valAUC 0.9967 | tau+ 0.728
[OUTPOST-v4] epoch 146: test-all ROC 0.9799 PR 0.9423 | unseen ROC 0.9813 PR 0.9392 | valAUC 0.9953 | tau+ 0.769
[OUTPOST-v4] epoch 147: test-all ROC 0.9795 PR 0.9429 | unseen ROC 0.9809 PR 0.9403 | valAUC 0.9967 | tau+ 0.641
[OUTPOST-v4] epoch 148: test-all ROC 0.9808 PR 0.9435 | unseen ROC 0.9821 PR 0.9411 | valAUC 0.9965 | tau+ 0.506
[OUTPOST-v4] epoch 149: test-all ROC 0.9800 PR 0.9445 | unseen ROC 0.9811 PR 0.9420 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9802 PR 0.9445 | unseen ROC 0.9818 PR 0.9424 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9803 PR 0.9456 | unseen ROC 0.9816 PR 0.9433 | valAUC 0.9962 | tau+ 0.559
[OUTPOST-v4] epoch 152: test-all ROC 0.9803 PR 0.9443 | unseen ROC 0.9819 PR 0.9420 | valAUC 0.9929 | tau+ 0.745
[OUTPOST-v4] epoch 153: test-all ROC 0.9796 PR 0.9410 | unseen ROC 0.9811 PR 0.9385 | valAUC 0.9889 | tau+ 0.755
[OUTPOST-v4] epoch 154: test-all ROC 0.9795 PR 0.9429 | unseen ROC 0.9810 PR 0.9408 | valAUC 0.9943 | tau+ 0.518
[OUTPOST-v4] epoch 155: test-all ROC 0.9792 PR 0.9432 | unseen ROC 0.9809 PR 0.9414 | valAUC 0.9967 | tau+ 0.622
[OUTPOST-v4] epoch 156: test-all ROC 0.9805 PR 0.9456 | unseen ROC 0.9819 PR 0.9437 | valAUC 0.9898 | tau+ 0.716
[OUTPOST-v4] epoch 157: test-all ROC 0.9803 PR 0.9453 | unseen ROC 0.9821 PR 0.9435 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9798 PR 0.9444 | unseen ROC 0.9812 PR 0.9425 | valAUC 0.9934 | tau+ 0.528
[OUTPOST-v4] epoch 159: test-all ROC 0.9804 PR 0.9450 | unseen ROC 0.9816 PR 0.9425 | valAUC 0.9974 | tau+ 0.565
[OUTPOST-v4] epoch 160: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9821 PR 0.9429 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9798 PR 0.9419 | unseen ROC 0.9810 PR 0.9392 | valAUC 0.9953 | tau+ 0.657
[OUTPOST-v4] epoch 162: test-all ROC 0.9798 PR 0.9435 | unseen ROC 0.9809 PR 0.9404 | valAUC 0.9960 | tau+ 0.662
[OUTPOST-v4] epoch 163: test-all ROC 0.9796 PR 0.9418 | unseen ROC 0.9809 PR 0.9386 | valAUC 0.9927 | tau+ 0.835
[OUTPOST-v4] epoch 164: test-all ROC 0.9800 PR 0.9426 | unseen ROC 0.9817 PR 0.9402 | valAUC 0.9972 | tau+ 0.698
