# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7876 PR 0.6194 | unseen ROC 0.7689 PR 0.5594 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7865 PR 0.6192 | unseen ROC 0.7678 PR 0.5597 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7888 PR 0.6190 | unseen ROC 0.7704 PR 0.5591 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7898 PR 0.6223 | unseen ROC 0.7712 PR 0.5624 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7929 PR 0.6255 | unseen ROC 0.7746 PR 0.5663 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7952 PR 0.6284 | unseen ROC 0.7771 PR 0.5693 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7952 PR 0.6293 | unseen ROC 0.7773 PR 0.5705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7964 PR 0.6315 | unseen ROC 0.7784 PR 0.5726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7982 PR 0.6354 | unseen ROC 0.7801 PR 0.5768 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8013 PR 0.6404 | unseen ROC 0.7836 PR 0.5829 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8055 PR 0.6459 | unseen ROC 0.7882 PR 0.5891 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8094 PR 0.6536 | unseen ROC 0.7925 PR 0.5984 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8150 PR 0.6617 | unseen ROC 0.7985 PR 0.6072 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8225 PR 0.6706 | unseen ROC 0.8066 PR 0.6173 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8287 PR 0.6823 | unseen ROC 0.8134 PR 0.6308 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8359 PR 0.6937 | unseen ROC 0.8213 PR 0.6442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8474 PR 0.7117 | unseen ROC 0.8338 PR 0.6648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8571 PR 0.7295 | unseen ROC 0.8442 PR 0.6853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8666 PR 0.7438 | unseen ROC 0.8545 PR 0.7015 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8777 PR 0.7651 | unseen ROC 0.8668 PR 0.7267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8854 PR 0.7787 | unseen ROC 0.8752 PR 0.7422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8937 PR 0.7938 | unseen ROC 0.8841 PR 0.7602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9065 PR 0.8161 | unseen ROC 0.8981 PR 0.7861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9205 PR 0.8417 | unseen ROC 0.9133 PR 0.8156 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9351 PR 0.8656 | unseen ROC 0.9292 PR 0.8430 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9468 PR 0.8839 | unseen ROC 0.9421 PR 0.8638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9519 PR 0.8943 | unseen ROC 0.9476 PR 0.8761 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9566 PR 0.9027 | unseen ROC 0.9527 PR 0.8856 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9632 PR 0.9162 | unseen ROC 0.9599 PR 0.9014 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9683 PR 0.9275 | unseen ROC 0.9656 PR 0.9146 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9731 PR 0.9368 | unseen ROC 0.9707 PR 0.9254 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9752 PR 0.9410 | unseen ROC 0.9731 PR 0.9302 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9749 PR 0.9441 | unseen ROC 0.9727 PR 0.9343 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9758 PR 0.9470 | unseen ROC 0.9737 PR 0.9378 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9778 PR 0.9516 | unseen ROC 0.9759 PR 0.9433 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9796 PR 0.9535 | unseen ROC 0.9780 PR 0.9456 | valAUC 0.9941 | tau+ 0.522
[OUTPOST-v4] epoch 49: test-all ROC 0.9819 PR 0.9552 | unseen ROC 0.9804 PR 0.9473 | valAUC 0.9948 | tau+ 0.595
[OUTPOST-v4] epoch 50: test-all ROC 0.9826 PR 0.9578 | unseen ROC 0.9812 PR 0.9509 | valAUC 1.0000 | tau+ 0.570
[OUTPOST-v4] epoch 51: test-all ROC 0.9809 PR 0.9580 | unseen ROC 0.9793 PR 0.9509 | valAUC 0.9988 | tau+ 0.863
[OUTPOST-v4] epoch 52: test-all ROC 0.9807 PR 0.9577 | unseen ROC 0.9790 PR 0.9506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9797 PR 0.9577 | unseen ROC 0.9780 PR 0.9507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9802 PR 0.9590 | unseen ROC 0.9785 PR 0.9524 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9807 PR 0.9585 | unseen ROC 0.9791 PR 0.9521 | valAUC 0.9965 | tau+ 0.674
[OUTPOST-v4] epoch 56: test-all ROC 0.9825 PR 0.9607 | unseen ROC 0.9811 PR 0.9545 | valAUC 0.9962 | tau+ 0.504
[OUTPOST-v4] epoch 57: test-all ROC 0.9831 PR 0.9601 | unseen ROC 0.9817 PR 0.9537 | valAUC 0.9941 | tau+ 0.908
[OUTPOST-v4] epoch 58: test-all ROC 0.9828 PR 0.9591 | unseen ROC 0.9814 PR 0.9526 | valAUC 0.9995 | tau+ 0.734
[OUTPOST-v4] epoch 59: test-all ROC 0.9827 PR 0.9601 | unseen ROC 0.9813 PR 0.9539 | valAUC 0.9969 | tau+ 0.784
[OUTPOST-v4] epoch 60: test-all ROC 0.9834 PR 0.9623 | unseen ROC 0.9820 PR 0.9563 | valAUC 0.9969 | tau+ 0.726
[OUTPOST-v4] epoch 61: test-all ROC 0.9816 PR 0.9604 | unseen ROC 0.9801 PR 0.9543 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9821 PR 0.9604 | unseen ROC 0.9806 PR 0.9542 | valAUC 0.9953 | tau+ 0.802
[OUTPOST-v4] epoch 63: test-all ROC 0.9828 PR 0.9607 | unseen ROC 0.9815 PR 0.9548 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9830 PR 0.9606 | unseen ROC 0.9817 PR 0.9544 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9824 PR 0.9585 | unseen ROC 0.9810 PR 0.9519 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9833 PR 0.9611 | unseen ROC 0.9819 PR 0.9548 | valAUC 0.9936 | tau+ 0.524
[OUTPOST-v4] epoch 67: test-all ROC 0.9838 PR 0.9595 | unseen ROC 0.9826 PR 0.9531 | valAUC 1.0000 | tau+ 0.627
[OUTPOST-v4] epoch 68: test-all ROC 0.9834 PR 0.9599 | unseen ROC 0.9821 PR 0.9535 | valAUC 0.9998 | tau+ 0.667
[OUTPOST-v4] epoch 69: test-all ROC 0.9828 PR 0.9600 | unseen ROC 0.9814 PR 0.9536 | valAUC 0.9988 | tau+ 0.511
[OUTPOST-v4] epoch 70: test-all ROC 0.9836 PR 0.9608 | unseen ROC 0.9824 PR 0.9546 | valAUC 0.9957 | tau+ 0.580
[OUTPOST-v4] epoch 71: test-all ROC 0.9828 PR 0.9603 | unseen ROC 0.9814 PR 0.9539 | valAUC 1.0000 | tau+ 0.558
[OUTPOST-v4] epoch 72: test-all ROC 0.9828 PR 0.9595 | unseen ROC 0.9813 PR 0.9529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9831 PR 0.9617 | unseen ROC 0.9818 PR 0.9556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9835 PR 0.9619 | unseen ROC 0.9822 PR 0.9559 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9834 PR 0.9595 | unseen ROC 0.9822 PR 0.9531 | valAUC 0.9972 | tau+ 0.640
[OUTPOST-v4] epoch 76: test-all ROC 0.9839 PR 0.9589 | unseen ROC 0.9827 PR 0.9524 | valAUC 1.0000 | tau+ 0.552
[OUTPOST-v4] epoch 77: test-all ROC 0.9830 PR 0.9593 | unseen ROC 0.9816 PR 0.9528 | valAUC 1.0000 | tau+ 0.546
[OUTPOST-v4] epoch 78: test-all ROC 0.9833 PR 0.9618 | unseen ROC 0.9819 PR 0.9557 | valAUC 0.9972 | tau+ 0.587
[OUTPOST-v4] epoch 79: test-all ROC 0.9840 PR 0.9611 | unseen ROC 0.9827 PR 0.9547 | valAUC 0.9974 | tau+ 0.705
[OUTPOST-v4] epoch 80: test-all ROC 0.9832 PR 0.9618 | unseen ROC 0.9819 PR 0.9556 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9833 PR 0.9612 | unseen ROC 0.9820 PR 0.9550 | valAUC 0.9979 | tau+ 0.605
[OUTPOST-v4] epoch 82: test-all ROC 0.9828 PR 0.9602 | unseen ROC 0.9815 PR 0.9536 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9834 PR 0.9584 | unseen ROC 0.9822 PR 0.9515 | valAUC 0.9960 | tau+ 0.582
[OUTPOST-v4] epoch 84: test-all ROC 0.9845 PR 0.9615 | unseen ROC 0.9834 PR 0.9552 | valAUC 0.9979 | tau+ 0.637
[OUTPOST-v4] epoch 85: test-all ROC 0.9843 PR 0.9579 | unseen ROC 0.9832 PR 0.9508 | valAUC 0.9991 | tau+ 0.708
[OUTPOST-v4] epoch 86: test-all ROC 0.9832 PR 0.9526 | unseen ROC 0.9820 PR 0.9443 | valAUC 0.9983 | tau+ 0.796
[OUTPOST-v4] epoch 87: test-all ROC 0.9843 PR 0.9566 | unseen ROC 0.9832 PR 0.9494 | valAUC 0.9979 | tau+ 0.672
[OUTPOST-v4] epoch 88: test-all ROC 0.9843 PR 0.9602 | unseen ROC 0.9833 PR 0.9539 | valAUC 0.9991 | tau+ 0.651
[OUTPOST-v4] epoch 89: test-all ROC 0.9838 PR 0.9599 | unseen ROC 0.9825 PR 0.9533 | valAUC 0.9998 | tau+ 0.667
[OUTPOST-v4] epoch 90: test-all ROC 0.9844 PR 0.9615 | unseen ROC 0.9832 PR 0.9551 | valAUC 1.0000 | tau+ 0.701
[OUTPOST-v4] epoch 91: test-all ROC 0.9839 PR 0.9606 | unseen ROC 0.9827 PR 0.9540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9840 PR 0.9607 | unseen ROC 0.9828 PR 0.9541 | valAUC 0.9986 | tau+ 0.896
[OUTPOST-v4] epoch 93: test-all ROC 0.9836 PR 0.9599 | unseen ROC 0.9825 PR 0.9533 | valAUC 1.0000 | tau+ 0.857
[OUTPOST-v4] epoch 94: test-all ROC 0.9840 PR 0.9613 | unseen ROC 0.9828 PR 0.9550 | valAUC 1.0000 | tau+ 0.831
[OUTPOST-v4] epoch 95: test-all ROC 0.9848 PR 0.9610 | unseen ROC 0.9837 PR 0.9547 | valAUC 0.9972 | tau+ 0.693
[OUTPOST-v4] epoch 96: test-all ROC 0.9834 PR 0.9585 | unseen ROC 0.9821 PR 0.9515 | valAUC 1.0000 | tau+ 0.858
[OUTPOST-v4] epoch 97: test-all ROC 0.9838 PR 0.9597 | unseen ROC 0.9826 PR 0.9530 | valAUC 0.9983 | tau+ 0.605
[OUTPOST-v4] epoch 98: test-all ROC 0.9839 PR 0.9602 | unseen ROC 0.9827 PR 0.9537 | valAUC 0.9993 | tau+ 0.548
[OUTPOST-v4] epoch 99: test-all ROC 0.9837 PR 0.9613 | unseen ROC 0.9824 PR 0.9548 | valAUC 1.0000 | tau+ 0.572
[OUTPOST-v4] epoch 100: test-all ROC 0.9832 PR 0.9615 | unseen ROC 0.9818 PR 0.9551 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9832 PR 0.9601 | unseen ROC 0.9819 PR 0.9534 | valAUC 0.9979 | tau+ 0.637
[OUTPOST-v4] epoch 102: test-all ROC 0.9847 PR 0.9605 | unseen ROC 0.9835 PR 0.9538 | valAUC 1.0000 | tau+ 0.532
[OUTPOST-v4] epoch 103: test-all ROC 0.9827 PR 0.9568 | unseen ROC 0.9814 PR 0.9497 | valAUC 0.9983 | tau+ 0.699
[OUTPOST-v4] epoch 104: test-all ROC 0.9842 PR 0.9581 | unseen ROC 0.9830 PR 0.9510 | valAUC 0.9998 | tau+ 0.726
[OUTPOST-v4] epoch 105: test-all ROC 0.9838 PR 0.9601 | unseen ROC 0.9825 PR 0.9534 | valAUC 0.9981 | tau+ 0.865
[OUTPOST-v4] epoch 106: test-all ROC 0.9843 PR 0.9605 | unseen ROC 0.9830 PR 0.9536 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9840 PR 0.9605 | unseen ROC 0.9827 PR 0.9536 | valAUC 0.9998 | tau+ 0.779
[OUTPOST-v4] epoch 108: test-all ROC 0.9842 PR 0.9606 | unseen ROC 0.9829 PR 0.9538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9836 PR 0.9613 | unseen ROC 0.9822 PR 0.9548 | valAUC 0.9993 | tau+ 0.755
[OUTPOST-v4] epoch 110: test-all ROC 0.9834 PR 0.9592 | unseen ROC 0.9822 PR 0.9523 | valAUC 0.9998 | tau+ 0.563
[OUTPOST-v4] epoch 111: test-all ROC 0.9842 PR 0.9613 | unseen ROC 0.9830 PR 0.9548 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9839 PR 0.9567 | unseen ROC 0.9826 PR 0.9491 | valAUC 0.9995 | tau+ 0.740
[OUTPOST-v4] epoch 113: test-all ROC 0.9837 PR 0.9556 | unseen ROC 0.9824 PR 0.9480 | valAUC 0.9986 | tau+ 0.859
[OUTPOST-v4] epoch 114: test-all ROC 0.9836 PR 0.9573 | unseen ROC 0.9825 PR 0.9503 | valAUC 0.9974 | tau+ 0.761
[OUTPOST-v4] epoch 115: test-all ROC 0.9838 PR 0.9588 | unseen ROC 0.9827 PR 0.9520 | valAUC 0.9991 | tau+ 0.812
[OUTPOST-v4] epoch 116: test-all ROC 0.9843 PR 0.9607 | unseen ROC 0.9830 PR 0.9540 | valAUC 1.0000 | tau+ 0.717
[OUTPOST-v4] epoch 117: test-all ROC 0.9842 PR 0.9608 | unseen ROC 0.9830 PR 0.9541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9840 PR 0.9607 | unseen ROC 0.9827 PR 0.9538 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9845 PR 0.9620 | unseen ROC 0.9833 PR 0.9556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9852 PR 0.9602 | unseen ROC 0.9840 PR 0.9533 | valAUC 0.9995 | tau+ 0.533
[OUTPOST-v4] epoch 121: test-all ROC 0.9833 PR 0.9548 | unseen ROC 0.9821 PR 0.9470 | valAUC 1.0000 | tau+ 0.954
[OUTPOST-v4] epoch 122: test-all ROC 0.9842 PR 0.9572 | unseen ROC 0.9833 PR 0.9500 | valAUC 1.0000 | tau+ 0.945
[OUTPOST-v4] epoch 123: test-all ROC 0.9848 PR 0.9600 | unseen ROC 0.9837 PR 0.9533 | valAUC 0.9998 | tau+ 0.923
[OUTPOST-v4] epoch 124: test-all ROC 0.9848 PR 0.9614 | unseen ROC 0.9836 PR 0.9547 | valAUC 0.9981 | tau+ 0.529
[OUTPOST-v4] epoch 125: test-all ROC 0.9843 PR 0.9603 | unseen ROC 0.9830 PR 0.9533 | valAUC 1.0000 | tau+ 0.538
[OUTPOST-v4] epoch 126: test-all ROC 0.9836 PR 0.9585 | unseen ROC 0.9823 PR 0.9513 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9848 PR 0.9615 | unseen ROC 0.9837 PR 0.9551 | valAUC 0.9998 | tau+ 0.699
[OUTPOST-v4] epoch 128: test-all ROC 0.9841 PR 0.9583 | unseen ROC 0.9829 PR 0.9510 | valAUC 1.0000 | tau+ 0.615
[OUTPOST-v4] epoch 129: test-all ROC 0.9853 PR 0.9587 | unseen ROC 0.9843 PR 0.9513 | valAUC 0.9993 | tau+ 0.732
[OUTPOST-v4] epoch 130: test-all ROC 0.9838 PR 0.9565 | unseen ROC 0.9827 PR 0.9488 | valAUC 0.9995 | tau+ 0.573
[OUTPOST-v4] epoch 131: test-all ROC 0.9839 PR 0.9563 | unseen ROC 0.9827 PR 0.9485 | valAUC 1.0000 | tau+ 0.722
[OUTPOST-v4] epoch 132: test-all ROC 0.9840 PR 0.9594 | unseen ROC 0.9828 PR 0.9525 | valAUC 1.0000 | tau+ 0.731
[OUTPOST-v4] epoch 133: test-all ROC 0.9848 PR 0.9581 | unseen ROC 0.9836 PR 0.9507 | valAUC 0.9998 | tau+ 0.951
[OUTPOST-v4] epoch 134: test-all ROC 0.9840 PR 0.9554 | unseen ROC 0.9829 PR 0.9474 | valAUC 1.0000 | tau+ 0.776
[OUTPOST-v4] epoch 135: test-all ROC 0.9842 PR 0.9573 | unseen ROC 0.9829 PR 0.9498 | valAUC 1.0000 | tau+ 0.711
[OUTPOST-v4] epoch 136: test-all ROC 0.9839 PR 0.9565 | unseen ROC 0.9827 PR 0.9488 | valAUC 1.0000 | tau+ 0.658
[OUTPOST-v4] epoch 137: test-all ROC 0.9840 PR 0.9546 | unseen ROC 0.9828 PR 0.9464 | valAUC 0.9995 | tau+ 0.908
[OUTPOST-v4] epoch 138: test-all ROC 0.9830 PR 0.9519 | unseen ROC 0.9817 PR 0.9433 | valAUC 0.9993 | tau+ 0.832
[OUTPOST-v4] epoch 139: test-all ROC 0.9843 PR 0.9544 | unseen ROC 0.9832 PR 0.9461 | valAUC 0.9993 | tau+ 0.845
[OUTPOST-v4] epoch 140: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9830 PR 0.9493 | valAUC 0.9998 | tau+ 0.829
[OUTPOST-v4] epoch 141: test-all ROC 0.9844 PR 0.9591 | unseen ROC 0.9832 PR 0.9520 | valAUC 1.0000 | tau+ 0.590
[OUTPOST-v4] epoch 142: test-all ROC 0.9848 PR 0.9594 | unseen ROC 0.9836 PR 0.9524 | valAUC 1.0000 | tau+ 0.615
[OUTPOST-v4] epoch 143: test-all ROC 0.9831 PR 0.9584 | unseen ROC 0.9819 PR 0.9515 | valAUC 0.9998 | tau+ 0.611
[OUTPOST-v4] epoch 144: test-all ROC 0.9847 PR 0.9597 | unseen ROC 0.9837 PR 0.9529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9844 PR 0.9581 | unseen ROC 0.9832 PR 0.9508 | valAUC 1.0000 | tau+ 0.865
[OUTPOST-v4] epoch 146: test-all ROC 0.9843 PR 0.9558 | unseen ROC 0.9832 PR 0.9481 | valAUC 0.9991 | tau+ 0.661
[OUTPOST-v4] epoch 147: test-all ROC 0.9842 PR 0.9542 | unseen ROC 0.9830 PR 0.9460 | valAUC 0.9998 | tau+ 0.956
[OUTPOST-v4] epoch 148: test-all ROC 0.9849 PR 0.9577 | unseen ROC 0.9837 PR 0.9502 | valAUC 1.0000 | tau+ 0.918
[OUTPOST-v4] epoch 149: test-all ROC 0.9838 PR 0.9550 | unseen ROC 0.9827 PR 0.9472 | valAUC 1.0000 | tau+ 0.734
[OUTPOST-v4] epoch 150: test-all ROC 0.9844 PR 0.9588 | unseen ROC 0.9831 PR 0.9516 | valAUC 1.0000 | tau+ 0.942
[OUTPOST-v4] epoch 151: test-all ROC 0.9840 PR 0.9574 | unseen ROC 0.9829 PR 0.9502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9842 PR 0.9547 | unseen ROC 0.9831 PR 0.9466 | valAUC 1.0000 | tau+ 0.510
[OUTPOST-v4] epoch 153: test-all ROC 0.9850 PR 0.9554 | unseen ROC 0.9839 PR 0.9474 | valAUC 0.9986 | tau+ 0.773
[OUTPOST-v4] epoch 154: test-all ROC 0.9841 PR 0.9528 | unseen ROC 0.9829 PR 0.9442 | valAUC 0.9995 | tau+ 0.793
[OUTPOST-v4] epoch 155: test-all ROC 0.9848 PR 0.9537 | unseen ROC 0.9837 PR 0.9452 | valAUC 1.0000 | tau+ 0.892
[OUTPOST-v4] epoch 156: test-all ROC 0.9846 PR 0.9584 | unseen ROC 0.9836 PR 0.9512 | valAUC 0.9995 | tau+ 0.720
[OUTPOST-v4] epoch 157: test-all ROC 0.9843 PR 0.9596 | unseen ROC 0.9832 PR 0.9525 | valAUC 0.9995 | tau+ 0.765
[OUTPOST-v4] epoch 158: test-all ROC 0.9847 PR 0.9595 | unseen ROC 0.9835 PR 0.9523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9847 PR 0.9577 | unseen ROC 0.9837 PR 0.9503 | valAUC 1.0000 | tau+ 0.771
[OUTPOST-v4] epoch 160: test-all ROC 0.9842 PR 0.9545 | unseen ROC 0.9830 PR 0.9460 | valAUC 0.9960 | tau+ 0.964
[OUTPOST-v4] epoch 161: test-all ROC 0.9836 PR 0.9495 | unseen ROC 0.9824 PR 0.9402 | valAUC 0.9965 | tau+ 0.792
[OUTPOST-v4] epoch 162: test-all ROC 0.9844 PR 0.9531 | unseen ROC 0.9832 PR 0.9444 | valAUC 0.9995 | tau+ 0.945
[OUTPOST-v4] epoch 163: test-all ROC 0.9851 PR 0.9593 | unseen ROC 0.9839 PR 0.9518 | valAUC 0.9995 | tau+ 0.648
[OUTPOST-v4] epoch 164: test-all ROC 0.9847 PR 0.9592 | unseen ROC 0.9837 PR 0.9522 | valAUC 0.9967 | tau+ 0.601
