# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp12 --rotations 0 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7552 PR 0.5671 | unseen ROC 0.7219 PR 0.4405 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9696 PR 0.9293 | unseen ROC 0.9647 PR 0.9012 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9717 PR 0.9337 | unseen ROC 0.9672 PR 0.9082 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9726 PR 0.9367 | unseen ROC 0.9683 PR 0.9128 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9745 PR 0.9379 | unseen ROC 0.9706 PR 0.9139 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9747 PR 0.9383 | unseen ROC 0.9708 PR 0.9150 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9748 PR 0.9425 | unseen ROC 0.9708 PR 0.9217 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9744 PR 0.9439 | unseen ROC 0.9704 PR 0.9240 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9720 PR 0.9405 | unseen ROC 0.9680 PR 0.9199 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9710 PR 0.9425 | unseen ROC 0.9664 PR 0.9232 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9707 PR 0.9376 | unseen ROC 0.9664 PR 0.9155 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9724 PR 0.9432 | unseen ROC 0.9683 PR 0.9239 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9745 PR 0.9434 | unseen ROC 0.9707 PR 0.9237 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9750 PR 0.9429 | unseen ROC 0.9712 PR 0.9224 | valAUC 0.9794 | tau+ 0.576
[OUTPOST-v4] epoch 49: test-all ROC 0.9738 PR 0.9410 | unseen ROC 0.9696 PR 0.9199 | valAUC 0.9686 | tau+ 0.583
[OUTPOST-v4] epoch 50: test-all ROC 0.9749 PR 0.9429 | unseen ROC 0.9712 PR 0.9228 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9731 PR 0.9431 | unseen ROC 0.9690 PR 0.9233 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9735 PR 0.9436 | unseen ROC 0.9695 PR 0.9241 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9727 PR 0.9425 | unseen ROC 0.9687 PR 0.9229 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9751 PR 0.9461 | unseen ROC 0.9716 PR 0.9278 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9767 PR 0.9446 | unseen ROC 0.9731 PR 0.9245 | valAUC 0.9693 | tau+ 0.508
[OUTPOST-v4] epoch 56: test-all ROC 0.9778 PR 0.9479 | unseen ROC 0.9748 PR 0.9300 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9775 PR 0.9459 | unseen ROC 0.9742 PR 0.9263 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9769 PR 0.9453 | unseen ROC 0.9734 PR 0.9257 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9782 PR 0.9490 | unseen ROC 0.9750 PR 0.9314 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9777 PR 0.9462 | unseen ROC 0.9748 PR 0.9273 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9783 PR 0.9480 | unseen ROC 0.9753 PR 0.9299 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9782 PR 0.9465 | unseen ROC 0.9749 PR 0.9269 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9787 PR 0.9469 | unseen ROC 0.9757 PR 0.9278 | valAUC 0.9804 | tau+ 0.600
[OUTPOST-v4] epoch 64: test-all ROC 0.9794 PR 0.9474 | unseen ROC 0.9766 PR 0.9285 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9794 PR 0.9456 | unseen ROC 0.9766 PR 0.9257 | valAUC 0.9780 | tau+ 0.601
[OUTPOST-v4] epoch 66: test-all ROC 0.9799 PR 0.9485 | unseen ROC 0.9769 PR 0.9296 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9798 PR 0.9487 | unseen ROC 0.9768 PR 0.9301 | valAUC 0.9714 | tau+ 0.565
[OUTPOST-v4] epoch 68: test-all ROC 0.9792 PR 0.9475 | unseen ROC 0.9765 PR 0.9288 | valAUC 0.9749 | tau+ 0.571
[OUTPOST-v4] epoch 69: test-all ROC 0.9799 PR 0.9469 | unseen ROC 0.9771 PR 0.9270 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9798 PR 0.9489 | unseen ROC 0.9768 PR 0.9305 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9804 PR 0.9480 | unseen ROC 0.9775 PR 0.9285 | valAUC 0.9887 | tau+ 0.592
[OUTPOST-v4] epoch 72: test-all ROC 0.9797 PR 0.9441 | unseen ROC 0.9770 PR 0.9234 | valAUC 0.9738 | tau+ 0.580
[OUTPOST-v4] epoch 73: test-all ROC 0.9798 PR 0.9465 | unseen ROC 0.9769 PR 0.9271 | valAUC 0.9771 | tau+ 0.518
[OUTPOST-v4] epoch 74: test-all ROC 0.9801 PR 0.9478 | unseen ROC 0.9772 PR 0.9288 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9797 PR 0.9466 | unseen ROC 0.9767 PR 0.9272 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9791 PR 0.9454 | unseen ROC 0.9760 PR 0.9254 | valAUC 0.9903 | tau+ 0.540
[OUTPOST-v4] epoch 77: test-all ROC 0.9788 PR 0.9451 | unseen ROC 0.9759 PR 0.9256 | valAUC 0.9785 | tau+ 0.629
[OUTPOST-v4] epoch 78: test-all ROC 0.9789 PR 0.9460 | unseen ROC 0.9759 PR 0.9268 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9794 PR 0.9474 | unseen ROC 0.9766 PR 0.9286 | valAUC 0.9738 | tau+ 0.504
[OUTPOST-v4] epoch 80: test-all ROC 0.9788 PR 0.9445 | unseen ROC 0.9756 PR 0.9240 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9783 PR 0.9449 | unseen ROC 0.9755 PR 0.9254 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9788 PR 0.9445 | unseen ROC 0.9760 PR 0.9246 | valAUC 0.9813 | tau+ 0.726
[OUTPOST-v4] epoch 83: test-all ROC 0.9788 PR 0.9433 | unseen ROC 0.9759 PR 0.9227 | valAUC 0.9726 | tau+ 0.594
[OUTPOST-v4] epoch 84: test-all ROC 0.9793 PR 0.9441 | unseen ROC 0.9768 PR 0.9245 | valAUC 0.9872 | tau+ 0.560
[OUTPOST-v4] epoch 85: test-all ROC 0.9794 PR 0.9441 | unseen ROC 0.9767 PR 0.9239 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9798 PR 0.9467 | unseen ROC 0.9770 PR 0.9277 | valAUC 0.9823 | tau+ 0.509
[OUTPOST-v4] epoch 87: test-all ROC 0.9792 PR 0.9452 | unseen ROC 0.9765 PR 0.9259 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9782 PR 0.9412 | unseen ROC 0.9752 PR 0.9194 | valAUC 0.9801 | tau+ 0.596
[OUTPOST-v4] epoch 89: test-all ROC 0.9789 PR 0.9415 | unseen ROC 0.9760 PR 0.9200 | valAUC 0.9801 | tau+ 0.747
[OUTPOST-v4] epoch 90: test-all ROC 0.9799 PR 0.9433 | unseen ROC 0.9772 PR 0.9224 | valAUC 0.9749 | tau+ 0.602
[OUTPOST-v4] epoch 91: test-all ROC 0.9793 PR 0.9435 | unseen ROC 0.9765 PR 0.9230 | valAUC 0.9934 | tau+ 0.581
[OUTPOST-v4] epoch 92: test-all ROC 0.9803 PR 0.9474 | unseen ROC 0.9777 PR 0.9283 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9802 PR 0.9451 | unseen ROC 0.9776 PR 0.9246 | valAUC 0.9934 | tau+ 0.632
[OUTPOST-v4] epoch 94: test-all ROC 0.9802 PR 0.9462 | unseen ROC 0.9775 PR 0.9264 | valAUC 0.9806 | tau+ 0.718
[OUTPOST-v4] epoch 95: test-all ROC 0.9799 PR 0.9453 | unseen ROC 0.9770 PR 0.9251 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9800 PR 0.9459 | unseen ROC 0.9771 PR 0.9260 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9802 PR 0.9457 | unseen ROC 0.9775 PR 0.9259 | valAUC 0.9865 | tau+ 0.656
[OUTPOST-v4] epoch 98: test-all ROC 0.9797 PR 0.9450 | unseen ROC 0.9770 PR 0.9249 | valAUC 0.9894 | tau+ 0.648
[OUTPOST-v4] epoch 99: test-all ROC 0.9799 PR 0.9469 | unseen ROC 0.9773 PR 0.9276 | valAUC 0.9894 | tau+ 0.525
[OUTPOST-v4] epoch 100: test-all ROC 0.9801 PR 0.9463 | unseen ROC 0.9776 PR 0.9268 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9798 PR 0.9481 | unseen ROC 0.9771 PR 0.9294 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9804 PR 0.9473 | unseen ROC 0.9780 PR 0.9283 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9799 PR 0.9479 | unseen ROC 0.9772 PR 0.9298 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9810 PR 0.9497 | unseen ROC 0.9783 PR 0.9315 | valAUC 0.9865 | tau+ 0.598
[OUTPOST-v4] epoch 105: test-all ROC 0.9795 PR 0.9432 | unseen ROC 0.9769 PR 0.9231 | valAUC 0.9723 | tau+ 0.523
[OUTPOST-v4] epoch 106: test-all ROC 0.9803 PR 0.9428 | unseen ROC 0.9777 PR 0.9218 | valAUC 0.9858 | tau+ 0.719
[OUTPOST-v4] epoch 107: test-all ROC 0.9793 PR 0.9423 | unseen ROC 0.9769 PR 0.9221 | valAUC 0.9842 | tau+ 0.581
[OUTPOST-v4] epoch 108: test-all ROC 0.9797 PR 0.9441 | unseen ROC 0.9771 PR 0.9242 | valAUC 0.9875 | tau+ 0.543
[OUTPOST-v4] epoch 109: test-all ROC 0.9794 PR 0.9454 | unseen ROC 0.9771 PR 0.9271 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9799 PR 0.9444 | unseen ROC 0.9776 PR 0.9249 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9803 PR 0.9452 | unseen ROC 0.9779 PR 0.9263 | valAUC 0.9877 | tau+ 0.738
[OUTPOST-v4] epoch 112: test-all ROC 0.9799 PR 0.9429 | unseen ROC 0.9773 PR 0.9230 | valAUC 0.9801 | tau+ 0.610
[OUTPOST-v4] epoch 113: test-all ROC 0.9788 PR 0.9401 | unseen ROC 0.9762 PR 0.9192 | valAUC 0.9856 | tau+ 0.888
[OUTPOST-v4] epoch 114: test-all ROC 0.9800 PR 0.9457 | unseen ROC 0.9777 PR 0.9273 | valAUC 0.9950 | tau+ 0.610
[OUTPOST-v4] epoch 115: test-all ROC 0.9793 PR 0.9452 | unseen ROC 0.9769 PR 0.9264 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9793 PR 0.9438 | unseen ROC 0.9765 PR 0.9238 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9795 PR 0.9443 | unseen ROC 0.9769 PR 0.9246 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9794 PR 0.9411 | unseen ROC 0.9768 PR 0.9195 | valAUC 0.9766 | tau+ 0.575
[OUTPOST-v4] epoch 119: test-all ROC 0.9794 PR 0.9409 | unseen ROC 0.9771 PR 0.9201 | valAUC 0.9889 | tau+ 0.741
[OUTPOST-v4] epoch 120: test-all ROC 0.9798 PR 0.9424 | unseen ROC 0.9772 PR 0.9217 | valAUC 0.9972 | tau+ 0.870
[OUTPOST-v4] epoch 121: test-all ROC 0.9796 PR 0.9422 | unseen ROC 0.9772 PR 0.9217 | valAUC 0.9889 | tau+ 0.625
[OUTPOST-v4] epoch 122: test-all ROC 0.9801 PR 0.9448 | unseen ROC 0.9782 PR 0.9256 | valAUC 0.9863 | tau+ 0.531
[OUTPOST-v4] epoch 123: test-all ROC 0.9802 PR 0.9445 | unseen ROC 0.9778 PR 0.9245 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9802 PR 0.9442 | unseen ROC 0.9776 PR 0.9241 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9803 PR 0.9429 | unseen ROC 0.9777 PR 0.9223 | valAUC 0.9775 | tau+ 0.598
[OUTPOST-v4] epoch 126: test-all ROC 0.9789 PR 0.9390 | unseen ROC 0.9760 PR 0.9161 | valAUC 0.9849 | tau+ 0.641
[OUTPOST-v4] epoch 127: test-all ROC 0.9794 PR 0.9401 | unseen ROC 0.9769 PR 0.9183 | valAUC 0.9903 | tau+ 0.827
[OUTPOST-v4] epoch 128: test-all ROC 0.9797 PR 0.9422 | unseen ROC 0.9772 PR 0.9216 | valAUC 0.9903 | tau+ 0.740
[OUTPOST-v4] epoch 129: test-all ROC 0.9800 PR 0.9434 | unseen ROC 0.9776 PR 0.9227 | valAUC 0.9738 | tau+ 0.507
[OUTPOST-v4] epoch 130: test-all ROC 0.9797 PR 0.9448 | unseen ROC 0.9771 PR 0.9254 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9807 PR 0.9473 | unseen ROC 0.9784 PR 0.9285 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9801 PR 0.9457 | unseen ROC 0.9777 PR 0.9262 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9800 PR 0.9447 | unseen ROC 0.9775 PR 0.9248 | valAUC 0.9922 | tau+ 0.764
[OUTPOST-v4] epoch 134: test-all ROC 0.9797 PR 0.9418 | unseen ROC 0.9773 PR 0.9207 | valAUC 0.9872 | tau+ 0.778
[OUTPOST-v4] epoch 135: test-all ROC 0.9811 PR 0.9439 | unseen ROC 0.9787 PR 0.9235 | valAUC 0.9936 | tau+ 0.708
[OUTPOST-v4] epoch 136: test-all ROC 0.9808 PR 0.9462 | unseen ROC 0.9784 PR 0.9269 | valAUC 0.9804 | tau+ 0.629
[OUTPOST-v4] epoch 137: test-all ROC 0.9796 PR 0.9431 | unseen ROC 0.9772 PR 0.9226 | valAUC 0.9924 | tau+ 0.595
[OUTPOST-v4] epoch 138: test-all ROC 0.9801 PR 0.9448 | unseen ROC 0.9779 PR 0.9255 | valAUC 0.9754 | tau+ 0.543
[OUTPOST-v4] epoch 139: test-all ROC 0.9800 PR 0.9438 | unseen ROC 0.9779 PR 0.9242 | valAUC 0.9764 | tau+ 0.732
[OUTPOST-v4] epoch 140: test-all ROC 0.9799 PR 0.9422 | unseen ROC 0.9773 PR 0.9213 | valAUC 0.9955 | tau+ 0.716
[OUTPOST-v4] epoch 141: test-all ROC 0.9791 PR 0.9388 | unseen ROC 0.9772 PR 0.9164 | valAUC 0.9946 | tau+ 0.754
[OUTPOST-v4] epoch 142: test-all ROC 0.9808 PR 0.9440 | unseen ROC 0.9788 PR 0.9243 | valAUC 0.9929 | tau+ 0.742
[OUTPOST-v4] epoch 143: test-all ROC 0.9808 PR 0.9440 | unseen ROC 0.9785 PR 0.9240 | valAUC 0.9924 | tau+ 0.759
[OUTPOST-v4] epoch 144: test-all ROC 0.9797 PR 0.9406 | unseen ROC 0.9773 PR 0.9189 | valAUC 0.9905 | tau+ 0.594
[OUTPOST-v4] epoch 145: test-all ROC 0.9803 PR 0.9438 | unseen ROC 0.9780 PR 0.9236 | valAUC 0.9858 | tau+ 0.501
[OUTPOST-v4] epoch 146: test-all ROC 0.9800 PR 0.9427 | unseen ROC 0.9776 PR 0.9219 | valAUC 0.9910 | tau+ 0.600
[OUTPOST-v4] epoch 147: test-all ROC 0.9786 PR 0.9364 | unseen ROC 0.9763 PR 0.9135 | valAUC 0.9903 | tau+ 0.688
[OUTPOST-v4] epoch 148: test-all ROC 0.9791 PR 0.9400 | unseen ROC 0.9768 PR 0.9189 | valAUC 0.9922 | tau+ 0.591
[OUTPOST-v4] epoch 149: test-all ROC 0.9795 PR 0.9381 | unseen ROC 0.9771 PR 0.9155 | valAUC 0.9887 | tau+ 0.760
[OUTPOST-v4] epoch 150: test-all ROC 0.9793 PR 0.9386 | unseen ROC 0.9767 PR 0.9164 | valAUC 0.9905 | tau+ 0.638
[OUTPOST-v4] epoch 151: test-all ROC 0.9798 PR 0.9391 | unseen ROC 0.9773 PR 0.9166 | valAUC 0.9924 | tau+ 0.729
[OUTPOST-v4] epoch 152: test-all ROC 0.9796 PR 0.9398 | unseen ROC 0.9771 PR 0.9180 | valAUC 0.9879 | tau+ 0.632
[OUTPOST-v4] epoch 153: test-all ROC 0.9789 PR 0.9405 | unseen ROC 0.9763 PR 0.9194 | valAUC 0.9910 | tau+ 0.575
[OUTPOST-v4] epoch 154: test-all ROC 0.9786 PR 0.9411 | unseen ROC 0.9764 PR 0.9205 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9784 PR 0.9383 | unseen ROC 0.9758 PR 0.9162 | valAUC 0.9905 | tau+ 0.546
[OUTPOST-v4] epoch 156: test-all ROC 0.9784 PR 0.9364 | unseen ROC 0.9762 PR 0.9139 | valAUC 0.9915 | tau+ 0.869
[OUTPOST-v4] epoch 157: test-all ROC 0.9785 PR 0.9374 | unseen ROC 0.9760 PR 0.9149 | valAUC 0.9950 | tau+ 0.715
[OUTPOST-v4] epoch 158: test-all ROC 0.9791 PR 0.9411 | unseen ROC 0.9771 PR 0.9206 | valAUC 0.9882 | tau+ 0.657
[OUTPOST-v4] epoch 159: test-all ROC 0.9796 PR 0.9440 | unseen ROC 0.9771 PR 0.9242 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9791 PR 0.9436 | unseen ROC 0.9766 PR 0.9235 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9805 PR 0.9445 | unseen ROC 0.9780 PR 0.9245 | valAUC 0.9896 | tau+ 0.528
[OUTPOST-v4] epoch 162: test-all ROC 0.9786 PR 0.9385 | unseen ROC 0.9764 PR 0.9170 | valAUC 0.9849 | tau+ 0.843
[OUTPOST-v4] epoch 163: test-all ROC 0.9785 PR 0.9356 | unseen ROC 0.9762 PR 0.9126 | valAUC 0.9939 | tau+ 0.850
[OUTPOST-v4] epoch 164: test-all ROC 0.9791 PR 0.9364 | unseen ROC 0.9765 PR 0.9128 | valAUC 0.9950 | tau+ 0.897
