# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 3 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7351 PR 0.4706 | unseen ROC 0.7159 PR 0.3949 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9777 PR 0.9333 | unseen ROC 0.9766 PR 0.9242 | valAUC 0.9645 | tau+ 0.774
[OUTPOST-v4] epoch 166: test-all ROC 0.9788 PR 0.9367 | unseen ROC 0.9777 PR 0.9279 | valAUC 0.9518 | tau+ 0.649
[OUTPOST-v4] epoch 167: test-all ROC 0.9783 PR 0.9381 | unseen ROC 0.9772 PR 0.9296 | valAUC 0.9626 | tau+ 0.563
[OUTPOST-v4] epoch 168: test-all ROC 0.9789 PR 0.9402 | unseen ROC 0.9778 PR 0.9321 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9795 PR 0.9417 | unseen ROC 0.9784 PR 0.9335 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9784 PR 0.9387 | unseen ROC 0.9772 PR 0.9302 | valAUC 0.9499 | tau+ 0.540
[OUTPOST-v4] epoch 171: test-all ROC 0.9777 PR 0.9336 | unseen ROC 0.9767 PR 0.9250 | valAUC 0.9501 | tau+ 0.778
[OUTPOST-v4] epoch 172: test-all ROC 0.9777 PR 0.9312 | unseen ROC 0.9769 PR 0.9224 | valAUC 0.9610 | tau+ 0.913
[OUTPOST-v4] epoch 173: test-all ROC 0.9776 PR 0.9333 | unseen ROC 0.9767 PR 0.9250 | valAUC 0.9600 | tau+ 0.807
[OUTPOST-v4] epoch 174: test-all ROC 0.9785 PR 0.9368 | unseen ROC 0.9775 PR 0.9285 | valAUC 0.9577 | tau+ 0.735
[OUTPOST-v4] epoch 175: test-all ROC 0.9789 PR 0.9396 | unseen ROC 0.9778 PR 0.9314 | valAUC 0.9591 | tau+ 0.580
[OUTPOST-v4] epoch 176: test-all ROC 0.9792 PR 0.9403 | unseen ROC 0.9781 PR 0.9322 | valAUC 0.9615 | tau+ 0.610
[OUTPOST-v4] epoch 177: test-all ROC 0.9789 PR 0.9410 | unseen ROC 0.9777 PR 0.9328 | valAUC 0.9638 | tau+ 0.516
[OUTPOST-v4] epoch 178: test-all ROC 0.9792 PR 0.9417 | unseen ROC 0.9782 PR 0.9339 | valAUC 0.9544 | tau+ 0.661
[OUTPOST-v4] epoch 179: test-all ROC 0.9790 PR 0.9393 | unseen ROC 0.9780 PR 0.9314 | valAUC 0.9582 | tau+ 0.859
[OUTPOST-v4] epoch 180: test-all ROC 0.9788 PR 0.9363 | unseen ROC 0.9778 PR 0.9278 | valAUC 0.9638 | tau+ 0.910
[OUTPOST-v4] epoch 181: test-all ROC 0.9789 PR 0.9373 | unseen ROC 0.9781 PR 0.9294 | valAUC 0.9726 | tau+ 0.861
[OUTPOST-v4] epoch 182: test-all ROC 0.9795 PR 0.9398 | unseen ROC 0.9785 PR 0.9318 | valAUC 0.9574 | tau+ 0.739
[OUTPOST-v4] epoch 183: test-all ROC 0.9803 PR 0.9421 | unseen ROC 0.9792 PR 0.9342 | valAUC 0.9662 | tau+ 0.567
[OUTPOST-v4] epoch 184: test-all ROC 0.9800 PR 0.9416 | unseen ROC 0.9790 PR 0.9336 | valAUC 0.9530 | tau+ 0.518
[OUTPOST-v4] epoch 185: test-all ROC 0.9788 PR 0.9382 | unseen ROC 0.9778 PR 0.9300 | valAUC 0.9716 | tau+ 0.628
[OUTPOST-v4] epoch 186: test-all ROC 0.9791 PR 0.9390 | unseen ROC 0.9783 PR 0.9313 | valAUC 0.9565 | tau+ 0.698
[OUTPOST-v4] epoch 187: test-all ROC 0.9786 PR 0.9352 | unseen ROC 0.9778 PR 0.9269 | valAUC 0.9652 | tau+ 0.914
[OUTPOST-v4] epoch 188: test-all ROC 0.9784 PR 0.9352 | unseen ROC 0.9775 PR 0.9270 | valAUC 0.9551 | tau+ 0.902
[OUTPOST-v4] epoch 189: test-all ROC 0.9786 PR 0.9360 | unseen ROC 0.9776 PR 0.9279 | valAUC 0.9605 | tau+ 0.744
[OUTPOST-v4] epoch 190: test-all ROC 0.9794 PR 0.9415 | unseen ROC 0.9785 PR 0.9338 | valAUC 0.9664 | tau+ 0.640
[OUTPOST-v4] epoch 191: test-all ROC 0.9795 PR 0.9405 | unseen ROC 0.9785 PR 0.9324 | valAUC 0.9605 | tau+ 0.572
[OUTPOST-v4] epoch 192: test-all ROC 0.9786 PR 0.9375 | unseen ROC 0.9777 PR 0.9293 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9792 PR 0.9387 | unseen ROC 0.9781 PR 0.9304 | valAUC 0.9593 | tau+ 0.631
[OUTPOST-v4] epoch 194: test-all ROC 0.9778 PR 0.9311 | unseen ROC 0.9768 PR 0.9223 | valAUC 0.9586 | tau+ 0.860
[OUTPOST-v4] epoch 195: test-all ROC 0.9774 PR 0.9306 | unseen ROC 0.9767 PR 0.9220 | valAUC 0.9577 | tau+ 0.927
[OUTPOST-v4] epoch 196: test-all ROC 0.9785 PR 0.9340 | unseen ROC 0.9777 PR 0.9256 | valAUC 0.9574 | tau+ 0.856
[OUTPOST-v4] epoch 197: test-all ROC 0.9790 PR 0.9377 | unseen ROC 0.9780 PR 0.9294 | valAUC 0.9624 | tau+ 0.799
[OUTPOST-v4] epoch 198: test-all ROC 0.9801 PR 0.9422 | unseen ROC 0.9792 PR 0.9344 | valAUC 0.9563 | tau+ 0.639
[OUTPOST-v4] epoch 199: test-all ROC 0.9792 PR 0.9418 | unseen ROC 0.9784 PR 0.9341 | valAUC 0.9548 | tau+ 0.542
  rotation 3: ROC 0.9803 PR 0.9487
[cs] params 440833, peak GPU 18.33 GB, 46.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
