# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp4 --rotations 9 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7217 PR 0.4270 | unseen ROC 0.7202 PR 0.4151 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7574 PR 0.4851 | unseen ROC 0.7558 PR 0.4746 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7579 PR 0.4908 | unseen ROC 0.7562 PR 0.4809 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7625 PR 0.5014 | unseen ROC 0.7611 PR 0.4922 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7645 PR 0.5052 | unseen ROC 0.7629 PR 0.4956 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7639 PR 0.5105 | unseen ROC 0.7622 PR 0.5009 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7674 PR 0.5177 | unseen ROC 0.7657 PR 0.5089 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7658 PR 0.5148 | unseen ROC 0.7643 PR 0.5058 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7680 PR 0.5208 | unseen ROC 0.7664 PR 0.5119 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7686 PR 0.5266 | unseen ROC 0.7672 PR 0.5179 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7706 PR 0.5311 | unseen ROC 0.7690 PR 0.5223 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7730 PR 0.5334 | unseen ROC 0.7714 PR 0.5251 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7727 PR 0.5379 | unseen ROC 0.7711 PR 0.5296 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7766 PR 0.5475 | unseen ROC 0.7752 PR 0.5396 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7779 PR 0.5493 | unseen ROC 0.7765 PR 0.5416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7791 PR 0.5549 | unseen ROC 0.7776 PR 0.5474 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7815 PR 0.5600 | unseen ROC 0.7802 PR 0.5528 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7864 PR 0.5702 | unseen ROC 0.7848 PR 0.5629 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7866 PR 0.5725 | unseen ROC 0.7851 PR 0.5655 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7893 PR 0.5786 | unseen ROC 0.7879 PR 0.5717 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7927 PR 0.5887 | unseen ROC 0.7911 PR 0.5819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7963 PR 0.5932 | unseen ROC 0.7948 PR 0.5865 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7988 PR 0.6000 | unseen ROC 0.7974 PR 0.5935 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8024 PR 0.6096 | unseen ROC 0.8010 PR 0.6034 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8072 PR 0.6198 | unseen ROC 0.8058 PR 0.6136 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8112 PR 0.6299 | unseen ROC 0.8099 PR 0.6242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8163 PR 0.6410 | unseen ROC 0.8150 PR 0.6354 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8230 PR 0.6546 | unseen ROC 0.8218 PR 0.6493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8293 PR 0.6734 | unseen ROC 0.8282 PR 0.6686 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8417 PR 0.6969 | unseen ROC 0.8405 PR 0.6923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8569 PR 0.7299 | unseen ROC 0.8560 PR 0.7258 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8756 PR 0.7723 | unseen ROC 0.8749 PR 0.7692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8935 PR 0.8059 | unseen ROC 0.8930 PR 0.8034 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9017 PR 0.8212 | unseen ROC 0.9011 PR 0.8189 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9063 PR 0.8302 | unseen ROC 0.9056 PR 0.8280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9191 PR 0.8538 | unseen ROC 0.9184 PR 0.8518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9364 PR 0.8814 | unseen ROC 0.9360 PR 0.8800 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9576 PR 0.9147 | unseen ROC 0.9572 PR 0.9135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9597 PR 0.9204 | unseen ROC 0.9594 PR 0.9193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9567 PR 0.9157 | unseen ROC 0.9566 PR 0.9148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9531 PR 0.9125 | unseen ROC 0.9527 PR 0.9113 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9526 PR 0.9127 | unseen ROC 0.9522 PR 0.9117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9557 PR 0.9164 | unseen ROC 0.9557 PR 0.9157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9600 PR 0.9223 | unseen ROC 0.9599 PR 0.9215 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9647 PR 0.9306 | unseen ROC 0.9644 PR 0.9298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9696 PR 0.9383 | unseen ROC 0.9694 PR 0.9377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9699 PR 0.9377 | unseen ROC 0.9697 PR 0.9370 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9698 PR 0.9382 | unseen ROC 0.9697 PR 0.9377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9682 PR 0.9357 | unseen ROC 0.9680 PR 0.9350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9690 PR 0.9381 | unseen ROC 0.9688 PR 0.9374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9682 PR 0.9365 | unseen ROC 0.9681 PR 0.9358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9692 PR 0.9385 | unseen ROC 0.9690 PR 0.9378 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9701 PR 0.9397 | unseen ROC 0.9701 PR 0.9392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9716 PR 0.9429 | unseen ROC 0.9715 PR 0.9424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9735 PR 0.9435 | unseen ROC 0.9733 PR 0.9429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9746 PR 0.9455 | unseen ROC 0.9748 PR 0.9453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9745 PR 0.9453 | unseen ROC 0.9745 PR 0.9449 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9756 PR 0.9465 | unseen ROC 0.9755 PR 0.9460 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9756 PR 0.9459 | unseen ROC 0.9755 PR 0.9455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9755 PR 0.9480 | unseen ROC 0.9755 PR 0.9477 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9750 PR 0.9484 | unseen ROC 0.9749 PR 0.9479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9759 PR 0.9468 | unseen ROC 0.9758 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9759 PR 0.9460 | unseen ROC 0.9758 PR 0.9456 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9769 PR 0.9478 | unseen ROC 0.9769 PR 0.9475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9770 PR 0.9487 | unseen ROC 0.9770 PR 0.9482 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9777 PR 0.9488 | unseen ROC 0.9776 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9771 PR 0.9460 | unseen ROC 0.9770 PR 0.9456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9777 PR 0.9491 | unseen ROC 0.9776 PR 0.9487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9780 PR 0.9491 | unseen ROC 0.9780 PR 0.9488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9772 PR 0.9477 | unseen ROC 0.9772 PR 0.9475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9771 PR 0.9484 | unseen ROC 0.9771 PR 0.9481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9782 PR 0.9480 | unseen ROC 0.9781 PR 0.9476 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9773 PR 0.9481 | unseen ROC 0.9772 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9771 PR 0.9481 | unseen ROC 0.9770 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9789 PR 0.9492 | unseen ROC 0.9789 PR 0.9489 | valAUC 1.0000 | tau+ 0.537
[OUTPOST-v4] epoch 85: test-all ROC 0.9784 PR 0.9468 | unseen ROC 0.9784 PR 0.9464 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9784 PR 0.9468 | unseen ROC 0.9784 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9785 PR 0.9451 | unseen ROC 0.9785 PR 0.9448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9787 PR 0.9499 | unseen ROC 0.9788 PR 0.9496 | valAUC 1.0000 | tau+ 0.504
[OUTPOST-v4] epoch 89: test-all ROC 0.9797 PR 0.9509 | unseen ROC 0.9796 PR 0.9505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9800 PR 0.9493 | unseen ROC 0.9799 PR 0.9488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9794 PR 0.9503 | unseen ROC 0.9794 PR 0.9499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9787 PR 0.9479 | unseen ROC 0.9787 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9793 PR 0.9482 | unseen ROC 0.9792 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9784 PR 0.9452 | unseen ROC 0.9783 PR 0.9448 | valAUC 1.0000 | tau+ 0.801
[OUTPOST-v4] epoch 95: test-all ROC 0.9796 PR 0.9485 | unseen ROC 0.9795 PR 0.9481 | valAUC 0.9995 | tau+ 0.743
[OUTPOST-v4] epoch 96: test-all ROC 0.9797 PR 0.9479 | unseen ROC 0.9797 PR 0.9475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9778 PR 0.9457 | unseen ROC 0.9777 PR 0.9453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9789 PR 0.9493 | unseen ROC 0.9789 PR 0.9489 | valAUC 0.9995 | tau+ 0.526
[OUTPOST-v4] epoch 99: test-all ROC 0.9790 PR 0.9457 | unseen ROC 0.9790 PR 0.9455 | valAUC 0.9962 | tau+ 0.504
[OUTPOST-v4] epoch 100: test-all ROC 0.9795 PR 0.9470 | unseen ROC 0.9796 PR 0.9467 | valAUC 0.9988 | tau+ 0.543
[OUTPOST-v4] epoch 101: test-all ROC 0.9798 PR 0.9488 | unseen ROC 0.9799 PR 0.9485 | valAUC 1.0000 | tau+ 0.614
[OUTPOST-v4] epoch 102: test-all ROC 0.9800 PR 0.9498 | unseen ROC 0.9802 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9786 PR 0.9476 | unseen ROC 0.9785 PR 0.9471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9787 PR 0.9491 | unseen ROC 0.9786 PR 0.9486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9785 PR 0.9496 | unseen ROC 0.9786 PR 0.9492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9803 PR 0.9487 | unseen ROC 0.9803 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9788 PR 0.9452 | unseen ROC 0.9788 PR 0.9448 | valAUC 1.0000 | tau+ 0.724
[OUTPOST-v4] epoch 108: test-all ROC 0.9789 PR 0.9461 | unseen ROC 0.9790 PR 0.9458 | valAUC 1.0000 | tau+ 0.621
[OUTPOST-v4] epoch 109: test-all ROC 0.9798 PR 0.9482 | unseen ROC 0.9797 PR 0.9478 | valAUC 1.0000 | tau+ 0.721
[OUTPOST-v4] epoch 110: test-all ROC 0.9791 PR 0.9475 | unseen ROC 0.9791 PR 0.9472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9796 PR 0.9488 | unseen ROC 0.9795 PR 0.9484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9787 PR 0.9452 | unseen ROC 0.9787 PR 0.9447 | valAUC 1.0000 | tau+ 0.506
[OUTPOST-v4] epoch 113: test-all ROC 0.9791 PR 0.9452 | unseen ROC 0.9792 PR 0.9448 | valAUC 1.0000 | tau+ 0.687
[OUTPOST-v4] epoch 114: test-all ROC 0.9792 PR 0.9453 | unseen ROC 0.9792 PR 0.9449 | valAUC 0.9995 | tau+ 0.793
[OUTPOST-v4] epoch 115: test-all ROC 0.9790 PR 0.9451 | unseen ROC 0.9790 PR 0.9447 | valAUC 0.9991 | tau+ 0.569
[OUTPOST-v4] epoch 116: test-all ROC 0.9787 PR 0.9446 | unseen ROC 0.9786 PR 0.9440 | valAUC 0.9991 | tau+ 0.651
[OUTPOST-v4] epoch 117: test-all ROC 0.9791 PR 0.9449 | unseen ROC 0.9791 PR 0.9445 | valAUC 0.9979 | tau+ 0.680
[OUTPOST-v4] epoch 118: test-all ROC 0.9785 PR 0.9473 | unseen ROC 0.9786 PR 0.9469 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9788 PR 0.9444 | unseen ROC 0.9788 PR 0.9440 | valAUC 1.0000 | tau+ 0.537
[OUTPOST-v4] epoch 120: test-all ROC 0.9785 PR 0.9440 | unseen ROC 0.9785 PR 0.9435 | valAUC 0.9998 | tau+ 0.667
[OUTPOST-v4] epoch 121: test-all ROC 0.9783 PR 0.9435 | unseen ROC 0.9782 PR 0.9429 | valAUC 1.0000 | tau+ 0.738
[OUTPOST-v4] epoch 122: test-all ROC 0.9789 PR 0.9429 | unseen ROC 0.9790 PR 0.9424 | valAUC 0.9988 | tau+ 0.672
[OUTPOST-v4] epoch 123: test-all ROC 0.9780 PR 0.9428 | unseen ROC 0.9780 PR 0.9423 | valAUC 0.9993 | tau+ 0.600
[OUTPOST-v4] epoch 124: test-all ROC 0.9794 PR 0.9455 | unseen ROC 0.9794 PR 0.9450 | valAUC 1.0000 | tau+ 0.511
[OUTPOST-v4] epoch 125: test-all ROC 0.9790 PR 0.9430 | unseen ROC 0.9790 PR 0.9425 | valAUC 1.0000 | tau+ 0.720
[OUTPOST-v4] epoch 126: test-all ROC 0.9794 PR 0.9447 | unseen ROC 0.9794 PR 0.9442 | valAUC 0.9995 | tau+ 0.748
[OUTPOST-v4] epoch 127: test-all ROC 0.9790 PR 0.9434 | unseen ROC 0.9790 PR 0.9428 | valAUC 1.0000 | tau+ 0.737
[OUTPOST-v4] epoch 128: test-all ROC 0.9782 PR 0.9418 | unseen ROC 0.9783 PR 0.9414 | valAUC 1.0000 | tau+ 0.826
[OUTPOST-v4] epoch 129: test-all ROC 0.9789 PR 0.9442 | unseen ROC 0.9788 PR 0.9437 | valAUC 0.9991 | tau+ 0.678
[OUTPOST-v4] epoch 130: test-all ROC 0.9794 PR 0.9463 | unseen ROC 0.9794 PR 0.9458 | valAUC 1.0000 | tau+ 0.569
[OUTPOST-v4] epoch 131: test-all ROC 0.9780 PR 0.9427 | unseen ROC 0.9779 PR 0.9420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9786 PR 0.9434 | unseen ROC 0.9785 PR 0.9428 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9788 PR 0.9427 | unseen ROC 0.9789 PR 0.9422 | valAUC 0.9993 | tau+ 0.741
[OUTPOST-v4] epoch 134: test-all ROC 0.9775 PR 0.9384 | unseen ROC 0.9775 PR 0.9379 | valAUC 1.0000 | tau+ 0.782
[OUTPOST-v4] epoch 135: test-all ROC 0.9785 PR 0.9406 | unseen ROC 0.9785 PR 0.9400 | valAUC 0.9998 | tau+ 0.765
[OUTPOST-v4] epoch 136: test-all ROC 0.9788 PR 0.9427 | unseen ROC 0.9788 PR 0.9421 | valAUC 1.0000 | tau+ 0.632
[OUTPOST-v4] epoch 137: test-all ROC 0.9789 PR 0.9439 | unseen ROC 0.9788 PR 0.9433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9773 PR 0.9400 | unseen ROC 0.9774 PR 0.9395 | valAUC 1.0000 | tau+ 0.519
[OUTPOST-v4] epoch 139: test-all ROC 0.9770 PR 0.9367 | unseen ROC 0.9770 PR 0.9360 | valAUC 0.9991 | tau+ 0.864
[OUTPOST-v4] epoch 140: test-all ROC 0.9771 PR 0.9369 | unseen ROC 0.9770 PR 0.9363 | valAUC 0.9998 | tau+ 0.768
[OUTPOST-v4] epoch 141: test-all ROC 0.9776 PR 0.9380 | unseen ROC 0.9775 PR 0.9374 | valAUC 1.0000 | tau+ 0.732
[OUTPOST-v4] epoch 142: test-all ROC 0.9780 PR 0.9420 | unseen ROC 0.9779 PR 0.9413 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9778 PR 0.9405 | unseen ROC 0.9778 PR 0.9400 | valAUC 0.9995 | tau+ 0.712
[OUTPOST-v4] epoch 144: test-all ROC 0.9786 PR 0.9405 | unseen ROC 0.9787 PR 0.9399 | valAUC 1.0000 | tau+ 0.629
[OUTPOST-v4] epoch 145: test-all ROC 0.9785 PR 0.9388 | unseen ROC 0.9784 PR 0.9382 | valAUC 1.0000 | tau+ 0.866
[OUTPOST-v4] epoch 146: test-all ROC 0.9788 PR 0.9403 | unseen ROC 0.9787 PR 0.9397 | valAUC 0.9995 | tau+ 0.743
[OUTPOST-v4] epoch 147: test-all ROC 0.9786 PR 0.9398 | unseen ROC 0.9787 PR 0.9393 | valAUC 0.9998 | tau+ 0.555
[OUTPOST-v4] epoch 148: test-all ROC 0.9791 PR 0.9427 | unseen ROC 0.9791 PR 0.9422 | valAUC 1.0000 | tau+ 0.508
[OUTPOST-v4] epoch 149: test-all ROC 0.9786 PR 0.9403 | unseen ROC 0.9785 PR 0.9397 | valAUC 1.0000 | tau+ 0.707
[OUTPOST-v4] epoch 150: test-all ROC 0.9783 PR 0.9392 | unseen ROC 0.9782 PR 0.9386 | valAUC 0.9995 | tau+ 0.782
[OUTPOST-v4] epoch 151: test-all ROC 0.9786 PR 0.9395 | unseen ROC 0.9786 PR 0.9390 | valAUC 0.9995 | tau+ 0.841
[OUTPOST-v4] epoch 152: test-all ROC 0.9796 PR 0.9409 | unseen ROC 0.9796 PR 0.9403 | valAUC 0.9998 | tau+ 0.512
[OUTPOST-v4] epoch 153: test-all ROC 0.9792 PR 0.9431 | unseen ROC 0.9791 PR 0.9425 | valAUC 1.0000 | tau+ 0.627
[OUTPOST-v4] epoch 154: test-all ROC 0.9786 PR 0.9425 | unseen ROC 0.9786 PR 0.9421 | valAUC 1.0000 | tau+ 0.521
[OUTPOST-v4] epoch 155: test-all ROC 0.9785 PR 0.9372 | unseen ROC 0.9786 PR 0.9366 | valAUC 0.9998 | tau+ 0.854
[OUTPOST-v4] epoch 156: test-all ROC 0.9795 PR 0.9423 | unseen ROC 0.9796 PR 0.9418 | valAUC 1.0000 | tau+ 0.690
[OUTPOST-v4] epoch 157: test-all ROC 0.9787 PR 0.9397 | unseen ROC 0.9787 PR 0.9391 | valAUC 0.9993 | tau+ 0.755
[OUTPOST-v4] epoch 158: test-all ROC 0.9795 PR 0.9405 | unseen ROC 0.9795 PR 0.9400 | valAUC 1.0000 | tau+ 0.816
[OUTPOST-v4] epoch 159: test-all ROC 0.9794 PR 0.9434 | unseen ROC 0.9794 PR 0.9428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9803 PR 0.9459 | unseen ROC 0.9803 PR 0.9454 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9785 PR 0.9397 | unseen ROC 0.9786 PR 0.9392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9774 PR 0.9344 | unseen ROC 0.9774 PR 0.9338 | valAUC 1.0000 | tau+ 0.813
[OUTPOST-v4] epoch 163: test-all ROC 0.9774 PR 0.9331 | unseen ROC 0.9775 PR 0.9325 | valAUC 0.9995 | tau+ 0.926
[OUTPOST-v4] epoch 164: test-all ROC 0.9781 PR 0.9379 | unseen ROC 0.9781 PR 0.9373 | valAUC 0.9993 | tau+ 0.816
