# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5629 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6080 PR 0.2372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4912 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6088 PR 0.2378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4920 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6100 PR 0.2387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4943 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6116 PR 0.2399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4963 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6137 PR 0.2414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4988 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6164 PR 0.2433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5020 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6194 PR 0.2452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5045 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6227 PR 0.2473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5069 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6261 PR 0.2494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5082 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6295 PR 0.2515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5093 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6332 PR 0.2538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5126 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6366 PR 0.2563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5168 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6391 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6409 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5243 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6423 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5264 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6434 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5286 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6442 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5298 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6447 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5308 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6451 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6452 PR 0.2635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5317 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6451 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5325 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6449 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5325 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6444 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5333 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6437 PR 0.2635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5338 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6429 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5345 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6419 PR 0.2629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5335 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6409 PR 0.2626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5323 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6398 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5321 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6388 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5318 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6376 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5305 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6364 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5302 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6355 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5304 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6347 PR 0.2604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5304 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6341 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5306 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6335 PR 0.2597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5305 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6330 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5306 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6326 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5307 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6324 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5310 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6323 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5311 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6323 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5310 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6326 PR 0.2596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5326 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6330 PR 0.2599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5342 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6335 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5353 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6340 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5355 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6345 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6350 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5365 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6355 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5372 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6361 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5384 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6366 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5389 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6371 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5402 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6376 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5412 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6379 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5426 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6380 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6381 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5451 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6382 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6384 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5462 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6386 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5469 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6386 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5463 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6386 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5458 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6386 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5454 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6386 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6388 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6389 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5450 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6392 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6395 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5466 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6400 PR 0.2648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5473 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6405 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5477 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6410 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6416 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5488 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6421 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5496 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6425 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5494 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6429 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5499 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6434 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5504 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6440 PR 0.2667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5516 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6446 PR 0.2670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5531 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6454 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5540 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6463 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5554 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6474 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6486 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5578 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6498 PR 0.2704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5586 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6508 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5593 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6519 PR 0.2698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6531 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5611 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6547 PR 0.2621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5630 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6567 PR 0.2648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5654 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6588 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6611 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5692 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6631 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6651 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5728 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6667 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6691 PR 0.2574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5771 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6716 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5803 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6744 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6779 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5856 | tau+ 0.504
[OUTPOST-v4] epoch 133: test-all ROC 0.6809 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5883 | tau+ 0.505
[OUTPOST-v4] epoch 134: test-all ROC 0.6833 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5898 | tau+ 0.508
[OUTPOST-v4] epoch 135: test-all ROC 0.6859 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.511
[OUTPOST-v4] epoch 136: test-all ROC 0.6887 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5962 | tau+ 0.513
[OUTPOST-v4] epoch 137: test-all ROC 0.6914 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5996 | tau+ 0.514
[OUTPOST-v4] epoch 138: test-all ROC 0.6935 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6015 | tau+ 0.520
[OUTPOST-v4] epoch 139: test-all ROC 0.6954 PR 0.3037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6026 | tau+ 0.528
[OUTPOST-v4] epoch 140: test-all ROC 0.6975 PR 0.3053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6045 | tau+ 0.532
[OUTPOST-v4] epoch 141: test-all ROC 0.6999 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6070 | tau+ 0.533
[OUTPOST-v4] epoch 142: test-all ROC 0.7021 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.536
[OUTPOST-v4] epoch 143: test-all ROC 0.7042 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6124 | tau+ 0.540
[OUTPOST-v4] epoch 144: test-all ROC 0.7055 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6121 | tau+ 0.553
[OUTPOST-v4] epoch 145: test-all ROC 0.7066 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6118 | tau+ 0.568
[OUTPOST-v4] epoch 146: test-all ROC 0.7082 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.577
[OUTPOST-v4] epoch 147: test-all ROC 0.7099 PR 0.3142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.582
[OUTPOST-v4] epoch 148: test-all ROC 0.7118 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6205 | tau+ 0.580
[OUTPOST-v4] epoch 149: test-all ROC 0.7135 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6226 | tau+ 0.569
[OUTPOST-v4] epoch 150: test-all ROC 0.7141 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6235 | tau+ 0.603
[OUTPOST-v4] epoch 151: test-all ROC 0.7144 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6226 | tau+ 0.635
[OUTPOST-v4] epoch 152: test-all ROC 0.7153 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6233 | tau+ 0.653
[OUTPOST-v4] epoch 153: test-all ROC 0.7165 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.653
[OUTPOST-v4] epoch 154: test-all ROC 0.7179 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6259 | tau+ 0.645
[OUTPOST-v4] epoch 155: test-all ROC 0.7187 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6261 | tau+ 0.653
[OUTPOST-v4] epoch 156: test-all ROC 0.7193 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6266 | tau+ 0.674
[OUTPOST-v4] epoch 157: test-all ROC 0.7200 PR 0.3219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6273 | tau+ 0.697
[OUTPOST-v4] epoch 158: test-all ROC 0.7208 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6277 | tau+ 0.712
[OUTPOST-v4] epoch 159: test-all ROC 0.7218 PR 0.3236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6292 | tau+ 0.721
[OUTPOST-v4] epoch 160: test-all ROC 0.7231 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6309 | tau+ 0.716
[OUTPOST-v4] epoch 161: test-all ROC 0.7244 PR 0.3259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6318 | tau+ 0.703
[OUTPOST-v4] epoch 162: test-all ROC 0.7254 PR 0.3268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.714
[OUTPOST-v4] epoch 163: test-all ROC 0.7261 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6329 | tau+ 0.749
[OUTPOST-v4] epoch 164: test-all ROC 0.7271 PR 0.3287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.764
[OUTPOST-v4] epoch 165: test-all ROC 0.7283 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.770
[OUTPOST-v4] epoch 166: test-all ROC 0.7295 PR 0.3309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6385 | tau+ 0.775
[OUTPOST-v4] epoch 167: test-all ROC 0.7308 PR 0.3321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.768
[OUTPOST-v4] epoch 168: test-all ROC 0.7320 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6396 | tau+ 0.764
[OUTPOST-v4] epoch 169: test-all ROC 0.7331 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6404 | tau+ 0.773
