# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_drop0.3 --rotations 3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4468 PR 0.1351 | unseen ROC 0.4277 PR 0.1024 | valAUC 0.4807 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4873 PR 0.1483 | unseen ROC 0.4646 PR 0.1118 | valAUC 0.5394 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5027 PR 0.1532 | unseen ROC 0.4808 PR 0.1157 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5187 PR 0.1607 | unseen ROC 0.4952 PR 0.1209 | valAUC 0.5839 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5406 PR 0.1737 | unseen ROC 0.5138 PR 0.1295 | valAUC 0.6034 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5669 PR 0.1960 | unseen ROC 0.5433 PR 0.1497 | valAUC 0.6267 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5899 PR 0.2061 | unseen ROC 0.5724 PR 0.1618 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6029 PR 0.2105 | unseen ROC 0.5868 PR 0.1671 | valAUC 0.6557 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6043 PR 0.2112 | unseen ROC 0.5900 PR 0.1670 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6178 PR 0.2167 | unseen ROC 0.6050 PR 0.1705 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6341 PR 0.2319 | unseen ROC 0.6199 PR 0.1825 | valAUC 0.6853 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6470 PR 0.2426 | unseen ROC 0.6341 PR 0.1897 | valAUC 0.6865 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6641 PR 0.2620 | unseen ROC 0.6471 PR 0.2038 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6796 PR 0.2853 | unseen ROC 0.6588 PR 0.2179 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6910 PR 0.3169 | unseen ROC 0.6661 PR 0.2344 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7008 PR 0.3466 | unseen ROC 0.6739 PR 0.2549 | valAUC 0.8091 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7146 PR 0.3847 | unseen ROC 0.6864 PR 0.2777 | valAUC 0.8241 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7279 PR 0.4264 | unseen ROC 0.6919 PR 0.3087 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7377 PR 0.4632 | unseen ROC 0.6978 PR 0.3359 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7438 PR 0.4927 | unseen ROC 0.7008 PR 0.3591 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7435 PR 0.5234 | unseen ROC 0.6953 PR 0.3910 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7467 PR 0.5440 | unseen ROC 0.6973 PR 0.4083 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7487 PR 0.5572 | unseen ROC 0.6968 PR 0.4202 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7412 PR 0.5606 | unseen ROC 0.6860 PR 0.4225 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7497 PR 0.5774 | unseen ROC 0.6951 PR 0.4387 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7548 PR 0.5862 | unseen ROC 0.6989 PR 0.4461 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7477 PR 0.5834 | unseen ROC 0.6898 PR 0.4426 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7567 PR 0.5989 | unseen ROC 0.7000 PR 0.4611 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7671 PR 0.6109 | unseen ROC 0.7120 PR 0.4752 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7615 PR 0.6145 | unseen ROC 0.7041 PR 0.4754 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7591 PR 0.6140 | unseen ROC 0.6992 PR 0.4723 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7608 PR 0.6201 | unseen ROC 0.7006 PR 0.4810 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7649 PR 0.6252 | unseen ROC 0.7057 PR 0.4866 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7580 PR 0.6237 | unseen ROC 0.6957 PR 0.4823 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7503 PR 0.6154 | unseen ROC 0.6853 PR 0.4715 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7491 PR 0.6112 | unseen ROC 0.6841 PR 0.4647 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7510 PR 0.6138 | unseen ROC 0.6863 PR 0.4688 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7506 PR 0.6168 | unseen ROC 0.6854 PR 0.4699 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7496 PR 0.6073 | unseen ROC 0.6834 PR 0.4556 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7451 PR 0.5978 | unseen ROC 0.6784 PR 0.4439 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7410 PR 0.5900 | unseen ROC 0.6732 PR 0.4358 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7435 PR 0.5869 | unseen ROC 0.6764 PR 0.4317 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7468 PR 0.5954 | unseen ROC 0.6806 PR 0.4409 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7467 PR 0.5937 | unseen ROC 0.6808 PR 0.4408 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7512 PR 0.5957 | unseen ROC 0.6865 PR 0.4410 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7525 PR 0.6031 | unseen ROC 0.6872 PR 0.4469 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7476 PR 0.5899 | unseen ROC 0.6813 PR 0.4317 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7454 PR 0.5880 | unseen ROC 0.6782 PR 0.4309 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7481 PR 0.5949 | unseen ROC 0.6811 PR 0.4374 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7522 PR 0.6014 | unseen ROC 0.6864 PR 0.4475 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7471 PR 0.5927 | unseen ROC 0.6794 PR 0.4354 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7449 PR 0.5861 | unseen ROC 0.6788 PR 0.4290 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7488 PR 0.5905 | unseen ROC 0.6825 PR 0.4312 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7502 PR 0.5927 | unseen ROC 0.6840 PR 0.4343 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7527 PR 0.6028 | unseen ROC 0.6869 PR 0.4471 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7549 PR 0.6054 | unseen ROC 0.6897 PR 0.4504 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7489 PR 0.5913 | unseen ROC 0.6827 PR 0.4352 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7506 PR 0.5968 | unseen ROC 0.6840 PR 0.4395 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7562 PR 0.6028 | unseen ROC 0.6910 PR 0.4459 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7639 PR 0.6161 | unseen ROC 0.7005 PR 0.4617 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7668 PR 0.6223 | unseen ROC 0.7031 PR 0.4687 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7589 PR 0.6090 | unseen ROC 0.6934 PR 0.4540 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7585 PR 0.6103 | unseen ROC 0.6934 PR 0.4540 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7619 PR 0.6179 | unseen ROC 0.6969 PR 0.4626 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7643 PR 0.6202 | unseen ROC 0.6996 PR 0.4643 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7648 PR 0.6232 | unseen ROC 0.7007 PR 0.4691 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7729 PR 0.6355 | unseen ROC 0.7103 PR 0.4850 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7659 PR 0.6283 | unseen ROC 0.7014 PR 0.4763 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7581 PR 0.6153 | unseen ROC 0.6925 PR 0.4599 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7642 PR 0.6296 | unseen ROC 0.6989 PR 0.4761 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7919 PR 0.6570 | unseen ROC 0.7342 PR 0.5118 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7977 PR 0.6605 | unseen ROC 0.7416 PR 0.5180 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7786 PR 0.6474 | unseen ROC 0.7171 PR 0.5009 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7653 PR 0.6332 | unseen ROC 0.6997 PR 0.4807 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7727 PR 0.6407 | unseen ROC 0.7093 PR 0.4905 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7809 PR 0.6496 | unseen ROC 0.7200 PR 0.5032 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8075 PR 0.6686 | unseen ROC 0.7533 PR 0.5250 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8188 PR 0.6764 | unseen ROC 0.7690 PR 0.5373 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8250 PR 0.6800 | unseen ROC 0.7762 PR 0.5399 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8166 PR 0.6721 | unseen ROC 0.7656 PR 0.5279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8042 PR 0.6631 | unseen ROC 0.7500 PR 0.5156 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7989 PR 0.6556 | unseen ROC 0.7426 PR 0.5045 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8046 PR 0.6603 | unseen ROC 0.7509 PR 0.5129 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8217 PR 0.6750 | unseen ROC 0.7717 PR 0.5280 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8343 PR 0.6873 | unseen ROC 0.7883 PR 0.5464 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8390 PR 0.6934 | unseen ROC 0.7941 PR 0.5533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8400 PR 0.6929 | unseen ROC 0.7948 PR 0.5511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8275 PR 0.6843 | unseen ROC 0.7789 PR 0.5411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8136 PR 0.6718 | unseen ROC 0.7611 PR 0.5251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8104 PR 0.6712 | unseen ROC 0.7569 PR 0.5238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8115 PR 0.6726 | unseen ROC 0.7585 PR 0.5253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8158 PR 0.6744 | unseen ROC 0.7642 PR 0.5283 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8209 PR 0.6821 | unseen ROC 0.7704 PR 0.5415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8277 PR 0.6885 | unseen ROC 0.7791 PR 0.5493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8309 PR 0.6889 | unseen ROC 0.7834 PR 0.5466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8342 PR 0.6917 | unseen ROC 0.7877 PR 0.5510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8314 PR 0.6884 | unseen ROC 0.7840 PR 0.5465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8300 PR 0.6869 | unseen ROC 0.7823 PR 0.5416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8300 PR 0.6855 | unseen ROC 0.7824 PR 0.5402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8335 PR 0.6862 | unseen ROC 0.7868 PR 0.5391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8368 PR 0.6882 | unseen ROC 0.7917 PR 0.5418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8409 PR 0.6956 | unseen ROC 0.7965 PR 0.5495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8449 PR 0.7005 | unseen ROC 0.8013 PR 0.5578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8470 PR 0.7027 | unseen ROC 0.8043 PR 0.5607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8452 PR 0.6997 | unseen ROC 0.8017 PR 0.5536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8428 PR 0.6978 | unseen ROC 0.7989 PR 0.5519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8383 PR 0.6932 | unseen ROC 0.7929 PR 0.5463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8371 PR 0.6934 | unseen ROC 0.7915 PR 0.5472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8397 PR 0.6977 | unseen ROC 0.7950 PR 0.5557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8472 PR 0.7057 | unseen ROC 0.8041 PR 0.5649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8547 PR 0.7081 | unseen ROC 0.8141 PR 0.5670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8557 PR 0.7098 | unseen ROC 0.8157 PR 0.5691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8466 PR 0.7052 | unseen ROC 0.8035 PR 0.5631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8348 PR 0.6925 | unseen ROC 0.7887 PR 0.5465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8331 PR 0.6891 | unseen ROC 0.7867 PR 0.5439 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8325 PR 0.6898 | unseen ROC 0.7860 PR 0.5423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8323 PR 0.6897 | unseen ROC 0.7850 PR 0.5397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8438 PR 0.7012 | unseen ROC 0.8005 PR 0.5548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8485 PR 0.7072 | unseen ROC 0.8059 PR 0.5638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8458 PR 0.7018 | unseen ROC 0.8022 PR 0.5560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8454 PR 0.7013 | unseen ROC 0.8019 PR 0.5536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8484 PR 0.7032 | unseen ROC 0.8057 PR 0.5562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8475 PR 0.7027 | unseen ROC 0.8053 PR 0.5578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8435 PR 0.7022 | unseen ROC 0.8001 PR 0.5579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8448 PR 0.7038 | unseen ROC 0.8021 PR 0.5615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8468 PR 0.7054 | unseen ROC 0.8047 PR 0.5643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8470 PR 0.7045 | unseen ROC 0.8051 PR 0.5596 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8503 PR 0.7090 | unseen ROC 0.8090 PR 0.5673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8551 PR 0.7101 | unseen ROC 0.8152 PR 0.5681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8585 PR 0.7144 | unseen ROC 0.8194 PR 0.5755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8547 PR 0.7148 | unseen ROC 0.8147 PR 0.5773 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8490 PR 0.7068 | unseen ROC 0.8074 PR 0.5629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8484 PR 0.7093 | unseen ROC 0.8063 PR 0.5666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8473 PR 0.7054 | unseen ROC 0.8054 PR 0.5590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8540 PR 0.7113 | unseen ROC 0.8139 PR 0.5682 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8557 PR 0.7132 | unseen ROC 0.8160 PR 0.5683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8570 PR 0.7161 | unseen ROC 0.8175 PR 0.5737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8624 PR 0.7186 | unseen ROC 0.8246 PR 0.5778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8626 PR 0.7176 | unseen ROC 0.8249 PR 0.5747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8546 PR 0.7136 | unseen ROC 0.8147 PR 0.5702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8519 PR 0.7106 | unseen ROC 0.8113 PR 0.5650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8461 PR 0.7042 | unseen ROC 0.8046 PR 0.5571 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8469 PR 0.7067 | unseen ROC 0.8052 PR 0.5607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8519 PR 0.7102 | unseen ROC 0.8112 PR 0.5637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8581 PR 0.7163 | unseen ROC 0.8193 PR 0.5745 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8630 PR 0.7195 | unseen ROC 0.8255 PR 0.5784 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8610 PR 0.7176 | unseen ROC 0.8234 PR 0.5755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8582 PR 0.7160 | unseen ROC 0.8198 PR 0.5738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8535 PR 0.7129 | unseen ROC 0.8138 PR 0.5688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8510 PR 0.7117 | unseen ROC 0.8107 PR 0.5667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8526 PR 0.7115 | unseen ROC 0.8126 PR 0.5631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8547 PR 0.7134 | unseen ROC 0.8149 PR 0.5679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8635 PR 0.7191 | unseen ROC 0.8257 PR 0.5761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8708 PR 0.7206 | unseen ROC 0.8353 PR 0.5756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8672 PR 0.7204 | unseen ROC 0.8308 PR 0.5750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8605 PR 0.7205 | unseen ROC 0.8226 PR 0.5806 | valAUC 1.0000 | tau+ 0.500
