# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 12 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8129 PR 0.6634 | unseen ROC 0.7959 PR 0.6091 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8151 PR 0.6685 | unseen ROC 0.7985 PR 0.6154 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8202 PR 0.6748 | unseen ROC 0.8042 PR 0.6228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8260 PR 0.6832 | unseen ROC 0.8102 PR 0.6318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8339 PR 0.6944 | unseen ROC 0.8190 PR 0.6450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8390 PR 0.7051 | unseen ROC 0.8245 PR 0.6570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8484 PR 0.7195 | unseen ROC 0.8347 PR 0.6739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8573 PR 0.7347 | unseen ROC 0.8445 PR 0.6916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8640 PR 0.7469 | unseen ROC 0.8518 PR 0.7056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8717 PR 0.7589 | unseen ROC 0.8602 PR 0.7195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8767 PR 0.7660 | unseen ROC 0.8656 PR 0.7277 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8800 PR 0.7731 | unseen ROC 0.8691 PR 0.7357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8869 PR 0.7861 | unseen ROC 0.8766 PR 0.7512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8972 PR 0.8027 | unseen ROC 0.8879 PR 0.7703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9047 PR 0.8162 | unseen ROC 0.8961 PR 0.7861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9156 PR 0.8321 | unseen ROC 0.9079 PR 0.8041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9280 PR 0.8519 | unseen ROC 0.9216 PR 0.8269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9416 PR 0.8733 | unseen ROC 0.9364 PR 0.8512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9507 PR 0.8877 | unseen ROC 0.9462 PR 0.8677 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9543 PR 0.8959 | unseen ROC 0.9502 PR 0.8774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9563 PR 0.9023 | unseen ROC 0.9524 PR 0.8850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9576 PR 0.9052 | unseen ROC 0.9538 PR 0.8885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9588 PR 0.9099 | unseen ROC 0.9551 PR 0.8939 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9622 PR 0.9185 | unseen ROC 0.9589 PR 0.9043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9675 PR 0.9300 | unseen ROC 0.9647 PR 0.9180 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9716 PR 0.9385 | unseen ROC 0.9691 PR 0.9277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9743 PR 0.9452 | unseen ROC 0.9721 PR 0.9357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9780 PR 0.9520 | unseen ROC 0.9760 PR 0.9434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9785 PR 0.9513 | unseen ROC 0.9766 PR 0.9427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9804 PR 0.9561 | unseen ROC 0.9787 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9806 PR 0.9567 | unseen ROC 0.9789 PR 0.9491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9786 PR 0.9548 | unseen ROC 0.9767 PR 0.9470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9779 PR 0.9540 | unseen ROC 0.9759 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9800 PR 0.9564 | unseen ROC 0.9783 PR 0.9492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9812 PR 0.9590 | unseen ROC 0.9796 PR 0.9521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9809 PR 0.9584 | unseen ROC 0.9792 PR 0.9515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9826 PR 0.9610 | unseen ROC 0.9812 PR 0.9546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9823 PR 0.9577 | unseen ROC 0.9808 PR 0.9509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9823 PR 0.9583 | unseen ROC 0.9808 PR 0.9515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9825 PR 0.9587 | unseen ROC 0.9811 PR 0.9520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9815 PR 0.9575 | unseen ROC 0.9800 PR 0.9507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9814 PR 0.9593 | unseen ROC 0.9798 PR 0.9525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9818 PR 0.9604 | unseen ROC 0.9802 PR 0.9538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9813 PR 0.9587 | unseen ROC 0.9797 PR 0.9520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9816 PR 0.9594 | unseen ROC 0.9800 PR 0.9527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9826 PR 0.9591 | unseen ROC 0.9812 PR 0.9524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9837 PR 0.9570 | unseen ROC 0.9823 PR 0.9500 | valAUC 1.0000 | tau+ 0.569
[OUTPOST-v4] epoch 76: test-all ROC 0.9821 PR 0.9569 | unseen ROC 0.9807 PR 0.9499 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9833 PR 0.9589 | unseen ROC 0.9821 PR 0.9524 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9836 PR 0.9594 | unseen ROC 0.9823 PR 0.9527 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9829 PR 0.9594 | unseen ROC 0.9814 PR 0.9527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9822 PR 0.9589 | unseen ROC 0.9807 PR 0.9520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9821 PR 0.9601 | unseen ROC 0.9806 PR 0.9536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9827 PR 0.9599 | unseen ROC 0.9812 PR 0.9531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9823 PR 0.9593 | unseen ROC 0.9808 PR 0.9525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9826 PR 0.9583 | unseen ROC 0.9812 PR 0.9514 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9841 PR 0.9596 | unseen ROC 0.9828 PR 0.9528 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9838 PR 0.9590 | unseen ROC 0.9825 PR 0.9521 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9835 PR 0.9595 | unseen ROC 0.9821 PR 0.9526 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9835 PR 0.9582 | unseen ROC 0.9822 PR 0.9510 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9840 PR 0.9593 | unseen ROC 0.9827 PR 0.9523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9831 PR 0.9595 | unseen ROC 0.9817 PR 0.9526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9835 PR 0.9590 | unseen ROC 0.9821 PR 0.9519 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9839 PR 0.9593 | unseen ROC 0.9826 PR 0.9524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9824 PR 0.9569 | unseen ROC 0.9809 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9834 PR 0.9567 | unseen ROC 0.9821 PR 0.9494 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9831 PR 0.9541 | unseen ROC 0.9818 PR 0.9462 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9832 PR 0.9559 | unseen ROC 0.9819 PR 0.9483 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9845 PR 0.9571 | unseen ROC 0.9832 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9819 PR 0.9540 | unseen ROC 0.9804 PR 0.9460 | valAUC 0.9991 | tau+ 0.621
[OUTPOST-v4] epoch 99: test-all ROC 0.9839 PR 0.9581 | unseen ROC 0.9826 PR 0.9507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9839 PR 0.9587 | unseen ROC 0.9826 PR 0.9515 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9837 PR 0.9576 | unseen ROC 0.9824 PR 0.9502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9829 PR 0.9557 | unseen ROC 0.9815 PR 0.9478 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9827 PR 0.9559 | unseen ROC 0.9813 PR 0.9481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9834 PR 0.9578 | unseen ROC 0.9820 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9830 PR 0.9572 | unseen ROC 0.9815 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9833 PR 0.9570 | unseen ROC 0.9819 PR 0.9493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9834 PR 0.9551 | unseen ROC 0.9821 PR 0.9470 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9839 PR 0.9580 | unseen ROC 0.9826 PR 0.9506 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9834 PR 0.9553 | unseen ROC 0.9820 PR 0.9473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9831 PR 0.9540 | unseen ROC 0.9817 PR 0.9456 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9834 PR 0.9563 | unseen ROC 0.9820 PR 0.9483 | valAUC 1.0000 | tau+ 0.754
[OUTPOST-v4] epoch 112: test-all ROC 0.9832 PR 0.9580 | unseen ROC 0.9818 PR 0.9505 | valAUC 1.0000 | tau+ 0.553
[OUTPOST-v4] epoch 113: test-all ROC 0.9829 PR 0.9554 | unseen ROC 0.9815 PR 0.9474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9840 PR 0.9571 | unseen ROC 0.9827 PR 0.9492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9836 PR 0.9563 | unseen ROC 0.9822 PR 0.9484 | valAUC 1.0000 | tau+ 0.656
[OUTPOST-v4] epoch 116: test-all ROC 0.9829 PR 0.9539 | unseen ROC 0.9815 PR 0.9453 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9839 PR 0.9553 | unseen ROC 0.9826 PR 0.9470 | valAUC 1.0000 | tau+ 0.548
[OUTPOST-v4] epoch 118: test-all ROC 0.9832 PR 0.9542 | unseen ROC 0.9818 PR 0.9457 | valAUC 1.0000 | tau+ 0.629
[OUTPOST-v4] epoch 119: test-all ROC 0.9828 PR 0.9528 | unseen ROC 0.9814 PR 0.9440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9827 PR 0.9527 | unseen ROC 0.9813 PR 0.9438 | valAUC 1.0000 | tau+ 0.511
[OUTPOST-v4] epoch 121: test-all ROC 0.9832 PR 0.9543 | unseen ROC 0.9818 PR 0.9459 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9831 PR 0.9531 | unseen ROC 0.9817 PR 0.9441 | valAUC 1.0000 | tau+ 0.715
[OUTPOST-v4] epoch 123: test-all ROC 0.9820 PR 0.9500 | unseen ROC 0.9806 PR 0.9406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9822 PR 0.9511 | unseen ROC 0.9808 PR 0.9419 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9832 PR 0.9528 | unseen ROC 0.9818 PR 0.9437 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9822 PR 0.9491 | unseen ROC 0.9807 PR 0.9391 | valAUC 1.0000 | tau+ 0.692
[OUTPOST-v4] epoch 127: test-all ROC 0.9828 PR 0.9517 | unseen ROC 0.9814 PR 0.9425 | valAUC 1.0000 | tau+ 0.555
[OUTPOST-v4] epoch 128: test-all ROC 0.9835 PR 0.9534 | unseen ROC 0.9821 PR 0.9443 | valAUC 0.9993 | tau+ 0.567
[OUTPOST-v4] epoch 129: test-all ROC 0.9828 PR 0.9528 | unseen ROC 0.9814 PR 0.9436 | valAUC 0.9998 | tau+ 0.669
[OUTPOST-v4] epoch 130: test-all ROC 0.9836 PR 0.9523 | unseen ROC 0.9823 PR 0.9428 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9827 PR 0.9497 | unseen ROC 0.9814 PR 0.9398 | valAUC 1.0000 | tau+ 0.607
[OUTPOST-v4] epoch 132: test-all ROC 0.9825 PR 0.9494 | unseen ROC 0.9811 PR 0.9394 | valAUC 0.9995 | tau+ 0.737
[OUTPOST-v4] epoch 133: test-all ROC 0.9818 PR 0.9488 | unseen ROC 0.9803 PR 0.9388 | valAUC 0.9998 | tau+ 0.716
[OUTPOST-v4] epoch 134: test-all ROC 0.9819 PR 0.9504 | unseen ROC 0.9804 PR 0.9408 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9827 PR 0.9515 | unseen ROC 0.9813 PR 0.9422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9820 PR 0.9519 | unseen ROC 0.9805 PR 0.9428 | valAUC 1.0000 | tau+ 0.556
[OUTPOST-v4] epoch 137: test-all ROC 0.9814 PR 0.9504 | unseen ROC 0.9798 PR 0.9408 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9819 PR 0.9504 | unseen ROC 0.9804 PR 0.9408 | valAUC 0.9991 | tau+ 0.536
[OUTPOST-v4] epoch 139: test-all ROC 0.9813 PR 0.9462 | unseen ROC 0.9798 PR 0.9353 | valAUC 0.9998 | tau+ 0.844
[OUTPOST-v4] epoch 140: test-all ROC 0.9816 PR 0.9498 | unseen ROC 0.9801 PR 0.9402 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9823 PR 0.9492 | unseen ROC 0.9809 PR 0.9392 | valAUC 0.9993 | tau+ 0.713
[OUTPOST-v4] epoch 142: test-all ROC 0.9826 PR 0.9514 | unseen ROC 0.9811 PR 0.9421 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9812 PR 0.9399 | valAUC 1.0000 | tau+ 0.729
[OUTPOST-v4] epoch 144: test-all ROC 0.9821 PR 0.9502 | unseen ROC 0.9806 PR 0.9406 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9831 PR 0.9518 | unseen ROC 0.9816 PR 0.9422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9815 PR 0.9488 | unseen ROC 0.9800 PR 0.9390 | valAUC 0.9995 | tau+ 0.637
[OUTPOST-v4] epoch 147: test-all ROC 0.9822 PR 0.9488 | unseen ROC 0.9808 PR 0.9388 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9816 PR 0.9482 | unseen ROC 0.9800 PR 0.9378 | valAUC 1.0000 | tau+ 0.519
[OUTPOST-v4] epoch 149: test-all ROC 0.9819 PR 0.9487 | unseen ROC 0.9804 PR 0.9386 | valAUC 0.9998 | tau+ 0.591
[OUTPOST-v4] epoch 150: test-all ROC 0.9807 PR 0.9494 | unseen ROC 0.9791 PR 0.9398 | valAUC 1.0000 | tau+ 0.598
[OUTPOST-v4] epoch 151: test-all ROC 0.9819 PR 0.9494 | unseen ROC 0.9805 PR 0.9395 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9823 PR 0.9504 | unseen ROC 0.9808 PR 0.9407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9816 PR 0.9479 | unseen ROC 0.9801 PR 0.9378 | valAUC 0.9993 | tau+ 0.584
[OUTPOST-v4] epoch 154: test-all ROC 0.9811 PR 0.9443 | unseen ROC 0.9795 PR 0.9332 | valAUC 1.0000 | tau+ 0.718
[OUTPOST-v4] epoch 155: test-all ROC 0.9803 PR 0.9435 | unseen ROC 0.9787 PR 0.9326 | valAUC 0.9986 | tau+ 0.832
[OUTPOST-v4] epoch 156: test-all ROC 0.9825 PR 0.9488 | unseen ROC 0.9811 PR 0.9385 | valAUC 1.0000 | tau+ 0.584
[OUTPOST-v4] epoch 157: test-all ROC 0.9830 PR 0.9517 | unseen ROC 0.9816 PR 0.9418 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9826 PR 0.9496 | unseen ROC 0.9811 PR 0.9394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9824 PR 0.9500 | unseen ROC 0.9809 PR 0.9401 | valAUC 0.9995 | tau+ 0.633
[OUTPOST-v4] epoch 160: test-all ROC 0.9816 PR 0.9452 | unseen ROC 0.9801 PR 0.9340 | valAUC 0.9995 | tau+ 0.832
[OUTPOST-v4] epoch 161: test-all ROC 0.9816 PR 0.9467 | unseen ROC 0.9800 PR 0.9359 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9818 PR 0.9479 | unseen ROC 0.9803 PR 0.9374 | valAUC 0.9991 | tau+ 0.755
[OUTPOST-v4] epoch 163: test-all ROC 0.9826 PR 0.9503 | unseen ROC 0.9812 PR 0.9404 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9827 PR 0.9500 | unseen ROC 0.9813 PR 0.9399 | valAUC 1.0000 | tau+ 0.500
